n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2157,2640,2796,1570,7428,71.964,13.7422,13.709060040911428
3795,8327,514,4042,3808,75.7718,13.61,13.53077191913912
7285,1205,4108,1317,9686,66.7962,12.7526,12.797687836056335
3738,5895,4204,6930,4566,58.8102,11.7804,11.787079240975144
8621,79,2475,581,6303,178.3766,28.9226,28.895667150951958
6696,2625,1821,8389,1438,82.2334,14.5778,14.59985418416917
3946,1669,1634,324,2977,99.5356,17.6708,17.669354215653478
3793,1723,3561,400,8531,90.3004,16.4286,16.460704799236083
7608,7436,5074,8774,6225,48.6378,10.4382,10.44170212817178
3480,3442,7106,6973,8380,54.3216,11.049,11.028574276353645
349,9520,9688,839,6848,105.2138,17.8452,17.93324197040165
8602,9524,2969,1536,7861,58.0676,11.4026,11.480139307785365
5999,319,8506,1942,6004,134.0988,22.081,22.289437587365065
4744,6098,5050,312,6754,98.9282,16.504,16.679801947724645
1657,1720,5012,3250,257,139.7964,23.1598,23.478674371383285
7396,982,6728,7960,7591,62.4876,12.4168,12.270582907759993
3411,9645,1208,87,4658,149.023,24.199,24.24813405169551
395,6109,5010,1254,3590,92.0958,16.3656,16.42347553891258
8035,3151,1896,9364,6117,57.7634,11.5286,11.648329797947646
6418,7589,2288,5651,6472,66.8154,13.2288,13.246146844694191
1994,4164,1995,2014,1319,79.1186,14.627,14.640335771326468
5480,6407,3473,1726,404,81.001,14.0144,13.985840046413593
7706,707,8158,4763,5858,86.9236,16.1108,16.042533589589542
7488,2317,6142,4406,7933,56.6584,11.1184,11.026109671799109
8622,7824,6864,8062,4862,45.8742,9.987,9.923424519869204
6466,3794,2562,8008,9773,51.9124,10.5042,10.554070672538527
4250,8987,7006,1381,9599,53.9512,11.33,11.311792516442031
9433,1572,1165,5833,2885,97.1768,17.5034,17.55996166478643
8933,2400,6828,1095,1411,88.1582,16.2998,16.282098307627848
615,2105,4855,6399,3796,80.2318,14.6346,14.614225370448768
5397,7190,2826,8585,4702,55.2376,11.0888,11.027074453421426
1836,2556,8861,6942,1575,80.0032,13.812,13.819373179967158
5387,8462,4073,8424,4214,50.4402,10.861,10.806794980594058
2778,2580,7552,3841,6621,59.4,12.054,12.060590581231233
5874,9395,2371,7645,7228,53.5838,10.805,10.868753135258533
481,9751,6279,2956,6436,77.6702,13.7928,13.747516769262123
8358,877,7904,4488,6634,67.69,13.0124,12.96886799921206
4156,6752,7741,5899,8971,58.8116,11.4946,11.542906821432979
5418,1333,3686,8730,3078,67.7796,13.358,13.295848153557774
6598,6267,190,5127,7611,86.04,15.2418,15.283383635008628
8578,7639,2906,1547,280,101.8476,17.479,17.57318159522124
6601,3547,9326,9935,6320,56.1346,10.8502,10.871785853162656
3530,1645,6389,9137,3269,60.6646,12.0746,12.015602843519382
4495,9604,9506,3137,8024,52.2276,10.9338,10.860929231903967
2258,139,7117,7898,4156,122.9302,20.3234,20.40079744410903
8412,9274,2843,7652,3358,58.8696,12.2932,12.317849910490988
1193,5738,49,7953,8735,163.551,27.4052,27.265358304363858
1072,9692,7946,5486,7525,57.8772,11.4858,11.447986188394655
4373,8239,7541,451,1307,92.5682,16.392,16.321983960792497
5695,2845,6627,4182,2209,59.15,11.7138,11.685810532580922
886,2663,8183,6253,7612,75.4074,13.6312,13.658052997477787
4830,2553,170,4631,9132,107.7524,17.8264,17.904186987373922
7657,29,6004,557,8814,186.481,28.5786,28.694584300241882
6264,9245,7254,3349,5053,55.217,10.5552,10.616355639036183
8163,2185,7926,8823,4959,57.4246,11.8368,11.869972195083392
1256,4226,5129,4983,5467,67.6718,12.97,12.911859323289363
5114,6438,8488,1522,8330,62.153,12.0828,12.05443006553202
3450,6408,9768,8691,2450,66.2758,13.201,13.278797407952139
8268,1460,5047,671,3816,74.7386,13.761,13.768485365897401
7496,9196,3802,8562,4546,55.432,11.2052,11.040318088368274
1003,1833,1834,6213,5973,88.8108,16.0418,15.957899085628519
3501,5216,5834,1267,5483,68.9064,12.718,12.64270938717379
7493,5942,2727,8152,7241,60.0012,11.7922,11.922115269752737
4783,7554,2193,7241,3537,61.4098,11.7592,11.848742520617982
4473,5344,2604,1631,3896,75.5236,14.0708,14.066993601493596
