generation number, individual number, fitness, candidate
10, 0, 53.04, [77592, 250796, 64365, 115884, 14851, 117633, 197662, 129233, 106658, 15514, 240444, 205795, 64739, 165244, 188267, 210432, 246251, 27550, 15104, 131466, 41872, 207967, 55442, 114286, 54229, 183316, 166741, 127255, 220184, 83741, 4156, 155811, 58174, 138066, 124589, 122029, 145364, 240691, 201524, 190968, 119659, 140347, 227777, 239172, 166086, 6986, 136665, 102107, 131805, 143337]
10, 1, 52.95, [77592, 250796, 64365, 254810, 227777, 210432, 122029, 115884, 15104, 129233, 117633, 14851, 131466, 165244, 205795, 41872, 64739, 197662, 188267, 55442, 246251, 106658, 240444, 183316, 127255, 114286, 220184, 15514, 83741, 27550, 155811, 240691, 201524, 140347, 4156, 207967, 58174, 239172, 166086, 6986, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 131805, 117028]
10, 2, 52.72, [77592, 250796, 64365, 124589, 204594, 115884, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 127255, 220184, 83741, 207967, 27550, 155811, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 17685, 138066, 145364, 136665, 102107, 131805, 143337]
10, 3, 52.7, [77592, 250796, 64365, 214029, 41872, 115884, 129696, 155811, 129233, 14851, 197662, 210432, 179600, 165244, 64739, 106658, 188267, 117633, 246251, 15104, 15514, 131466, 183316, 127255, 114286, 220184, 83741, 27550, 207967, 124589, 122029, 240691, 54229, 201524, 166741, 140347, 4156, 58174, 227777, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
10, 4, 52.62, [245187, 207556, 118276, 156519, 211634, 105495, 220184, 248179, 250644, 172524, 60866, 36098, 75656, 77988, 122370, 191214, 123198, 222460, 236113, 134255, 130995, 28352, 115834, 77987, 57211, 177151, 35303, 261538, 111519, 204594, 83741, 54229, 240691, 102107, 166741, 15514, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145745, 136665, 131805, 143337]
10, 5, 52.61, [77592, 250796, 64365, 254810, 227777, 210432, 122029, 115884, 15104, 129233, 117633, 14851, 131466, 165244, 205795, 41872, 64739, 197662, 188267, 55442, 246251, 106658, 240444, 183316, 127255, 114286, 220184, 15514, 83741, 27550, 155811, 250622, 201524, 140347, 4156, 207967, 58174, 239172, 166086, 6986, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 131805, 143337]
10, 6, 52.6, [77592, 250796, 64365, 240444, 256063, 115884, 55442, 194459, 129233, 14851, 197662, 210432, 205795, 165244, 64739, 106658, 188267, 117633, 246251, 15104, 15514, 131466, 183314, 127255, 114286, 220184, 83741, 27550, 207967, 124589, 122029, 240691, 54229, 201524, 166741, 140347, 4156, 58174, 227777, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
10, 7, 52.42, [77592, 250796, 64365, 124589, 214104, 115884, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 127255, 220184, 83741, 207967, 27550, 155811, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
11, 0, 53.04, [77592, 250796, 64365, 115884, 14851, 117633, 197662, 129233, 106658, 15514, 240444, 205795, 64739, 165244, 188267, 210432, 246251, 27550, 15104, 131466, 41872, 207967, 55442, 114286, 54229, 183316, 166741, 127255, 220184, 83741, 4156, 155811, 58174, 138066, 124589, 122029, 145364, 240691, 201524, 190968, 119659, 140347, 227777, 239172, 166086, 6986, 136665, 102107, 131805, 143337]
11, 1, 52.87, [77592, 250796, 64365, 129233, 4156, 115884, 226405, 122029, 14851, 197662, 210432, 240444, 205795, 165244, 64739, 106658, 188267, 117633, 246251, 15104, 15514, 131466, 41872, 55442, 114286, 150123, 127255, 220184, 207967, 27550, 83741, 155811, 54229, 240691, 166741, 201524, 140347, 58174, 227777, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
11, 2, 52.83, [77592, 250796, 64365, 204594, 124589, 6986, 115884, 210432, 117633, 129233, 15104, 14851, 131466, 165244, 205795, 41872, 64739, 55442, 188267, 197662, 246251, 183316, 240444, 127253, 220184, 114286, 15514, 83741, 27550, 106658, 155811, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 131805, 143337]
11, 3, 52.59, [77592, 250796, 64365, 227777, 115884, 17685, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 242858, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 127255, 220184, 83741, 207967, 27550, 155811, 124589, 54229, 122029, 166741, 240691, 201524, 140347, 4156, 58174, 190968, 239172, 119659, 166086, 138066, 145364, 136665, 102107, 131805, 143337]
11, 4, 52.54, [77592, 250796, 64365, 218633, 15514, 115884, 63899, 127827, 129233, 14851, 197662, 210432, 205795, 165244, 240444, 117633, 188267, 15104, 246251, 131466, 41872, 55442, 183316, 127255, 114286, 220184, 83741, 207967, 27550, 155811, 124589, 122029, 240691, 166741, 201524, 140347, 4156, 58174, 227777, 239172, 190968, 166086, 119659, 142292, 6986, 145364, 136665, 102107, 131805, 143337]
11, 5, 52.53, [77592, 250796, 64365, 46597, 201524, 115884, 214029, 41872, 129233, 129696, 155811, 210432, 117633, 99503, 15104, 64739, 14851, 188267, 197662, 246251, 131466, 179600, 183316, 106658, 127255, 114286, 220184, 15514, 83741, 124589, 122029, 240691, 140347, 207967, 4156, 58174, 227777, 239172, 54229, 166086, 166741, 190968, 6986, 138066, 145364, 119659, 136665, 102107, 131805, 143337]
11, 6, 52.35, [77592, 250796, 127564, 188121, 63011, 115884, 214029, 41872, 129233, 129696, 155811, 210432, 117633, 165244, 15104, 64739, 14851, 188267, 197662, 246251, 131466, 179600, 183316, 106658, 127255, 114286, 220184, 15514, 83741, 124589, 122029, 240691, 140347, 207967, 4156, 58176, 227777, 239172, 54229, 166086, 166741, 190968, 6986, 138066, 145364, 119659, 136665, 102107, 131805, 143337]
11, 7, 52.33, [77592, 250796, 64365, 157264, 143690, 115884, 124589, 95318, 14851, 197662, 210432, 240444, 205795, 165244, 64739, 106658, 188267, 117633, 246251, 15104, 15514, 131466, 41872, 55442, 114286, 183316, 127255, 220184, 207967, 27550, 83741, 155811, 54229, 240691, 166741, 201524, 140347, 58174, 227777, 239172, 190968, 166086, 119659, 6986, 138066, 145743, 136665, 102107, 131805, 143337]
11, 8, 52.14, [77592, 250796, 64365, 106658, 98852, 115884, 64739, 54229, 129233, 14851, 197662, 210432, 205795, 165244, 240444, 117633, 188267, 15104, 246251, 131466, 41872, 55442, 183316, 127255, 114286, 220184, 83741, 207967, 27550, 155811, 124589, 122029, 240691, 166741, 201524, 140347, 4156, 58174, 227777, 239172, 190968, 166086, 119659, 138066, 6986, 145746, 136665, 102107, 131805, 143337]
12, 0, 53.05, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
12, 1, 53.04, [77592, 250796, 64365, 115884, 14851, 117633, 197662, 129233, 106658, 15514, 240444, 205795, 64739, 165244, 188267, 210432, 246251, 27550, 15104, 131466, 41872, 207967, 55442, 114286, 54229, 183316, 166741, 127255, 220184, 83741, 4156, 155811, 58174, 138066, 124589, 122029, 145364, 240691, 201524, 190968, 119659, 140347, 227777, 239172, 166086, 6986, 136665, 102107, 131805, 143337]
12, 2, 52.82, [77592, 250796, 64365, 183316, 115884, 150123, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 127255, 114286, 220184, 83741, 27550, 207967, 155811, 122029, 240691, 54229, 201524, 166741, 140347, 4156, 58174, 227777, 239172, 190968, 166086, 119659, 6986, 138066, 145746, 136665, 102107, 131805, 143337]
12, 3, 52.75, [77592, 250796, 64365, 227777, 223323, 115884, 210432, 14851, 129233, 117543, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 127255, 220184, 83741, 207967, 27550, 155811, 124589, 54229, 122029, 166741, 240691, 201524, 140347, 4156, 58174, 190968, 239172, 119659, 166086, 6986, 138066, 145364, 102107, 131805, 143337]
12, 4, 52.73, [77592, 250796, 64365, 165244, 20796, 115884, 166086, 210432, 129233, 14851, 197662, 117633, 205795, 64739, 240444, 188267, 106658, 246251, 15104, 131466, 15514, 41872, 55442, 114286, 183316, 127255, 220184, 207967, 83741, 27550, 155811, 54229, 86392, 166741, 122029, 240691, 201524, 140347, 4156, 190968, 58174, 119659, 239172, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
12, 5, 52.68, [77592, 250796, 64365, 204594, 227777, 124589, 6986, 210432, 115884, 117633, 129233, 15104, 14851, 165244, 131466, 41872, 205795, 55442, 64739, 183316, 188267, 220184, 246251, 15514, 83741, 27550, 114286, 25060, 106658, 155811, 122029, 240444, 240691, 201524, 140347, 4156, 58174, 239172, 166086, 138066, 145364, 54229, 190968, 207967, 166741, 136665, 119659, 102107, 131805, 143337]
12, 6, 52.67, [77592, 250796, 64365, 226405, 129233, 242858, 4156, 183316, 115884, 124589, 122029, 210432, 117633, 165244, 205795, 15104, 64739, 14851, 188267, 197662, 246251, 131466, 41872, 55442, 127255, 114286, 220184, 106658, 15514, 83741, 27550, 155811, 240691, 201524, 140347, 77937, 58174, 227777, 239172, 166086, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 131805, 143337]
12, 7, 52.65, [254849, 250796, 64365, 138880, 162311, 115884, 210432, 14851, 129233, 117633, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 127255, 220184, 83741, 207967, 27550, 155811, 124589, 54229, 122029, 166741, 240691, 201524, 140347, 4156, 58174, 190968, 239172, 119659, 166086, 6986, 138066, 145364, 80530, 131805, 143337]
12, 8, 52.64, [77592, 250796, 64365, 226405, 129233, 124589, 4156, 210432, 115884, 117633, 122029, 15104, 14851, 165244, 205795, 131466, 64739, 240444, 188267, 41872, 246251, 197662, 55442, 127255, 220184, 114286, 15514, 83741, 106658, 34990, 155811, 240691, 201524, 140347, 58174, 207967, 227777, 239172, 166086, 6986, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 131805, 143337]
12, 9, 52.58, [77592, 250796, 64365, 17685, 227777, 240444, 115884, 150123, 6986, 129233, 210432, 117633, 15104, 165244, 205795, 14851, 64739, 131466, 188267, 197662, 246251, 41872, 55442, 127255, 220184, 114286, 15514, 83741, 106658, 27550, 155811, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 54229, 190968, 138066, 166741, 119659, 145743, 136665, 102107, 131805, 143337]
13, 0, 53.05, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
13, 1, 52.95, [77592, 250796, 64365, 92174, 227777, 210432, 127255, 117633, 15104, 129233, 14851, 131466, 41872, 165244, 205795, 197662, 64739, 55442, 188267, 183316, 246251, 220184, 240444, 15514, 83741, 114286, 27550, 106658, 155811, 124589, 122029, 240691, 201524, 140347, 4156, 207967, 58174, 239172, 166086, 16273, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 131805, 143337]
13, 2, 52.9, [77592, 251230, 64365, 2087, 114286, 233346, 127255, 14421, 92174, 129233, 127253, 210432, 117633, 165244, 205795, 197662, 64739, 15104, 188267, 14851, 246251, 131466, 240444, 41872, 55442, 183316, 106658, 220184, 27550, 155811, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 54229, 6986, 190968, 166741, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
13, 3, 52.77, [77592, 250796, 64365, 115884, 127253, 210432, 117633, 14851, 129233, 197662, 15104, 106658, 205795, 165244, 64739, 240444, 188267, 131466, 246251, 41872, 15514, 55442, 183316, 127255, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 17685, 138066, 145364, 136665, 102107, 131805, 143337]
