n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,62.4136,17.2972,17.41070590468174
490,158,92,68,20,76.5676,21.1844,21.401479925888594
411,562,939,296,819,40.5744,12.2512,12.320545977897623
783,60,227,532,549,55.4608,15.866,15.93667915679756
368,283,798,176,846,46.3984,13.4812,13.41422288597246
108,268,219,965,949,46.4688,13.5476,13.699978264961674
26,848,656,826,266,68.5062,18.889,18.904679058502786
819,278,198,168,317,54.582,15.7578,15.821358889525337
296,642,888,749,983,36.8586,11.487,11.540713129470817
875,868,901,381,88,43.5012,12.657,12.585087804958121
865,620,345,687,397,41.8854,12.546,12.616549890580789
518,254,182,253,484,51.9112,15.1448,15.23808049401265
286,91,967,957,837,45.0304,13.1888,13.221164220410987
886,964,560,860,307,34.0406,10.5766,10.589301584467783
7,930,298,586,721,62.3756,17.8856,17.802847966441327
903,319,868,783,520,39.4918,12.1044,12.136368063662205
199,423,433,613,295,51.4674,14.7316,14.687310319777577
441,462,165,238,312,46.0906,13.1144,13.205019514482132
265,832,816,44,83,65.2112,18.4588,18.607284405542288
47,473,641,287,531,54.7102,15.433,15.522011586962638
547,663,482,717,351,42.042,12.5124,12.61596095326428
148,689,200,68,422,52.7872,15.083,15.168802731804895
935,207,650,647,451,43.611,13.1212,13.060926420506153
282,188,364,446,764,47.793,13.9026,13.89438468108391
602,328,649,571,203,44.5828,13.0064,13.107221228187345
926,331,103,859,63,49.3318,13.851,13.846015222959135
725,234,284,783,596,44.1424,12.93,12.897380737669812
630,882,243,125,339,48.3276,14.1358,14.17051497592165
957,181,297,470,26,72.9112,20.646,20.852475151790077
43,365,714,84,917,69.661,19.6618,19.695373514648093
987,977,292,752,691,32.7582,10.257,10.369914862440465
982,334,18,330,295,78.8472,22.0698,22.173082888590564
329,989,156,793,667,39.9772,12.2082,12.262850280416046
420,882,965,890,635,33.9214,10.9902,10.925771512317468
696,837,79,300,632,49.8548,14.3306,14.31587823345494
196,915,454,299,139,45.0168,12.8254,12.740712381691443
256,390,613,984,162,40.0862,12.0824,12.046744252292022
339,586,9,372,45,78.9138,21.5544,21.827867655410365
465,173,373,802,823,39.251,11.847,11.890228101778808
371,297,585,99,449,42.2828,12.4816,12.570511435972433
212,434,938,212,116,38.9332,11.1878,14.893164699518117
60,63,56,754,172,82.123,23.4248,23.60222444242725
609,693,993,153,621,42.1734,12.6272,12.68974868250059
41,559,502,596,255,50.9408,14.1518,14.203091083965413
329,36,125,854,541,70.164,19.7976,19.878132482367413
299,792,419,667,205,42.7972,12.4834,12.61771852501025
489,206,247,449,420,45.5374,13.4262,13.275038770885853
503,37,224,431,454,65.1168,18.6064,18.651305856569056
254,662,910,438,850,36.063,11.0552,11.056406991969487
220,510,192,32,37,89.289,25.6196,25.91336497308378
260,259,248,538,213,43.089,12.2862,12.41695853553789
790,237,427,890,267,42.376,12.4208,12.417285791267844
145,332,52,912,950,55.569,16.1944,16.301964898150064
322,578,119,583,412,56.349,16.169,16.220410726157382
985,922,668,669,891,33.099,10.3574,10.333341815405126
809,734,762,41,506,47.1472,13.7048,13.786237050740016
396,95,440,215,952,48.0398,13.349,13.5349013088058
894,586,921,966,946,32.1128,9.9822,9.961897462407217
169,344,303,672,482,46.4072,13.527,13.570326299574896
818,922,657,322,834,37.3918,11.4584,11.556586518657195
430,540,220,670,820,41.774,12.506,12.531549785648236
702,820,274,346,944,44.1858,12.8386,12.885677231135745
401,979,508,76,879,49.754,14.2436,14.342324763095906
994,286,984,642,684,32.998,10.5322,10.569864418720906
195,45,404,920,634,53.497,15.158,15.23667452175726
130,785,991,275,683,46.3512,13.5592,13.637401890919824
876,61,890,171,704,57.91,16.1068,16.18309372720477
650,475,582,483,764,33.2152,10.2646,10.291791418077143
413,949,399,223,817,49.8464,14.6166,14.72331531594692
3,216,944,160,13,122.8144,37.6616,38.221467495393334
624,897,263,118,405,44.1202,13.5288,13.51815761942083
829,788,801,390,898,34.1758,10.8236,10.892861734213582
227,563,54,899,973,43.015,12.512,12.540431518100162
206,165,687,622,338,39.502,11.783,11.895510840837392
838,913,575,792,803,33.2242,10.7114,10.717227284720167
482,937,539,450,27,46.2282,13.2466,13.223109093597749
80,35,712,608,115,64.3328,17.9426,18.087123691349383
500,574,885,263,622,42.9214,12.6764,12.803971903102493
792,142,42,371,81,74.6072,20.939,21.013754416979122
786,900,535,926,10,59.0524,16.277,16.22828569707366
304,857,355,847,76,46.8202,13.2036,13.240147294029537
87,982,556,464,390,53.2342,15.647,15.65976139638948
210,806,318,397,239,52.955,15.4588,15.402312353100676
776,498,876,989,409,35.1964,10.9712,10.97123545583639
97,79,117,937,635,54.9518,15.75,15.842850419572173
817,906,374,524,444,39.7258,11.7394,11.719608466651255
425,878,728,795,454,35.0946,11.0876,11.091989202922512
68,643,902,963,200,47.4422,13.3702,13.344883109001245
652,309,952,856,490,39.4056,11.932,11.969735317551336
432,121,817,571,171,51.0536,14.5734,14.640639547957552
380,895,166,180,723,51.5724,14.658,14.831991314870502
152,334,506,880,346,52.3664,15.1504,15.245361271071758
264,554,997,925,4,55.185,16.041,16.126489923443245
727,172,5,663,319,79.9712,22.3148,22.5592166595912
123,558,113,498,805,53.7426,15.5554,15.644362961007294
732,615,495,538,77,53.8346,15.1798,15.136875493604261
533,251,421,867,300,41.8678,12.319,12.346270102873083
365,234,785,184,884,47.999,13.8674,13.969776890438215
641,1,692,54,624,53.004,14.8048,14.87770048267981
929,320,557,934,930,35.0012,10.6136,10.665556673515386
