n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3869,89,4200,8484,3233,3210.72,38.1,40.950000000000024
253,7196,4149,364,1691,3270.26,45.12,40.98000000000004
8510,6834,947,4116,7791,2958.4,21.1,19.210000000000022
5162,9916,3615,960,4508,2818.32,21.6,21.600000000000016
2166,4917,637,3058,5790,3205.08,24.92,26.800000000000054
6606,118,4959,1546,482,3153.76,22.1,22.84999999999999
5204,7197,4049,6825,9898,2640.26,14.34,13.95
5271,8056,9230,5684,6538,2664.6,22.02,20.420000000000044
7046,3423,1287,4528,4929,2796.54,25.3,23.93000000000002
7565,7644,9313,7469,7207,1965.22,19.86,18.02000000000004
6308,3052,5398,6589,964,2868.68,21.96,23.960000000000026
5325,1504,2794,5202,8910,2816.2,26.38,24.14000000000003
440,3089,3458,5973,2255,2847.88,23.08,26.380000000000017
1407,5535,7324,9937,9822,3002.74,27.86,28.880000000000067
6305,3460,8879,5494,1242,3133.88,26.36,22.840000000000032
313,9051,6911,7710,3724,3083.74,25.5,25.49000000000003
5303,8423,8230,1623,7589,2875.76,23.62,20.250000000000043
52,4663,8740,3360,1170,3270.78,53.96,51.77999999999999
3665,176,5155,688,1498,3191.82,29.8,31.820000000000014
2443,5383,2675,1573,8349,2789.46,21.1,18.349999999999998
6615,6479,6380,9610,8293,1752.68,12.76,14.88000000000002
2209,8334,5855,5881,4422,2831.58,20.02,21.30000000000001
3309,5250,6308,9294,2988,2756.88,16.18,15.43
2918,9351,2810,154,5013,3085.78,24.6,28.380000000000027
329,4563,7844,8561,6998,2758.2,19.56,21.170000000000037
1535,4469,4668,2354,8469,2634.08,20.72,20.670000000000023
7397,7844,3802,2934,5423,2767.16,18.04,16.819999999999993
2403,5695,9845,833,8936,2888.0,23.14,19.15000000000002
4564,5641,429,9479,3054,2805.5,23.24,21.850000000000016
8810,1582,7429,2204,5582,2451.04,17.52,22.540000000000035
3453,8898,2201,6926,3548,2681.4,17.86,17.109999999999996
8443,3322,9316,6932,164,3213.08,35.92,35.68000000000009
9091,808,5813,8129,6096,2689.78,20.56,18.099999999999998
997,6101,6529,7595,7166,2532.74,16.18,17.78000000000001
3124,9109,1617,2720,9624,2922.84,17.48,16.899999999999995
1390,5810,4263,4048,7693,2635.24,20.32,20.220000000000027
8610,3052,8702,197,8844,2945.2,19.76,18.860000000000007
5496,3652,2839,460,925,3073.86,25.26,25.390000000000022
9610,9520,3282,5550,4645,2627.98,14.48,15.09000000000001
2126,5410,4876,6481,590,3230.16,28.22,27.740000000000038
