generation number, individual number, fitness, candidate
9, 22, 288.18, [24559, 18487, 15108, 13929, 3501, 449, 19865, 22457, 22691, 18208, 21281, 1217, 14265, 7689, 9572, 13801, 14924, 25758, 2710, 9017]
9, 23, 288.07, [24559, 18487, 19865, 21012, 23038, 16310, 24057, 3651, 9017, 1488, 1217, 21281, 22691, 9572, 7689, 14265, 13801, 14924, 12365, 2710]
9, 24, 288.06, [12365, 24924, 21012, 19865, 13929, 17681, 5346, 449, 7689, 21281, 14924, 22691, 3651, 14265, 9572, 13801, 24559, 1488, 2710, 4241]
9, 25, 288.01, [11275, 6264, 15108, 19865, 23614, 5346, 24126, 12365, 449, 7689, 13929, 14924, 2710, 14265, 21281, 10762, 3651, 9572, 13801, 9017]
9, 26, 288.01, [449, 13801, 2072, 18487, 7007, 9572, 23038, 12365, 21281, 22691, 24559, 1488, 9017, 15108, 3651, 14265, 7689, 5346, 14924, 2710]
9, 27, 288.01, [449, 13801, 2072, 18487, 5346, 3501, 19865, 22457, 3651, 9017, 12365, 18208, 21281, 9572, 1217, 14265, 7689, 13929, 14924, 2710]
9, 28, 287.67, [24559, 6264, 21012, 19865, 13929, 3501, 5346, 1488, 24057, 1217, 21281, 22691, 3651, 14265, 7689, 2710, 676, 13801, 14924, 9017]
9, 29, 287.64, [24559, 18487, 3501, 19865, 15108, 13929, 10711, 23038, 18208, 9710, 2710, 21281, 14265, 22691, 7689, 9572, 13801, 14924, 12365, 1488]
9, 30, 287.58, [449, 13801, 2072, 18487, 17075, 13008, 15108, 5346, 12365, 13929, 3651, 1488, 7307, 9572, 21281, 22691, 14265, 7689, 14924, 2710]
9, 31, 287.53, [12842, 6264, 21012, 19865, 2846, 13096, 9017, 2072, 21281, 449, 24057, 22691, 3651, 14265, 9572, 2710, 7689, 13801, 14924, 12365]
9, 32, 287.53, [11275, 6264, 10055, 19865, 7307, 24057, 12365, 1488, 6700, 2710, 18208, 449, 7689, 14265, 14924, 13929, 1217, 9572, 13801, 9017]
9, 33, 286.77, [24559, 18487, 15108, 13929, 449, 3501, 19865, 23038, 9710, 1488, 14599, 7689, 14265, 22691, 21281, 9572, 13801, 12365, 14924, 2710]
9, 34, 286.73, [24559, 18487, 15108, 449, 13929, 3501, 19865, 16310, 18208, 7689, 9710, 22691, 14265, 21281, 12365, 9572, 13801, 14924, 1488, 2710]
9, 35, 286.23, [24559, 2133, 15108, 449, 18208, 13929, 19865, 3501, 24057, 22691, 21281, 3651, 14265, 9572, 7689, 13801, 14924, 12365, 2710, 9017]
9, 36, 285.85, [11275, 6264, 25102, 19865, 7307, 5346, 12365, 1488, 22691, 2710, 21281, 449, 7689, 14265, 14924, 13929, 1217, 9572, 13801, 9017]
9, 37, 285.78, [12842, 18487, 10055, 2042, 7307, 24057, 6700, 1488, 12365, 7689, 14924, 2710, 13929, 14265, 449, 21281, 1217, 9572, 13801, 9017]
9, 38, 285.66, [24559, 18487, 15108, 21508, 17075, 13929, 9710, 9017, 21281, 24057, 22691, 3651, 14265, 9572, 7689, 13801, 14924, 12365, 1488, 2710]
9, 39, 285.56, [24559, 18487, 449, 24057, 21281, 13929, 19865, 3501, 5346, 22691, 3651, 7689, 14265, 8916, 12365, 13801, 14924, 1488, 2710, 9017]
9, 40, 285.07, [449, 13801, 2072, 18208, 7007, 18487, 9572, 23038, 2042, 676, 1217, 21281, 22691, 9017, 3651, 7689, 13929, 14265, 14924, 2710]
9, 41, 284.99, [24559, 18487, 10055, 13929, 7307, 449, 11964, 23038, 18208, 1217, 21281, 22691, 14265, 7689, 3651, 9572, 13801, 14924, 2710, 9017]
9, 42, 284.89, [24559, 18487, 19865, 21012, 13929, 3501, 22457, 9017, 3651, 18208, 21281, 449, 1217, 2654, 7689, 13801, 14265, 14924, 12365, 2710]
9, 43, 284.63, [24559, 18487, 2620, 19865, 15108, 9710, 449, 1217, 13929, 2710, 21281, 22691, 14265, 3651, 7689, 9572, 13801, 14924, 1488, 9017]
9, 44, 284.55, [24559, 18487, 495, 12927, 13929, 19865, 3501, 449, 1217, 21281, 22691, 3651, 14265, 9572, 7689, 13801, 14924, 12365, 2710, 9017]
9, 45, 284.54, [12365, 24924, 13142, 13276, 9124, 19865, 2072, 7307, 7689, 18208, 1217, 14924, 449, 14265, 12842, 22691, 9572, 13801, 2710, 9017]
9, 46, 284.27, [24559, 2741, 7007, 24057, 449, 23038, 13929, 19865, 2042, 1217, 22691, 3651, 14265, 7689, 21281, 9572, 14924, 13801, 3501, 9017]
9, 47, 284.11, [11275, 6264, 10055, 19865, 7307, 12971, 2710, 12365, 1488, 21281, 1217, 22691, 7689, 14265, 13929, 14924, 3651, 9572, 13801, 9017]
9, 48, 284.1, [11275, 6264, 1488, 19865, 13801, 23038, 10055, 7307, 18208, 21281, 449, 22691, 3651, 9572, 14265, 14924, 2710, 7689, 10096, 9017]
9, 49, 284.06, [11275, 6264, 4241, 25006, 7307, 23038, 18208, 449, 12365, 21281, 24559, 22691, 3651, 7689, 14265, 9572, 2710, 14924, 13801, 9017]
9, 50, 284.0, [11275, 6264, 10055, 19865, 7307, 5346, 2710, 12365, 21281, 449, 22691, 7689, 13929, 14265, 14924, 1217, 5412, 9572, 13801, 9017]
9, 51, 283.61, [24559, 18487, 10055, 7307, 2042, 10711, 6700, 1488, 3651, 21281, 12365, 9017, 449, 1217, 9572, 7689, 14265, 13929, 13801, 14924]
9, 52, 283.17, [24559, 18487, 449, 13929, 3501, 23038, 19865, 1488, 1217, 12496, 22691, 9572, 14265, 3651, 7689, 13801, 14924, 12365, 2710, 9017]
9, 53, 282.71, [24559, 18487, 15108, 3501, 11275, 13008, 9017, 22691, 19865, 1488, 21281, 449, 3651, 14265, 1217, 9572, 7689, 13801, 14924, 12365]
9, 54, 282.46, [11275, 6264, 15066, 19865, 15108, 23038, 1488, 12365, 21281, 14615, 24559, 22691, 3651, 7689, 9572, 14265, 2710, 14924, 13801, 9017]
9, 55, 282.38, [24559, 18487, 10055, 13929, 19865, 3501, 23038, 18208, 9572, 615, 21281, 19423, 22691, 449, 14265, 3651, 7689, 13801, 14924, 2710]
9, 56, 282.33, [24559, 18487, 13008, 1217, 676, 3501, 9017, 15066, 13929, 19865, 21281, 449, 22691, 3651, 14265, 9572, 7689, 13801, 14924, 12365]
9, 57, 282.13, [4952, 18487, 10055, 7307, 2042, 6700, 12365, 24057, 1488, 9017, 543, 21281, 449, 9572, 7689, 13929, 14265, 13801, 14924, 2710]
9, 58, 281.73, [11275, 6264, 4241, 19865, 7307, 23038, 18208, 14079, 24559, 12365, 21281, 7689, 22691, 2710, 14265, 14924, 3651, 9572, 13801, 9017]
9, 59, 281.52, [21508, 18487, 15108, 13008, 9124, 3501, 9017, 20478, 13929, 21281, 22691, 449, 3651, 9572, 14265, 7689, 13801, 14924, 12365, 2710]
9, 60, 281.43, [12365, 24924, 5901, 23038, 18208, 14924, 2072, 2042, 2710, 21281, 19865, 14265, 13276, 449, 22691, 1217, 3651, 7689, 13801, 9017]
9, 61, 281.39, [24559, 12860, 13929, 15066, 15108, 23038, 19865, 449, 2741, 21281, 1217, 22691, 14265, 3651, 9572, 7689, 13801, 14924, 12365, 9017]
9, 62, 281.35, [24559, 24057, 21012, 19865, 17681, 13929, 5346, 20478, 21281, 449, 22691, 3651, 2710, 14265, 7689, 9572, 13801, 14924, 12365, 9017]
9, 63, 281.34, [13801, 18487, 9124, 10711, 15108, 2042, 4550, 449, 13142, 24057, 9572, 19865, 14265, 21281, 1217, 3651, 7689, 14924, 2710, 9017]
9, 64, 281.31, [24559, 18487, 15108, 23038, 10055, 449, 19865, 7307, 22691, 18208, 21281, 1217, 14265, 7689, 9572, 13801, 14924, 12365, 3651, 9017]
9, 65, 281.21, [24559, 6264, 10055, 7307, 19865, 449, 16006, 23038, 18208, 12365, 21281, 2710, 1653, 3651, 14265, 9572, 7689, 13801, 14924, 9017]
9, 66, 281.03, [24559, 18487, 3501, 18208, 19865, 6264, 449, 23038, 1217, 22457, 9710, 22691, 14265, 7689, 21281, 3651, 13801, 14924, 1488, 2710]
9, 67, 280.36, [449, 13801, 2072, 6264, 21012, 17681, 5346, 19865, 20574, 12365, 3651, 13929, 21281, 9017, 9572, 22691, 14265, 7689, 14924, 2710]
9, 68, 280.1, [24559, 12860, 15066, 13929, 19865, 23038, 1217, 15108, 1488, 12842, 18208, 21281, 22691, 14265, 3651, 7689, 13801, 14924, 2710, 9017]
9, 69, 280.08, [24559, 18487, 15108, 6264, 9785, 1488, 19865, 23038, 22457, 9017, 18208, 21281, 1217, 14265, 7689, 22691, 3651, 13801, 14924, 2710]
9, 70, 280.06, [24559, 18487, 17075, 19865, 5346, 24057, 21708, 449, 15108, 13929, 9017, 21281, 14265, 22691, 3651, 9572, 7689, 13801, 14924, 2710]
9, 71, 280.03, [24559, 18487, 13929, 3501, 449, 2846, 12927, 9124, 20065, 1217, 9572, 21281, 14265, 7689, 22691, 3651, 13801, 14924, 2710, 9017]
9, 72, 279.86, [11275, 18487, 7007, 24057, 23665, 23038, 1217, 18208, 13929, 12365, 21281, 449, 7689, 22691, 15108, 14265, 14924, 9572, 1488, 13801]
9, 73, 278.91, [24559, 18487, 10055, 7307, 2042, 24057, 6700, 1488, 3651, 1217, 449, 9017, 12365, 9572, 7689, 13929, 14265, 13801, 14924, 2710]
9, 74, 278.88, [11275, 6264, 1217, 19865, 7578, 23038, 10055, 7307, 12842, 21281, 449, 22691, 3651, 14924, 14265, 2710, 7689, 13929, 9572, 9017]
9, 75, 278.75, [24559, 18487, 4241, 6610, 2072, 20478, 1488, 19865, 449, 12365, 21281, 24057, 22691, 3651, 9572, 14265, 7689, 13801, 21012, 2710]
9, 76, 278.71, [12365, 24924, 14599, 23038, 15108, 9124, 24057, 7689, 2072, 14924, 1217, 21281, 22691, 14265, 3651, 9572, 13801, 24559, 20315, 2710]
9, 77, 278.61, [24559, 18487, 17075, 13008, 15108, 9710, 449, 22691, 543, 3651, 24057, 1217, 14265, 21281, 9572, 7689, 13801, 14924, 1488, 2710]
9, 78, 278.33, [13801, 18487, 15108, 9124, 10711, 449, 2042, 13929, 24057, 4550, 6610, 19865, 14265, 9572, 7689, 773, 3651, 14924, 2710, 9017]
9, 79, 278.28, [24559, 18487, 1217, 5901, 17075, 449, 13008, 1488, 543, 15108, 13929, 9710, 14265, 22691, 3651, 9572, 7689, 13801, 15920, 2710]
9, 80, 277.58, [449, 13801, 2072, 6264, 10055, 23038, 19865, 3765, 9710, 24559, 12365, 22691, 2741, 1488, 9572, 21281, 14265, 7689, 14924, 2710]
9, 81, 277.55, [449, 13801, 2072, 19865, 7007, 18487, 24559, 23038, 1488, 24057, 15108, 25917, 22691, 3651, 9017, 13929, 7689, 14924, 2710, 14265]
9, 82, 277.53, [24559, 6264, 2072, 19865, 2846, 23614, 5346, 24126, 7007, 449, 13801, 22691, 3651, 9572, 14265, 7689, 14924, 2710, 12365, 9017]
9, 83, 277.26, [24559, 6264, 15108, 17465, 13929, 449, 23614, 5346, 24126, 12365, 9017, 21281, 22691, 14265, 2710, 7689, 3651, 9572, 13801, 14924]
9, 84, 276.7, [24559, 6264, 21012, 19865, 17681, 13929, 5346, 1488, 22691, 12365, 21281, 449, 7689, 14265, 25916, 1217, 3651, 14924, 13801, 9017]
9, 85, 274.63, [1488, 17754, 7307, 23038, 18208, 19865, 12365, 15066, 449, 21281, 9017, 7689, 22691, 13142, 3651, 9572, 14265, 13801, 14924, 24559]
9, 86, 273.91, [24559, 6264, 21012, 19865, 2846, 12927, 4724, 15066, 1488, 9017, 21281, 1217, 2072, 14265, 22691, 7689, 3651, 9572, 13801, 14924]
9, 87, 273.89, [24559, 6264, 21012, 19865, 13929, 17681, 5346, 12365, 22457, 1488, 21281, 449, 22691, 14265, 3651, 2710, 7689, 615, 14924, 9017]
9, 88, 273.11, [24559, 18487, 14181, 16310, 13929, 12365, 19865, 15108, 5771, 449, 19423, 21281, 14265, 22691, 3651, 9572, 7689, 13801, 14924, 2710]
9, 89, 272.76, [24559, 18487, 10055, 13008, 15108, 13929, 9710, 9572, 12365, 1488, 10711, 21281, 449, 14265, 22691, 3651, 7689, 13801, 24583, 2710]
9, 90, 272.56, [24559, 18487, 19865, 21012, 23038, 10055, 7307, 9017, 3651, 18208, 21281, 1217, 449, 9572, 5564, 13801, 14265, 14924, 12365, 2710]
9, 91, 271.98, [449, 13801, 2072, 18487, 7007, 24057, 23038, 9572, 23107, 6610, 13026, 21281, 13929, 3651, 22691, 9017, 1217, 14265, 7689, 14924]
9, 92, 271.42, [24559, 6264, 14599, 23038, 15108, 4724, 15066, 1488, 1217, 21281, 22691, 3651, 2710, 14265, 7689, 23293, 13801, 14924, 12365, 9017]
9, 93, 271.09, [11275, 6264, 10055, 19865, 3765, 23038, 3651, 9017, 21281, 12365, 449, 22691, 21587, 7689, 14265, 2710, 9572, 14924, 1488, 13801]
9, 94, 269.76, [24559, 18487, 24057, 17075, 21281, 13008, 12365, 9017, 449, 15108, 13929, 9710, 14265, 22691, 3651, 9572, 7689, 20100, 14924, 2710]
9, 95, 269.56, [24559, 12860, 15066, 13929, 15108, 2846, 12927, 9124, 20478, 21281, 22691, 3651, 14265, 10310, 7689, 13801, 14924, 12365, 2710, 9017]
9, 96, 268.37, [24559, 18487, 7007, 23038, 449, 13929, 24057, 22691, 23665, 1488, 1217, 7689, 14265, 18208, 21281, 25601, 12365, 13801, 14924, 2710]
9, 97, 267.96, [11275, 6264, 10055, 19865, 3765, 3651, 15066, 9017, 9710, 21281, 12365, 449, 24559, 22691, 20478, 7689, 9572, 1488, 14924, 13801]
9, 98, 267.59, [1000, 2741, 17075, 13008, 15685, 15108, 5346, 22691, 1488, 3651, 21281, 449, 2710, 9572, 14265, 7689, 13801, 14924, 12365, 9017]
9, 99, 267.41, [24559, 18487, 21012, 2846, 12927, 9124, 19865, 24057, 1488, 1217, 2072, 21281, 14265, 7689, 22691, 3651, 13600, 13801, 14924, 2710]
10, 0, 299.34, [24559, 6264, 21012, 19865, 9124, 21281, 22691, 449, 1217, 13929, 3501, 1488, 9572, 14265, 13801, 24057, 14924, 5052, 2710, 9017]
10, 1, 298.41, [24559, 6264, 21012, 19865, 13929, 3501, 5346, 1488, 21281, 24057, 7689, 22691, 2710, 14265, 14924, 3651, 12365, 9572, 13801, 9017]
10, 2, 298.13, [24559, 6264, 21012, 19865, 3501, 23614, 4550, 21281, 13929, 22691, 449, 1217, 9572, 14265, 24057, 7689, 13801, 2710, 14924, 9017]
10, 3, 297.91, [24559, 6264, 19865, 25006, 24057, 2042, 449, 3651, 13929, 7689, 21281, 22691, 14265, 1217, 9572, 13801, 14924, 12365, 2710, 9017]
10, 4, 297.79, [24559, 6264, 3501, 19865, 21012, 1217, 449, 5346, 13929, 22691, 1488, 3651, 9572, 14265, 7689, 2710, 13801, 14924, 12365, 15108]
10, 5, 297.75, [24559, 18487, 9710, 19865, 7007, 3501, 2710, 21281, 449, 15108, 13929, 22691, 14265, 3651, 9572, 7689, 13801, 14924, 12365, 9017]
10, 6, 296.99, [11275, 6264, 15244, 19865, 3501, 24057, 3651, 5346, 12365, 1488, 21281, 2710, 22691, 14265, 9572, 7689, 13929, 13801, 14924, 9017]
10, 7, 296.53, [24559, 6264, 21012, 19865, 7307, 449, 13929, 1217, 21281, 1488, 5346, 22691, 9572, 14265, 7689, 2710, 13801, 13096, 12365, 9017]
10, 8, 295.92, [24559, 6264, 21012, 19865, 15108, 14181, 13929, 12365, 1488, 18208, 9572, 24057, 13142, 14265, 22691, 7689, 13801, 2710, 14924, 9017]
10, 9, 294.19, [24559, 17075, 21012, 19865, 3501, 5346, 13929, 1488, 21281, 9017, 24057, 1217, 22691, 14265, 3651, 9572, 7689, 2710, 13801, 14924]
10, 10, 293.46, [24559, 6264, 1488, 19865, 21012, 1217, 21281, 14599, 13929, 3501, 22691, 3651, 9572, 14265, 24057, 2710, 7689, 13801, 14924, 9017]
10, 11, 293.2, [24559, 18866, 13929, 449, 15108, 14181, 23038, 1488, 13142, 5346, 12365, 21281, 14265, 22691, 9572, 7689, 13801, 14924, 2710, 9017]
10, 12, 292.49, [24559, 6264, 21012, 19865, 5346, 23038, 615, 22691, 449, 13929, 9017, 21281, 1217, 14265, 12545, 9572, 7689, 2710, 13801, 14924]
10, 13, 292.33, [1000, 6264, 19865, 2042, 23038, 18208, 14652, 449, 22691, 1217, 13929, 9572, 3651, 21281, 14265, 7689, 13801, 2710, 14924, 9017]
10, 14, 292.15, [24559, 6264, 21012, 19865, 3501, 1488, 12365, 13929, 7350, 21281, 5346, 24057, 22691, 14265, 3651, 9572, 7689, 2710, 13801, 14924]
10, 15, 291.58, [24559, 6264, 21012, 19865, 13929, 5346, 21281, 449, 22691, 1488, 15108, 3651, 9572, 7350, 7689, 13801, 2710, 14924, 12365, 9017]
10, 16, 291.35, [24559, 18487, 7007, 19865, 1217, 9710, 1488, 12927, 2710, 449, 22691, 15108, 14265, 3651, 9572, 7689, 13929, 13801, 14924, 9017]
10, 17, 291.16, [24559, 6264, 21012, 19865, 13008, 3501, 9124, 14485, 13929, 10762, 9017, 22691, 2710, 14265, 3651, 9572, 7689, 13801, 14924, 12365]
10, 18, 290.89, [11275, 6264, 4241, 19865, 7307, 23038, 18208, 449, 24559, 21281, 12365, 7689, 14599, 2710, 14265, 14924, 3651, 9572, 13801, 9017]
10, 19, 290.65, [24559, 6264, 21012, 19865, 3501, 24057, 4241, 13929, 21281, 1488, 5346, 22691, 3651, 14265, 2710, 9572, 2654, 13801, 14924, 12365]
10, 20, 290.44, [1000, 6264, 19865, 20373, 9124, 3501, 24057, 14599, 22691, 9572, 449, 3651, 1488, 21281, 14265, 7689, 13801, 14924, 2710, 9017]
10, 21, 290.31, [24559, 6264, 15108, 19865, 21012, 9572, 9907, 676, 21281, 5346, 13929, 1488, 3501, 14265, 22691, 3651, 13801, 2710, 14924, 9017]
10, 22, 289.52, [11275, 6264, 21012, 19865, 3501, 1488, 24057, 5346, 2710, 3651, 23382, 21281, 1217, 14265, 22691, 7689, 13929, 9572, 5901, 13801]
10, 23, 289.5, [24559, 18487, 9710, 19865, 7007, 3501, 24057, 1488, 2710, 1217, 21281, 22691, 14265, 21508, 9572, 7689, 13801, 14924, 12365, 9017]
10, 24, 289.47, [24559, 6264, 21012, 21910, 23038, 2042, 13096, 449, 13929, 1217, 22691, 3651, 9572, 14265, 24057, 7689, 2710, 13801, 14924, 9017]
10, 25, 289.35, [24559, 18487, 17075, 13008, 7307, 15108, 5346, 2710, 1488, 22691, 21281, 3651, 12365, 449, 9572, 7689, 14265, 13929, 12842, 13801]
10, 26, 289.31, [24559, 18487, 19865, 21012, 23038, 16310, 449, 15108, 9017, 13929, 12927, 3651, 22691, 9572, 7689, 13801, 14265, 14924, 12365, 2710]
10, 27, 289.31, [24559, 6264, 15108, 19865, 21012, 22691, 10096, 4952, 21281, 5346, 13929, 9785, 3501, 14265, 3651, 9572, 13801, 2710, 14924, 12365]
10, 28, 289.25, [449, 13801, 2072, 18487, 7007, 19865, 9572, 21012, 24057, 18208, 24559, 1488, 9017, 21281, 22691, 14265, 15108, 7689, 14924, 2710]
10, 29, 288.78, [24559, 6264, 21012, 19865, 13929, 3501, 5346, 449, 13142, 21508, 24057, 1217, 7689, 14265, 2710, 3651, 9572, 13801, 14924, 9017]
10, 30, 288.77, [24559, 6264, 10055, 7307, 19865, 1488, 3501, 22457, 12365, 4952, 21281, 3651, 1217, 9572, 7689, 21994, 14265, 13801, 14924, 2710]
10, 31, 288.77, [9785, 6264, 15108, 21508, 17075, 9710, 2710, 24057, 12365, 1488, 21281, 22691, 3651, 14265, 7689, 13929, 9572, 14924, 13801, 9017]
10, 32, 288.66, [4550, 18866, 449, 3501, 5346, 13929, 19865, 1217, 1488, 3651, 676, 21281, 14265, 22691, 24057, 7689, 13801, 14924, 2710, 9017]
10, 33, 288.57, [24559, 6264, 24057, 6610, 21012, 1217, 7689, 12365, 13929, 3501, 1488, 21281, 5346, 14265, 22691, 3651, 13801, 14924, 2710, 9017]
10, 34, 288.36, [24559, 6264, 1217, 19865, 21012, 22457, 7689, 9017, 1488, 5346, 21281, 13929, 3501, 14265, 3651, 9572, 13801, 2710, 676, 12365]
10, 35, 288.35, [1000, 6264, 19865, 2042, 9124, 22691, 3501, 18208, 9572, 1217, 13929, 21281, 3651, 7689, 14265, 13801, 14924, 14007, 12365, 9017]
10, 36, 288.04, [7350, 18487, 10055, 14599, 19865, 23038, 18208, 1217, 6264, 21281, 449, 22691, 9572, 3651, 14265, 7689, 13801, 14924, 2710, 9017]
10, 37, 287.19, [21508, 18487, 9124, 15108, 13008, 3501, 1488, 7307, 21281, 449, 13929, 22691, 3651, 9572, 14265, 7689, 13801, 14924, 12365, 24057]
10, 38, 286.83, [24559, 10711, 12927, 22917, 1217, 13929, 19865, 9710, 18208, 449, 1488, 21281, 14265, 22691, 9572, 7689, 13801, 14924, 12365, 2710]
10, 39, 286.49, [24559, 18487, 7007, 19865, 24057, 13929, 23038, 14599, 21281, 1488, 449, 22691, 3651, 9572, 14265, 3310, 13801, 14924, 2710, 9017]
10, 40, 286.44, [24559, 18487, 2620, 19865, 3501, 12365, 21281, 15108, 11275, 449, 22691, 2710, 14265, 3651, 13929, 9572, 7689, 13801, 14924, 9017]
10, 41, 286.29, [24559, 24057, 15108, 3501, 16310, 449, 19865, 13929, 3651, 9017, 18208, 21281, 14265, 22691, 7689, 9572, 13801, 14924, 12365, 2710]
10, 42, 286.22, [24559, 6264, 7007, 19865, 23038, 2042, 13096, 449, 13929, 17089, 22691, 3651, 9572, 14265, 24057, 7689, 2710, 13801, 14924, 9017]
10, 43, 285.98, [12365, 24924, 21012, 19865, 17681, 449, 9017, 13929, 21281, 5346, 22691, 3651, 7689, 14265, 14924, 9572, 13801, 2654, 1488, 2710]
10, 44, 285.72, [11275, 6264, 17075, 13008, 7307, 15108, 12365, 1488, 5346, 2710, 3651, 21281, 22691, 5052, 449, 9572, 7689, 13801, 13929, 14924]
10, 45, 285.71, [24559, 6264, 17681, 19865, 21012, 21281, 24057, 5346, 22691, 13929, 25439, 3651, 9572, 14265, 7689, 2710, 13801, 14924, 12365, 9017]
10, 46, 285.52, [10711, 13801, 2072, 18487, 10055, 2042, 6264, 9017, 1217, 21281, 12365, 22691, 1488, 13929, 3651, 9572, 14265, 7307, 7689, 14924]
10, 47, 285.29, [24559, 6264, 21012, 19865, 1217, 22457, 1488, 5346, 19423, 13929, 3501, 9017, 21281, 14265, 3651, 7689, 2710, 13801, 14924, 12365]
10, 48, 285.23, [24559, 6264, 13929, 25102, 7307, 5346, 12365, 19865, 1488, 21281, 449, 22691, 1217, 14265, 10310, 7689, 14924, 13801, 2710, 9017]
10, 49, 285.21, [24559, 18487, 449, 24057, 22691, 21281, 19865, 13929, 9572, 3501, 4952, 5346, 14265, 3651, 7689, 13801, 14924, 12365, 1488, 15066]
10, 50, 284.98, [11275, 6264, 13929, 12781, 14181, 1488, 12365, 18208, 449, 24559, 24057, 21281, 7689, 22691, 14265, 2710, 14924, 9572, 13801, 9017]
10, 51, 284.95, [24559, 6264, 19865, 20650, 5346, 7307, 3501, 24057, 7689, 449, 1217, 13929, 14265, 9572, 13801, 14924, 12365, 1488, 2710, 9017]
10, 52, 284.89, [11275, 6264, 4241, 19865, 7307, 23038, 1488, 18208, 615, 449, 22691, 24559, 3651, 9572, 7689, 14265, 13801, 2710, 14924, 9017]
10, 53, 284.57, [24559, 6264, 21012, 19865, 5346, 7307, 23038, 18208, 449, 22691, 9017, 1217, 21281, 14265, 3651, 9572, 7689, 17075, 13801, 14924]
10, 54, 284.48, [24559, 18487, 10055, 13929, 7307, 11964, 23038, 12365, 449, 21281, 22691, 1217, 14265, 18208, 9572, 7689, 14924, 13801, 2710, 9017]
10, 55, 284.19, [24559, 18487, 3501, 2846, 14599, 13929, 10711, 6700, 449, 1488, 21281, 1217, 14265, 3651, 9572, 7689, 13801, 14924, 12365, 9017]
10, 56, 284.19, [24559, 18487, 10055, 19865, 7307, 13929, 5346, 9017, 449, 1217, 21281, 22691, 14265, 3651, 9572, 7689, 13801, 14924, 12365, 10762]
10, 57, 284.13, [24559, 18866, 2042, 449, 4241, 7307, 19865, 23038, 1217, 3651, 18208, 21281, 14265, 22691, 9572, 7689, 13801, 14924, 2710, 9017]
10, 58, 284.06, [24559, 18487, 7007, 19865, 3501, 5346, 24057, 4550, 13929, 21281, 1217, 22691, 3651, 14265, 9572, 7689, 1488, 13801, 14924, 9017]
10, 59, 283.85, [24559, 18487, 10055, 20765, 19865, 23038, 6264, 2042, 1217, 13096, 449, 22691, 9572, 3651, 14265, 7689, 13801, 14924, 2710, 9017]
10, 60, 283.75, [24559, 18487, 853, 13929, 18208, 1488, 15108, 449, 5346, 21281, 22691, 3651, 14265, 9572, 7689, 13801, 14924, 12365, 2710, 9017]
10, 61, 283.56, [24559, 18487, 15108, 13929, 3501, 22457, 19865, 1217, 449, 3651, 18208, 22691, 14265, 21281, 10711, 7689, 13801, 14924, 2710, 9017]
10, 62, 283.38, [24559, 6264, 21012, 19865, 17681, 5346, 24057, 12927, 21281, 449, 22691, 3651, 9572, 14265, 2710, 7689, 13801, 14924, 12365, 9017]
10, 63, 283.37, [11275, 6264, 4241, 19865, 1488, 13929, 3501, 22457, 12365, 4952, 24559, 21281, 1217, 20478, 14265, 3651, 2710, 14924, 9572, 13801]
10, 64, 283.32, [24559, 18866, 14181, 449, 15108, 13929, 19865, 24057, 1488, 9710, 14599, 12365, 14265, 21281, 22691, 9572, 7689, 13801, 14924, 13276]
10, 65, 283.26, [24559, 18487, 3501, 15108, 13929, 23038, 19865, 4967, 449, 9017, 1488, 21281, 14265, 22691, 9572, 7689, 13801, 14924, 12365, 2710]
10, 66, 282.95, [24559, 6264, 21012, 19865, 5346, 1488, 13929, 3501, 22457, 22691, 9017, 1217, 21281, 20765, 3651, 9572, 7689, 2710, 13801, 14924]
10, 67, 282.59, [24559, 18487, 24057, 2042, 9124, 19865, 13929, 1488, 3501, 21281, 19423, 22691, 14265, 1217, 9572, 13801, 14924, 12365, 2710, 9017]
10, 68, 282.09, [449, 13801, 2072, 18487, 17075, 5346, 13008, 9017, 20478, 15108, 12365, 21281, 13929, 22691, 3651, 13142, 14265, 7689, 14924, 2710]
10, 69, 282.09, [11275, 6264, 10055, 19865, 7307, 12365, 1488, 24057, 6700, 18208, 3651, 2710, 1217, 14265, 9572, 7689, 449, 13801, 14924, 9017]
10, 70, 281.82, [24559, 18487, 7007, 19865, 1608, 1488, 21281, 2042, 13929, 12365, 1217, 449, 22691, 14265, 3651, 9572, 7689, 13801, 14924, 9017]
10, 71, 281.77, [24559, 18487, 7007, 19865, 23038, 2042, 24057, 13096, 13929, 449, 23382, 1217, 15244, 14265, 3651, 9572, 2710, 7689, 13801, 14924]
10, 72, 281.43, [24559, 18487, 2846, 3501, 449, 13929, 12927, 9710, 1488, 21281, 12806, 22691, 14265, 3651, 9572, 7689, 13801, 14924, 19423, 2710]
10, 73, 281.18, [24559, 6264, 4550, 19865, 21012, 12365, 21281, 5346, 3501, 22691, 3651, 13929, 9572, 14265, 7689, 13801, 24057, 2710, 24583, 9017]
10, 74, 280.56, [12365, 24924, 21012, 19865, 17681, 5346, 13929, 3651, 9017, 4511, 449, 7689, 14924, 14265, 22691, 9572, 13801, 24559, 1488, 2710]
10, 75, 279.99, [449, 13801, 2072, 18487, 5346, 3501, 19865, 17655, 24057, 1488, 9017, 14485, 12365, 3651, 21281, 14265, 7689, 13929, 14924, 2710]
10, 76, 279.98, [24559, 18487, 10055, 23038, 19865, 6264, 18208, 14599, 1488, 25758, 20765, 9572, 449, 14265, 22691, 7689, 13801, 14924, 2710, 9017]
