generation number, individual number, fitness, candidate
15, 8, 41.96, [125440, 68539, 111342, 43411, 147541, 74773, 3004, 6096, 179445, 225039, 21446, 218360, 78701, 37637, 38669, 77584, 84245, 2199, 190069, 152092, 54514, 250872, 116673, 183710, 120447, 201634, 171556, 230704, 114002, 28028, 18482, 250875, 173243, 135741, 52939, 69461, 199669, 48998, 135659, 215023]
16, 0, 42.5, [125440, 68539, 111342, 74773, 43411, 225039, 6096, 147541, 21446, 92013, 78701, 218360, 37637, 38669, 116673, 250872, 77584, 190069, 54514, 179445, 84245, 2199, 114002, 173243, 120447, 152092, 183710, 201634, 28028, 171556, 230704, 18482, 91322, 199669, 135741, 52939, 69461, 48998, 135659, 215023]
16, 1, 42.33, [125440, 68539, 111342, 188208, 152092, 95, 220698, 6096, 147541, 43411, 78701, 218360, 92013, 11263, 21446, 225039, 38669, 77584, 190069, 84245, 179445, 54514, 2199, 183710, 120447, 250872, 116673, 201634, 171556, 28028, 230704, 18482, 114002, 91322, 173243, 52939, 199669, 69461, 135659, 215023]
16, 2, 42.3, [111342, 182746, 132848, 29145, 250872, 82393, 21446, 52939, 125440, 190069, 43411, 218360, 63392, 147541, 92013, 215023, 225039, 37637, 38669, 77584, 84245, 179445, 54514, 2199, 152092, 201634, 171556, 230704, 18482, 91322, 120447, 173243, 135741, 116673, 6096, 222466, 69461, 199669, 48998, 135659]
16, 3, 42.17, [125440, 68539, 136400, 196548, 238995, 74773, 171556, 6096, 147541, 43411, 78701, 92013, 53028, 21446, 225039, 250872, 37637, 38669, 190069, 77584, 179445, 54514, 84245, 2199, 120447, 116673, 152092, 183710, 201634, 230704, 18482, 114002, 91322, 173243, 135741, 199669, 69461, 48998, 135659, 215023]
16, 4, 42.14, [125440, 68539, 111342, 7938, 74773, 231478, 43411, 62501, 147541, 225039, 78701, 218360, 92013, 21446, 37637, 38669, 77584, 214292, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 114002, 91322, 135741, 52939, 199669, 69461, 48998, 135659]
16, 5, 42.09, [125440, 68539, 111342, 37637, 70478, 74773, 135741, 6096, 147541, 43411, 78701, 218360, 92013, 48998, 21446, 225039, 38669, 77584, 190069, 84245, 179445, 54514, 2199, 183710, 120447, 250872, 116673, 44429, 171556, 28028, 230704, 18482, 114002, 91322, 173243, 52939, 199669, 69461, 135659, 215023]
16, 6, 42.04, [111342, 261423, 183710, 29145, 250872, 28028, 21446, 255242, 125440, 190069, 43411, 218360, 63392, 147541, 92013, 215023, 64925, 37637, 38669, 77584, 84245, 179445, 54514, 2199, 152092, 201634, 171556, 230704, 18482, 91322, 120447, 173243, 135741, 116673, 6096, 114002, 69461, 199669, 48998, 135659]
16, 7, 41.99, [125440, 68539, 111342, 218360, 28028, 74773, 97197, 6096, 147541, 43411, 78701, 92013, 52939, 21446, 225039, 250872, 37637, 38669, 190069, 77584, 179445, 54514, 84245, 2199, 120447, 116673, 152092, 183710, 201634, 230704, 18482, 114002, 91322, 98007, 135741, 199669, 69461, 48998, 135659, 215023]
16, 8, 41.9, [111342, 261423, 6096, 74773, 21446, 250872, 173243, 215023, 78701, 125440, 190069, 43411, 147541, 37637, 218360, 92013, 225039, 38669, 77584, 84245, 2199, 179445, 54514, 152092, 183710, 201634, 171556, 230704, 28028, 172350, 120447, 91322, 135741, 116673, 52939, 114002, 69461, 48998, 199669, 135659]
17, 0, 42.5, [125440, 68539, 111342, 74773, 43411, 225039, 6096, 147541, 21446, 92013, 78701, 218360, 37637, 38669, 116673, 250872, 77584, 190069, 54514, 179445, 84245, 2199, 114002, 173243, 120447, 152092, 183710, 201634, 28028, 171556, 230704, 18482, 91322, 199669, 135741, 52939, 69461, 48998, 135659, 215023]
17, 1, 42.32, [125440, 68539, 111342, 225039, 223225, 74773, 88171, 6096, 147541, 43411, 78701, 92013, 55121, 21446, 37637, 250872, 38669, 77584, 190069, 84245, 179445, 54514, 2199, 152092, 120447, 116673, 183710, 201634, 171556, 28028, 18482, 91322, 114002, 173243, 135741, 52939, 255426, 48998, 135659, 215023]
17, 2, 42.2, [125440, 68539, 111342, 188208, 95, 152092, 220698, 78701, 6096, 147541, 11263, 135741, 222466, 92013, 43411, 48998, 218360, 38669, 190069, 21446, 179445, 225039, 77584, 54514, 120447, 84245, 250872, 2199, 201634, 171556, 230704, 18482, 91322, 173243, 116673, 52939, 69461, 135659, 199669, 55991]
17, 3, 42.16, [111342, 182746, 132848, 29145, 250872, 82393, 63392, 37637, 21446, 52939, 190069, 183710, 145120, 125440, 114002, 43411, 147541, 215023, 92013, 218360, 38669, 225039, 179445, 77584, 84245, 54514, 2199, 152092, 201634, 171556, 120447, 230704, 18482, 91322, 173243, 116673, 6096, 69461, 135659, 199669]
17, 4, 42.1, [125440, 68539, 111342, 188208, 95, 135741, 152092, 48998, 6096, 147541, 78701, 218360, 38669, 225039, 77584, 92013, 43411, 84245, 2199, 190069, 183710, 179445, 21446, 201634, 120447, 54514, 171556, 230704, 18482, 91322, 28028, 173243, 116673, 52939, 250872, 114002, 69461, 135659, 215023, 217899]
17, 5, 42.08, [125440, 68539, 111342, 145120, 173382, 74773, 8778, 6096, 103210, 43411, 78701, 218360, 92013, 6004, 225039, 37637, 38669, 77584, 190069, 84245, 179445, 54514, 2199, 116673, 120447, 250872, 152092, 183710, 201634, 28028, 230704, 18482, 114002, 91322, 173243, 135741, 69461, 48998, 135659, 215023]
17, 6, 42.08, [125440, 68539, 111342, 74773, 78701, 43411, 82393, 6096, 147541, 225039, 92013, 218360, 63392, 21446, 222466, 37637, 38669, 77584, 190069, 84245, 179445, 54514, 2199, 250872, 120447, 116673, 152092, 201634, 171556, 230704, 18482, 91322, 173243, 135741, 52939, 199669, 69461, 48998, 135659, 90000]
17, 7, 42.07, [125440, 68539, 111342, 21446, 171556, 74773, 199669, 6096, 147541, 43411, 78701, 218360, 92013, 52939, 225039, 37637, 38669, 77584, 190069, 84245, 179445, 54514, 2199, 116673, 120447, 250872, 152092, 183710, 201634, 28028, 230704, 18482, 114002, 79012, 173243, 135741, 69461, 48998, 135659, 215023]
17, 8, 42.0, [125440, 68539, 111342, 74773, 37637, 220698, 43411, 6096, 147541, 11263, 78701, 54302, 92013, 225039, 21446, 38669, 77584, 84245, 190069, 2199, 179445, 54514, 152092, 183710, 120447, 250872, 116673, 201634, 171556, 28028, 230704, 18482, 114002, 91322, 173243, 52939, 199669, 69461, 135659, 215023]
17, 9, 41.98, [111342, 182746, 132848, 29145, 114002, 250872, 183710, 28028, 21446, 190069, 52939, 218360, 125440, 37637, 38669, 225039, 147541, 215023, 92013, 43411, 77584, 84245, 179445, 2199, 152092, 54514, 201634, 171556, 230704, 18482, 120447, 91322, 173243, 135741, 116673, 6096, 69461, 48998, 135659, 108227]
18, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
18, 1, 42.5, [125440, 68539, 111342, 74773, 43411, 225039, 6096, 147541, 21446, 92013, 78701, 218360, 37637, 38669, 116673, 250872, 77584, 190069, 54514, 179445, 84245, 2199, 114002, 173243, 120447, 152092, 183710, 201634, 28028, 171556, 230704, 18482, 91322, 199669, 135741, 52939, 69461, 48998, 135659, 215023]
18, 2, 42.2, [125440, 68539, 111342, 218360, 230704, 74773, 55121, 6096, 147541, 92013, 43411, 255426, 78701, 21446, 225039, 250872, 37637, 38669, 190069, 77584, 179445, 136258, 84245, 2199, 120447, 116673, 152092, 183710, 201634, 28028, 171556, 18482, 114002, 91322, 173243, 135741, 52939, 48998, 135659, 215023]
18, 3, 42.16, [125440, 68539, 111342, 129900, 230704, 225039, 199669, 74773, 6096, 147541, 69461, 92013, 78701, 37637, 38669, 250872, 77584, 43411, 84245, 190069, 21446, 179445, 2199, 152092, 120447, 54514, 183710, 201634, 171556, 18482, 28028, 91322, 173243, 135741, 116673, 52939, 114002, 48998, 135659, 215023]
18, 4, 42.16, [125440, 68539, 111342, 218360, 230704, 74773, 55121, 6096, 147541, 43411, 78701, 92013, 255426, 21446, 225039, 250872, 37637, 38669, 190069, 77584, 179445, 54514, 84245, 2199, 92574, 116673, 152092, 183710, 201634, 28028, 171556, 18482, 114002, 91322, 173243, 135741, 52939, 48998, 135659, 215023]
18, 5, 42.07, [125440, 68539, 111342, 223225, 88171, 225039, 199669, 74773, 6096, 147541, 78701, 69461, 37637, 92013, 38669, 250872, 77584, 43411, 84245, 190069, 21446, 179445, 2199, 152092, 120447, 54514, 183710, 201634, 171556, 18482, 199054, 91322, 173243, 135741, 116673, 52939, 114002, 48998, 135659, 215023]
18, 6, 42.06, [125440, 204171, 111342, 8891, 77584, 74773, 213614, 43411, 147541, 44322, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 91322, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
18, 7, 42.0, [125440, 68539, 111342, 218360, 88171, 74773, 55121, 6096, 147541, 92013, 43411, 255426, 78701, 21446, 225039, 250872, 37637, 38669, 190069, 77584, 179445, 54514, 84245, 2199, 120447, 215483, 152092, 183710, 201634, 28028, 171556, 18482, 114002, 91322, 173243, 135741, 52939, 48998, 135659, 215023]
18, 8, 42.0, [125440, 68539, 111342, 223225, 230704, 225039, 199669, 74773, 6096, 147541, 78701, 69461, 37637, 92013, 38669, 250872, 77584, 43411, 84245, 190069, 21446, 179445, 2199, 152092, 120447, 54514, 183710, 201634, 171556, 18482, 28028, 91322, 173243, 135741, 116673, 41156, 114002, 48998, 135659, 215023]
18, 9, 42.0, [125440, 68539, 111342, 218360, 88171, 74773, 55121, 6096, 147541, 43411, 78701, 92013, 255426, 21446, 225039, 250872, 37637, 38669, 190069, 77584, 179445, 54514, 84245, 2199, 120447, 116673, 152092, 183710, 201634, 28028, 171556, 18482, 114002, 91322, 173243, 135741, 52939, 48998, 135659, 216304]
18, 10, 41.97, [125440, 68539, 111342, 223225, 88171, 225039, 199669, 74773, 42429, 147541, 69461, 92013, 78701, 37637, 38669, 250872, 77584, 43411, 84245, 190069, 21446, 179445, 2199, 152092, 120447, 54514, 183710, 201634, 171556, 18482, 28028, 91322, 173243, 135741, 116673, 52939, 114002, 48998, 135659, 215023]
19, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
19, 1, 42.43, [125440, 68539, 111342, 55121, 255426, 218360, 230704, 77584, 6096, 92013, 147541, 74773, 136258, 199669, 78701, 250872, 37637, 38669, 225039, 190069, 21446, 124355, 43411, 84245, 120447, 2199, 152092, 183710, 201634, 171556, 28028, 18482, 173243, 135741, 116673, 52939, 114002, 48998, 135659, 215023]
19, 2, 42.26, [125440, 68539, 111342, 5560, 6096, 91322, 37637, 114002, 38669, 147541, 78701, 218360, 74773, 225039, 43411, 92013, 135741, 84245, 2199, 190069, 152092, 179445, 21446, 183710, 120447, 54514, 201634, 171556, 134060, 18482, 28028, 173243, 116673, 52939, 250872, 69461, 48998, 135659, 215023, 199669]
19, 3, 42.25, [125440, 68539, 111342, 77584, 79478, 74773, 218360, 6096, 147541, 92013, 43411, 37637, 78701, 21446, 225039, 250872, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 183710, 120447, 116673, 201634, 171556, 230704, 28028, 18482, 173243, 114002, 135741, 52939, 69461, 199669, 48998, 135659, 180083]
19, 4, 42.17, [125440, 68539, 111342, 5560, 6096, 91322, 37637, 114002, 38669, 147541, 78701, 218360, 74773, 225039, 43411, 92013, 135741, 84245, 2199, 190069, 152092, 179445, 21446, 183710, 120447, 54514, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 250872, 69461, 48998, 135659, 215023, 67384]
19, 5, 42.15, [125440, 68539, 111342, 218360, 54514, 120447, 37637, 230704, 55121, 38669, 147541, 6096, 92013, 78701, 74773, 225039, 77584, 43411, 84245, 190069, 255426, 179445, 21446, 2199, 250872, 152092, 183710, 201634, 171556, 28028, 18482, 91322, 173243, 135741, 116673, 52939, 114002, 48998, 135659, 164647]
19, 6, 42.12, [125440, 68539, 111342, 77584, 79478, 74773, 37637, 6096, 147541, 43411, 78701, 218360, 92013, 38669, 21446, 225039, 84245, 2199, 190069, 152092, 179445, 54514, 183710, 201634, 120447, 250872, 116673, 171556, 230704, 28028, 18482, 173243, 114002, 135741, 52939, 69461, 199669, 48998, 135659, 197266]
19, 7, 42.02, [125440, 68539, 111342, 5560, 6096, 54514, 79478, 114002, 69461, 147541, 74773, 78701, 92013, 6128, 218360, 135741, 43411, 37637, 190069, 38669, 179445, 21446, 225039, 250872, 120447, 84245, 2199, 152092, 183710, 201634, 28028, 171556, 230704, 18482, 173243, 116673, 52939, 48998, 135659, 215023]
19, 8, 41.99, [125440, 68539, 111342, 77584, 79478, 74773, 37637, 6096, 147541, 43411, 78701, 218360, 92013, 38669, 21446, 225039, 84245, 2199, 190069, 152092, 179445, 54514, 183710, 201634, 120447, 250872, 116673, 171556, 230704, 28028, 18482, 173243, 114002, 135741, 52939, 69461, 199669, 48998, 135659, 227617]
19, 9, 41.98, [125440, 68539, 111342, 218360, 136258, 92574, 37637, 230704, 55121, 38669, 92013, 147541, 6096, 74773, 225039, 78701, 77584, 43411, 255426, 190069, 84245, 179445, 21446, 2199, 250872, 152092, 183710, 201634, 171556, 28028, 18482, 91322, 173243, 135741, 116673, 52939, 114002, 48998, 135659, 104441]
20, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
20, 1, 42.22, [125440, 68539, 111342, 55121, 54514, 120447, 255426, 218360, 91322, 180083, 37637, 230704, 38669, 147541, 225039, 78701, 92013, 6096, 77584, 43411, 190069, 74773, 179445, 84245, 2199, 250872, 152092, 183710, 201634, 171556, 28028, 18482, 173243, 21446, 135741, 116673, 52939, 114002, 48998, 231958]
20, 2, 42.22, [125440, 68539, 111342, 55121, 179445, 54514, 79478, 218360, 230704, 92013, 6096, 69461, 147541, 199669, 37637, 250872, 38669, 225039, 78701, 43411, 74773, 190069, 84245, 2199, 120447, 152092, 183710, 201634, 171556, 21446, 18482, 28028, 173243, 135741, 116673, 52939, 114002, 48998, 135659, 161306]
20, 3, 42.14, [125440, 68539, 111342, 21446, 6096, 152092, 136681, 114002, 5560, 147541, 48998, 78701, 92013, 74773, 218360, 135741, 37637, 43411, 190069, 38669, 179445, 225039, 84245, 250872, 54514, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 173243, 116673, 79478, 52939, 69461, 199669, 135659, 98]
20, 4, 42.11, [125440, 68539, 111342, 5560, 6096, 179445, 54514, 114002, 136258, 147541, 74773, 78701, 92013, 124355, 218360, 135741, 43411, 37637, 190069, 38669, 21446, 225039, 84245, 250872, 120447, 2199, 152092, 183710, 201634, 171556, 28028, 230704, 18482, 173243, 116673, 52939, 48998, 135659, 215023, 46556]
20, 5, 42.04, [125440, 68539, 111342, 18816, 6096, 190069, 69461, 114002, 5560, 147541, 37637, 78701, 92013, 74773, 38669, 135741, 225039, 43411, 84245, 21446, 179445, 2199, 54514, 250872, 120447, 152092, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 79478, 48998, 135659, 215023, 122665]
20, 6, 41.99, [244078, 68539, 111342, 218360, 6096, 248074, 90924, 114002, 5560, 147541, 37637, 78701, 92013, 74773, 38669, 135741, 225039, 43411, 84245, 21446, 179445, 2199, 54514, 250872, 120447, 152092, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 79478, 48998, 135659, 215023, 254595]
20, 7, 41.99, [125440, 68539, 111342, 120706, 6096, 259370, 120447, 114002, 5560, 147541, 67817, 78701, 92013, 74773, 218360, 135741, 37637, 43411, 190069, 38669, 179445, 225039, 84245, 250872, 54514, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 173243, 116673, 79478, 52939, 69461, 199669, 135659, 54926]
20, 8, 41.92, [125440, 68539, 111342, 79478, 69461, 77584, 199669, 74773, 6096, 147541, 92013, 164647, 78701, 218360, 37637, 250872, 38669, 225039, 43411, 190069, 21446, 179445, 84245, 2199, 120447, 54514, 152092, 183710, 201634, 171556, 28028, 230704, 18482, 173243, 135741, 116673, 52939, 114002, 48998, 150331]
20, 9, 41.9, [125440, 68539, 111342, 5560, 6096, 255426, 77584, 114002, 136258, 147541, 74773, 78701, 92013, 124355, 218360, 135741, 43411, 37637, 190069, 38669, 21446, 225039, 84245, 250872, 120447, 2199, 152092, 183710, 201634, 171556, 28028, 230704, 18482, 173243, 116673, 52939, 48998, 135659, 215023, 176319]
21, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
21, 1, 42.3, [125440, 68539, 111342, 55121, 179445, 215023, 79478, 218360, 54514, 37637, 38669, 225039, 43411, 74773, 199669, 92013, 230704, 6096, 69461, 147541, 84245, 190069, 2199, 152092, 120447, 78701, 183710, 201634, 250872, 171556, 18482, 173243, 28028, 135741, 116673, 21446, 52939, 114002, 48998, 73328]
21, 2, 42.25, [125440, 68539, 111342, 55121, 179445, 215023, 79478, 54514, 218360, 37637, 38669, 225039, 92013, 199669, 43411, 230704, 250872, 6096, 69461, 74773, 147541, 84245, 2199, 152092, 120447, 183710, 190069, 78701, 201634, 171556, 18482, 173243, 28028, 135741, 116673, 21446, 52939, 114002, 48998, 180043]
21, 3, 42.24, [125440, 68539, 111342, 135741, 6096, 152092, 160299, 114002, 5560, 147541, 79478, 78701, 92013, 74773, 218360, 37637, 43411, 38669, 190069, 225039, 179445, 21446, 84245, 250872, 120447, 54514, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 173243, 52939, 69461, 48998, 135659, 215023, 205989]
21, 4, 42.21, [125440, 68539, 111342, 257242, 6096, 218360, 28028, 114002, 5560, 201755, 74773, 78701, 92013, 37637, 135741, 38669, 43411, 225039, 190069, 21446, 179445, 84245, 2199, 250872, 120447, 54514, 152092, 183710, 201634, 171556, 230704, 18482, 173243, 116673, 79478, 52939, 69461, 199669, 48998, 163791]
21, 5, 42.11, [125440, 68539, 111342, 147541, 6096, 15925, 132610, 114002, 5560, 135659, 74773, 78701, 92013, 37637, 135741, 38669, 43411, 225039, 190069, 21446, 179445, 84245, 2199, 250872, 120447, 54514, 152092, 183710, 201634, 171556, 230704, 18482, 173243, 116673, 79478, 52939, 69461, 199669, 48998, 176228]
21, 6, 42.07, [125440, 68539, 111342, 86006, 6096, 182361, 116673, 114002, 5560, 147541, 209924, 78701, 92013, 74773, 218360, 37637, 43411, 38669, 190069, 225039, 179445, 21446, 84245, 250872, 120447, 54514, 2199, 183710, 201634, 171556, 28028, 230704, 18482, 173243, 52939, 69461, 48998, 135659, 215023, 28753]
21, 7, 42.06, [125440, 68539, 111342, 55121, 179445, 215023, 79478, 54514, 218360, 37637, 38669, 225039, 92013, 199669, 43411, 230704, 250872, 6096, 69461, 74773, 147541, 84245, 2199, 152092, 120447, 183710, 190069, 78701, 201634, 171556, 18482, 173243, 28028, 135741, 116673, 21446, 52939, 114002, 48998, 111246]
21, 8, 41.97, [125440, 68539, 111342, 5560, 6096, 161306, 218360, 114002, 37637, 147541, 74773, 78701, 92013, 38669, 225039, 135741, 43411, 84245, 190069, 2199, 179445, 21446, 152092, 250872, 120447, 54514, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 79478, 69461, 48998, 199669, 8522]
21, 9, 41.81, [125440, 68539, 111342, 5560, 6096, 161306, 218360, 114002, 37637, 147541, 74773, 78701, 92013, 38669, 225039, 135741, 43411, 84245, 190069, 2199, 179445, 21446, 152092, 250872, 120447, 54514, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 79478, 69461, 48998, 199669, 91917]
22, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
22, 1, 42.21, [125440, 68539, 111342, 5560, 6096, 73328, 218360, 114002, 37637, 147541, 78701, 74773, 38669, 225039, 92013, 135741, 43411, 84245, 190069, 2199, 21446, 179445, 152092, 54514, 120447, 250872, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 103532, 79478, 48998, 215023, 199669]
22, 2, 42.17, [125440, 72938, 111342, 55121, 179445, 135659, 79478, 215023, 218360, 37637, 54514, 38669, 225039, 43411, 199669, 74773, 84245, 2199, 152092, 183710, 201634, 190069, 92013, 171556, 120447, 230704, 6096, 69461, 147541, 18482, 250872, 173243, 78701, 28028, 135741, 116673, 21446, 52939, 114002, 48998]
22, 3, 42.12, [125440, 183732, 111342, 5560, 6096, 180043, 218360, 114002, 37637, 147541, 74773, 78701, 92013, 38669, 225039, 135741, 43411, 84245, 190069, 2199, 179445, 21446, 152092, 250872, 120447, 54514, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 79478, 69461, 48998, 199669, 215023]
22, 4, 42.1, [125440, 68539, 111342, 5560, 6096, 180043, 218360, 114002, 37637, 147541, 74773, 78701, 92013, 38669, 225039, 135741, 43411, 84245, 190069, 2199, 179445, 21446, 152092, 250872, 120447, 54514, 183710, 201634, 171556, 230704, 28028, 168711, 173243, 116673, 52939, 79478, 69461, 48998, 199669, 215023]
22, 5, 42.0, [125440, 68539, 111342, 37637, 179445, 55121, 79478, 215023, 212261, 152092, 54514, 78701, 218360, 225039, 199669, 43411, 84245, 74773, 2199, 183710, 201634, 190069, 92013, 171556, 120447, 230704, 18482, 69461, 147541, 6096, 250872, 173243, 135741, 28028, 116673, 21446, 52939, 114002, 48998, 133565]
22, 6, 42.0, [125440, 68539, 111342, 78701, 6096, 92013, 37637, 114002, 5560, 147541, 120447, 74773, 218360, 135741, 38669, 43411, 225039, 21446, 190069, 84245, 179445, 2199, 152092, 250872, 54514, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 79478, 69461, 48998, 199669, 135659, 49163]
22, 7, 42.0, [125440, 68539, 111342, 260817, 6096, 113300, 1708, 114002, 5560, 147541, 144157, 74773, 218360, 135741, 38669, 43411, 225039, 21446, 190069, 84245, 179445, 2199, 152092, 250872, 54514, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 71518, 69461, 48998, 199669, 135659, 215023]
22, 8, 41.95, [125440, 68539, 111342, 55121, 179445, 135659, 79478, 215023, 59965, 54514, 37637, 38669, 225039, 199669, 43411, 74773, 84245, 250872, 92013, 2199, 152092, 183710, 201634, 171556, 120447, 230704, 6096, 69461, 18482, 173243, 147541, 190069, 135741, 28028, 116673, 21446, 52939, 114002, 78701, 48998]
22, 9, 41.94, [125440, 68539, 111342, 230775, 179445, 55121, 79478, 215023, 38669, 150968, 54514, 212130, 218360, 225039, 199669, 43411, 84245, 74773, 2199, 183710, 201634, 190069, 92013, 171556, 120447, 230704, 18482, 69461, 147541, 6096, 250872, 173243, 135741, 28028, 116673, 21446, 52939, 114002, 48998, 73328]
22, 10, 41.88, [125440, 68539, 111342, 55121, 179445, 135659, 79478, 215023, 218360, 54514, 37637, 38669, 225039, 199669, 43411, 74773, 84245, 250872, 92013, 2199, 152092, 183710, 201634, 171556, 120447, 230704, 6096, 69461, 18482, 173243, 147541, 190069, 135741, 40174, 116673, 21446, 52939, 114002, 78701, 48998]
23, 0, 42.55, [125440, 68539, 111342, 6096, 5560, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 250872, 120447, 116673, 183710, 201634, 171556, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
23, 1, 42.2, [125440, 68539, 111342, 5560, 135659, 6096, 18482, 218360, 114002, 37637, 147541, 38669, 92013, 78701, 225039, 43411, 74773, 84245, 190069, 2199, 179445, 50866, 183710, 250872, 120447, 135741, 201634, 171556, 230704, 54514, 173243, 28028, 116673, 21446, 52939, 69461, 48998, 215023, 79478, 199669]
23, 2, 42.2, [240044, 119187, 123177, 208272, 116673, 95898, 185929, 137462, 98892, 212261, 152092, 54514, 78701, 2199, 218360, 225039, 199669, 43411, 84245, 74773, 183710, 201634, 190069, 92013, 171556, 120447, 230704, 18482, 69461, 147541, 6096, 250872, 173243, 135741, 28028, 21446, 52939, 114002, 48998, 133565]
23, 3, 42.18, [240044, 119187, 123177, 41611, 116673, 95898, 185929, 137462, 98892, 150968, 3769, 158828, 258018, 2199, 251512, 211595, 105192, 222411, 201065, 169693, 5182, 119754, 107331, 168405, 183033, 46268, 142696, 137526, 38669, 167659, 188035, 246101, 59052, 259916, 28028, 135741, 21446, 52939, 124292, 48998]
23, 4, 42.17, [240044, 119187, 123177, 41611, 116673, 95898, 185929, 137462, 98892, 150968, 3769, 158828, 258018, 2199, 251512, 211595, 118421, 222411, 201065, 169693, 5182, 119754, 107331, 250872, 120447, 183710, 201634, 171556, 38669, 28028, 230704, 18482, 79478, 173243, 52939, 69461, 199669, 48998, 135659, 215023]
23, 5, 42.09, [125440, 72938, 111342, 5560, 179445, 218360, 79478, 37637, 135659, 215023, 38669, 225039, 54514, 43411, 199669, 74773, 84245, 2199, 152092, 183710, 201634, 171556, 230704, 18482, 120447, 190069, 173243, 135741, 73421, 92013, 21446, 52939, 250872, 6096, 28028, 114002, 147541, 69461, 48998, 78701]
23, 6, 42.07, [125440, 68539, 111342, 55121, 6096, 218360, 37637, 114002, 74773, 147541, 38669, 78701, 92013, 225039, 43411, 135741, 84245, 2199, 178034, 152092, 179445, 21446, 183710, 250872, 120447, 54514, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 199669, 215023]
23, 7, 42.04, [125440, 91073, 111342, 55121, 179445, 180043, 79478, 168711, 218360, 215023, 37637, 38669, 54514, 225039, 199669, 43411, 74773, 84245, 2199, 152092, 183710, 201634, 171556, 230704, 120447, 190069, 173243, 135741, 116673, 92013, 21446, 52939, 250872, 6096, 28028, 114002, 147541, 69461, 48998, 78701]
23, 8, 42.01, [125440, 68539, 111342, 6096, 86549, 74773, 114002, 43411, 147541, 135741, 78701, 218360, 92013, 21446, 225039, 37637, 38669, 84245, 190069, 2199, 179445, 54514, 152092, 168405, 183033, 46268, 142696, 116673, 137526, 167659, 188035, 246101, 59052, 259916, 250072, 31523, 230316, 148359, 253914, 113101]
