generation number, individual number, fitness, candidate
6, 1, 52.79, [236209, 96105, 91905, 9807, 195947, 3892, 208930, 82092, 33496, 252719, 99714, 257236, 256136, 60892, 168579, 211264, 97075, 86924, 206579, 56069, 29116, 161367, 154763, 128657, 204178, 107922, 146581, 189976, 33093, 238304, 24939, 197151, 22432, 1313, 108838, 101162, 170, 59390, 59306, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 47087, 756, 203507]
7, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
7, 1, 52.83, [236209, 96105, 208930, 3892, 195947, 256136, 33496, 86924, 257236, 97075, 211264, 60892, 91905, 29116, 99714, 168579, 161367, 56069, 206579, 204178, 154763, 33093, 128657, 9807, 107922, 101162, 238304, 99555, 146581, 24939, 189976, 197151, 115143, 22432, 1313, 108838, 170, 59390, 252719, 1745, 74035, 59995, 218687, 238158, 139473, 128340, 96350, 47087, 756, 203507]
8, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
8, 1, 52.7, [236209, 96105, 73456, 70992, 195947, 102087, 86924, 26883, 3892, 91905, 33496, 99714, 208930, 172962, 256136, 60891, 256075, 154763, 206579, 128657, 204178, 107922, 146581, 189976, 97075, 197151, 161367, 22432, 29116, 1313, 108838, 24939, 101162, 238304, 170, 99555, 252719, 59390, 74035, 218687, 33093, 115143, 238158, 9807, 1745, 139473, 128340, 59995, 756, 203507]
9, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
9, 1, 52.66, [236209, 96105, 195947, 70992, 205078, 45665, 83616, 3892, 89281, 33496, 91905, 208930, 172962, 99714, 60892, 256075, 154763, 86924, 206579, 128657, 204178, 211264, 107922, 146581, 97075, 161367, 189976, 197151, 29116, 22432, 1313, 24939, 238304, 108838, 99555, 101162, 170, 252719, 33093, 74035, 218687, 115143, 9807, 238158, 141299, 139473, 59995, 96350, 756, 203507]
10, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
10, 1, 52.71, [236209, 22328, 70992, 161367, 195947, 31881, 83616, 3892, 126449, 33496, 91905, 208930, 172962, 99714, 60892, 256075, 256136, 154763, 206579, 86924, 128657, 211264, 204178, 107922, 97075, 146581, 189976, 29116, 213171, 108838, 101162, 24939, 238304, 170, 99555, 252719, 74035, 59390, 33093, 218687, 115143, 238158, 9807, 1745, 139473, 128340, 59995, 96350, 756, 203507]
11, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
11, 1, 52.57, [236209, 253687, 70992, 204520, 195947, 82533, 83616, 3892, 95449, 33495, 91905, 208930, 172962, 99714, 60892, 256075, 256136, 154763, 206579, 86924, 128657, 211264, 204178, 107922, 97075, 161367, 146581, 189976, 29116, 197151, 22432, 24939, 238304, 108838, 99555, 101162, 170, 59390, 252719, 33093, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 96350, 756, 203507]
11, 2, 52.37, [236209, 96105, 70992, 1313, 195947, 9807, 83616, 3892, 59995, 33496, 91905, 208930, 172962, 99714, 60892, 256075, 256136, 154763, 206579, 86924, 128657, 211264, 204178, 107922, 97075, 161367, 146581, 189976, 29116, 197151, 22432, 24939, 238304, 108838, 99555, 101162, 170, 59390, 252719, 33093, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 96350, 433, 203507]
12, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
12, 1, 52.59, [236209, 96105, 30349, 70992, 195947, 228155, 189976, 83616, 3892, 29658, 33496, 91905, 208930, 172962, 99714, 60892, 256075, 256903, 154763, 86924, 128657, 211264, 204178, 107922, 97075, 146581, 197151, 29116, 22432, 1313, 24939, 108838, 238304, 101162, 99555, 170, 252719, 59390, 33093, 74035, 218687, 115143, 9807, 238158, 1745, 139473, 128340, 59995, 96350, 203507]
12, 2, 52.54, [236209, 96105, 206579, 70992, 195947, 161367, 14847, 83616, 3892, 756, 33496, 91905, 208930, 172962, 99714, 60892, 256075, 256136, 154763, 86924, 128657, 211264, 204178, 107922, 97075, 146581, 197151, 29116, 26859, 1313, 24939, 108838, 238304, 101162, 99555, 170, 252719, 59390, 33093, 74035, 218687, 115143, 9807, 238158, 1745, 139473, 128340, 59995, 96350, 203507]
12, 3, 52.5, [236209, 96105, 22051, 70992, 195947, 1745, 139473, 83616, 3892, 91905, 33496, 99712, 208930, 172962, 256136, 60892, 256075, 154763, 206579, 86924, 128657, 204178, 211264, 107922, 189976, 97075, 161367, 197151, 22432, 29116, 1313, 24939, 108838, 238304, 101162, 99555, 170, 59390, 252719, 74035, 33093, 218687, 115143, 238158, 9807, 128340, 59995, 96350, 756, 203507]
13, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
13, 1, 52.72, [236209, 96105, 33496, 70992, 195947, 239054, 74035, 83616, 3892, 41566, 91905, 208930, 172962, 99714, 256075, 60892, 256136, 154763, 206579, 86924, 128657, 211264, 204178, 107922, 97075, 161367, 146581, 189976, 29116, 197151, 22432, 24939, 1313, 238304, 135096, 99555, 101162, 59390, 170, 33093, 218687, 115143, 238158, 9807, 139473, 128340, 59995, 96350, 756, 203507]
13, 2, 52.68, [236209, 96105, 187527, 70992, 195947, 252719, 125550, 83616, 3892, 1745, 91905, 208930, 172962, 99714, 256075, 60892, 256136, 154763, 206579, 86924, 128657, 211264, 204178, 107922, 97075, 161367, 146581, 189976, 29116, 197151, 22432, 24939, 1313, 238304, 108838, 99555, 101162, 59390, 170, 33093, 218687, 115143, 238158, 9807, 139473, 128340, 59995, 96350, 756, 203507]
13, 3, 52.67, [236209, 96105, 98996, 70992, 195947, 189976, 140806, 83616, 3892, 201888, 33496, 91905, 208930, 172962, 99714, 60892, 256075, 256136, 206579, 86924, 128657, 204178, 211264, 107922, 146581, 97075, 161367, 197151, 22432, 29116, 1313, 24939, 108838, 245730, 101162, 99555, 170, 59390, 252719, 74035, 33093, 218687, 115143, 238158, 9807, 139473, 59995, 96350, 756, 203507]
13, 4, 52.57, [236209, 96105, 154763, 70992, 195947, 157876, 1745, 83616, 3892, 128340, 33496, 91905, 208930, 172962, 99714, 60892, 256075, 256136, 206579, 86924, 128657, 204178, 211264, 107922, 146581, 97075, 161367, 197151, 22432, 29116, 1313, 24939, 108838, 238304, 101162, 78572, 170, 59390, 252719, 74035, 33093, 218687, 115143, 238158, 9807, 139473, 59995, 96350, 756, 203507]
14, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
14, 1, 52.68, [236209, 96105, 208930, 33496, 195947, 107922, 70992, 109640, 33093, 239054, 91905, 41566, 74035, 99714, 3892, 256136, 83616, 154763, 206579, 94318, 86924, 128657, 256075, 204178, 172962, 146581, 189976, 197151, 1313, 101162, 211264, 161367, 24939, 170, 97075, 135096, 29116, 59390, 238304, 218687, 99555, 115143, 238158, 9807, 139473, 128340, 59995, 96350, 756, 203507]
14, 2, 52.64, [236209, 96105, 160672, 33496, 195947, 150991, 70992, 22432, 213311, 239054, 91905, 41566, 74035, 99714, 3892, 256136, 83616, 154763, 206579, 60892, 86924, 128657, 256075, 204178, 172962, 146581, 189976, 197151, 1313, 101162, 211264, 161367, 24939, 170, 97075, 135096, 29116, 59390, 233267, 218687, 99555, 115143, 238158, 9807, 139473, 128340, 59995, 96350, 756, 203507]
14, 3, 52.59, [236209, 96105, 83616, 70992, 195947, 194159, 204178, 39619, 3892, 91905, 33496, 99714, 208930, 172962, 256136, 60892, 256075, 86924, 206579, 128657, 107922, 146581, 211264, 189976, 197151, 97075, 161367, 22432, 1313, 29116, 108838, 24939, 101162, 238304, 170, 252719, 74035, 59390, 218687, 33091, 115143, 238158, 9807, 1745, 139473, 128340, 59995, 96350, 756, 203507]
14, 4, 52.53, [236209, 96105, 89258, 70992, 195947, 175333, 1313, 83616, 3892, 163969, 91905, 208930, 172962, 99714, 256075, 60892, 256136, 154763, 206579, 86924, 128657, 211264, 204178, 107922, 146581, 161367, 189976, 197151, 29116, 22432, 108838, 17260, 101162, 238304, 170, 99555, 252719, 74035, 33093, 218687, 115143, 238158, 9807, 1745, 139473, 128340, 59995, 96350, 756, 203507]
14, 5, 52.45, [236209, 96105, 33496, 70992, 195947, 97075, 84912, 83616, 3892, 59390, 91905, 208930, 172962, 99714, 256075, 60892, 256136, 154763, 206579, 86924, 128657, 211264, 204178, 99269, 146581, 161367, 189976, 197151, 29116, 22432, 108838, 24939, 101162, 238304, 170, 99555, 252719, 74035, 33093, 218687, 115143, 238158, 9807, 1745, 139473, 128340, 59995, 96350, 756, 203507]
15, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
15, 1, 52.7, [236209, 96105, 163895, 70992, 195947, 173398, 756, 83616, 3892, 160197, 33496, 91905, 208930, 172962, 99714, 60892, 256075, 256136, 206579, 154763, 86924, 128657, 211264, 204178, 107922, 97075, 161367, 146581, 189976, 29116, 197151, 24939, 22432, 238304, 1313, 99555, 108838, 59390, 101162, 170, 33093, 74035, 218687, 115143, 4759, 238158, 139473, 128340, 59995, 96350]
15, 2, 52.7, [236209, 96105, 109640, 239054, 195947, 33496, 208930, 108838, 252719, 70992, 1745, 107922, 33093, 91905, 99714, 256136, 154763, 74035, 206579, 86924, 128657, 3892, 204178, 146581, 189976, 197151, 83616, 256075, 1313, 172962, 101162, 170, 97075, 24939, 29116, 218687, 161367, 59390, 211264, 115143, 238158, 9807, 139473, 245730, 128340, 99555, 59995, 96350, 756, 203507]
15, 3, 52.68, [236209, 96105, 109640, 22432, 195947, 33496, 208930, 108838, 252719, 70992, 1745, 107922, 33093, 91905, 99714, 256136, 154763, 74035, 206579, 86924, 3892, 128657, 204178, 146581, 189976, 197151, 83616, 256075, 1313, 172962, 101162, 170, 97075, 24939, 29116, 218687, 161367, 59390, 211264, 115143, 238158, 9807, 139473, 238304, 128340, 99555, 59995, 73631, 756, 203507]
15, 4, 52.53, [236209, 96105, 60892, 70992, 195947, 239054, 41566, 83616, 3892, 94318, 33496, 135096, 208930, 172962, 91905, 256075, 105068, 256136, 206579, 154763, 86924, 211264, 128657, 97075, 107922, 161367, 204178, 146581, 29116, 189976, 197151, 24939, 1313, 238304, 101162, 99555, 170, 59390, 74035, 33093, 218687, 115143, 238158, 9807, 139473, 128340, 59995, 96350, 756, 203507]
15, 5, 52.49, [236209, 96105, 252719, 70992, 195947, 1745, 205420, 83616, 3892, 203507, 33496, 91905, 208930, 172962, 99714, 60892, 256075, 256136, 206579, 154763, 86924, 128657, 211264, 204178, 107922, 225373, 161367, 146581, 189976, 29116, 197151, 24939, 22432, 238304, 1313, 99555, 108838, 59390, 101162, 170, 33093, 74035, 218687, 115143, 9807, 238158, 139473, 128340, 59995, 96350]
15, 6, 52.42, [236209, 96105, 60892, 70992, 195947, 22432, 41566, 83616, 3892, 94318, 33496, 135096, 208930, 172962, 90704, 256075, 99714, 256136, 206579, 154763, 86924, 211264, 128657, 204178, 97075, 161367, 107922, 146581, 29116, 189976, 197151, 24939, 1313, 238304, 101162, 99555, 170, 59390, 74035, 33093, 218687, 115143, 238158, 9807, 139473, 128340, 59995, 96350, 756, 203507]
16, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
16, 1, 52.78, [236209, 96105, 109640, 1745, 195947, 239054, 206579, 33496, 83616, 91905, 99714, 208930, 70992, 108838, 252719, 256136, 154763, 33093, 86924, 128657, 107922, 204178, 146581, 74035, 189976, 197151, 1313, 3892, 172962, 101162, 650, 97075, 256075, 24939, 29116, 218687, 211264, 59390, 115143, 238158, 9807, 161367, 139473, 128340, 59995, 96350, 245730, 99555, 203507, 756]
16, 2, 52.74, [236209, 96105, 146581, 109640, 195947, 239054, 172962, 33496, 112197, 59995, 91905, 99714, 70992, 1745, 208930, 108838, 252719, 256136, 206579, 154763, 33093, 86924, 128657, 107922, 204178, 189976, 74035, 197151, 83616, 1313, 3892, 101162, 170, 97075, 24939, 256075, 29116, 92690, 218687, 211264, 115143, 238158, 161367, 9807, 139473, 128340, 96350, 99555, 756, 203507]
16, 3, 52.71, [236209, 96105, 163895, 173398, 195947, 70992, 756, 252719, 1745, 9807, 245730, 203507, 3892, 33496, 83616, 91905, 99714, 256136, 154763, 206579, 208930, 172962, 256075, 86924, 128657, 91614, 204178, 146581, 189976, 211264, 197151, 161367, 1313, 24939, 108838, 97075, 101162, 59390, 170, 74035, 29116, 99555, 218687, 33093, 115143, 238158, 139473, 128340, 59995, 96350]
16, 4, 52.53, [236209, 96105, 163254, 70992, 195947, 220419, 238304, 83616, 3892, 215991, 33496, 91905, 208930, 172962, 99714, 60892, 256075, 256537, 206579, 154763, 86924, 128657, 211264, 204178, 146581, 97075, 161367, 189976, 22432, 29116, 1313, 24939, 101162, 170, 252719, 99555, 74035, 59390, 218687, 33093, 115143, 238158, 9807, 1745, 139473, 128340, 59995, 96350, 756, 203507]
16, 5, 52.5, [236209, 96105, 79123, 86402, 195947, 239054, 235798, 33496, 169594, 91905, 87924, 208930, 70992, 108838, 252719, 256136, 154763, 33093, 86924, 128657, 107922, 204178, 146581, 74035, 189976, 197151, 1313, 3892, 172962, 101162, 170, 97075, 256075, 24939, 29116, 218687, 211264, 59390, 115143, 238158, 9807, 161367, 139473, 128340, 59995, 96350, 245730, 99555, 203507, 756]
16, 6, 52.44, [236209, 96105, 219294, 109640, 195947, 239054, 138077, 33496, 245730, 115250, 91905, 99714, 70992, 1745, 208930, 108838, 252719, 256136, 206579, 154763, 59302, 86924, 128657, 107922, 204178, 189976, 74035, 197151, 83616, 1313, 3892, 101162, 170, 97075, 24939, 256075, 29116, 59390, 218687, 211264, 115143, 238158, 161367, 9807, 139473, 128340, 96350, 99555, 756, 203507]
16, 7, 52.44, [236209, 96105, 109640, 239054, 195947, 160197, 60892, 33496, 22432, 238304, 208930, 108838, 70992, 4760, 91905, 99714, 33093, 256136, 206579, 154763, 107922, 86924, 128657, 74035, 204178, 146581, 189976, 3892, 197151, 83616, 1313, 172962, 256075, 101162, 24939, 170, 97075, 59390, 29116, 218687, 211264, 115143, 161367, 238158, 139473, 128340, 59995, 96350, 99555, 756]
17, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
17, 1, 52.75, [236209, 96105, 650, 109640, 195947, 1745, 206579, 170, 92690, 239054, 33496, 91905, 99714, 256136, 154763, 86924, 83616, 70992, 128657, 162631, 208930, 204178, 108838, 252719, 146581, 33093, 189976, 197151, 1313, 172962, 101162, 74035, 3892, 97075, 24939, 29116, 218687, 211264, 115143, 256075, 238158, 9807, 139473, 128340, 161367, 59995, 96350, 99555, 203507, 756]
17, 2, 52.74, [236209, 96105, 112197, 59390, 195947, 109640, 146581, 239054, 245730, 33496, 91905, 59995, 99714, 172962, 256136, 154763, 70992, 1745, 206579, 86924, 128657, 107922, 204178, 189976, 208930, 108838, 252719, 197151, 83616, 33093, 1313, 101162, 74035, 3892, 97075, 24939, 29116, 218687, 211264, 115143, 256075, 225480, 9807, 139473, 128340, 161367, 96350, 99555, 756, 203507]
17, 3, 52.59, [236209, 96105, 650, 109640, 195947, 1745, 206579, 170, 92690, 239054, 33496, 91905, 99714, 256136, 154763, 86924, 83616, 70992, 128657, 107922, 194594, 204178, 108838, 252719, 146581, 33093, 189976, 197151, 1313, 172962, 101162, 74035, 3892, 97075, 24939, 29116, 218687, 211264, 115143, 256075, 238158, 9807, 139473, 128340, 161367, 59995, 96350, 99555, 203507, 756]
17, 4, 52.56, [236209, 96105, 109640, 239054, 195947, 1745, 206579, 650, 170, 91905, 33496, 99714, 256136, 154763, 83616, 86924, 128657, 70992, 208930, 204178, 108838, 252719, 107922, 33093, 146581, 189976, 197151, 1313, 172962, 101162, 74035, 97075, 3892, 29116, 24939, 218687, 211264, 59390, 115143, 256075, 238158, 9807, 139473, 128340, 161367, 59995, 96350, 99555, 756, 180058]
17, 5, 52.54, [236209, 96105, 163895, 173398, 195947, 245730, 756, 238304, 70992, 91905, 99714, 1745, 203507, 256136, 252719, 9807, 154763, 33496, 104241, 206579, 128657, 3892, 204178, 146581, 189976, 197151, 83616, 1313, 208930, 172962, 108838, 256075, 101162, 170, 97075, 74035, 24939, 59390, 29116, 161367, 218687, 211264, 33093, 115143, 238158, 139473, 128340, 59995, 99555, 96350]
17, 6, 52.53, [236209, 96105, 112197, 59390, 195947, 109640, 146581, 239054, 245730, 33496, 91905, 59995, 99714, 172962, 256136, 154763, 70992, 1745, 206579, 86924, 128657, 107922, 204178, 189976, 197151, 108838, 252719, 208930, 47698, 33093, 1313, 101162, 74035, 3892, 97075, 24939, 29116, 218687, 211264, 115143, 256075, 238158, 9807, 139473, 128340, 161367, 96350, 99555, 756, 203507]
17, 7, 52.47, [236209, 96105, 60892, 70992, 195947, 107922, 22432, 83616, 3892, 91614, 33496, 91905, 208930, 172962, 99714, 256075, 256136, 154763, 206579, 86924, 128657, 211264, 204178, 146581, 88170, 161367, 189976, 197151, 29116, 1313, 108838, 24939, 101162, 170, 252719, 99555, 74035, 59390, 33093, 218687, 115143, 238158, 9807, 1745, 139473, 128340, 59995, 96350, 203507, 756]
17, 8, 52.42, [236209, 96105, 60892, 70992, 195947, 22432, 238304, 83616, 3892, 221976, 33496, 91905, 208930, 172962, 99714, 256075, 256136, 154763, 206579, 86924, 128657, 211264, 204178, 107922, 97075, 161367, 146581, 189976, 29116, 197151, 1313, 24939, 108838, 101162, 252719, 99555, 74035, 59390, 33093, 218687, 115143, 238158, 9807, 1745, 139473, 128340, 59995, 96350, 756, 203507]
18, 0, 52.95, [236209, 96105, 70992, 83616, 195947, 3892, 208930, 172962, 33496, 91905, 99714, 256075, 256136, 60892, 154763, 211264, 97075, 86924, 206579, 128657, 29116, 161367, 204178, 107922, 146581, 189976, 197151, 22432, 33093, 238304, 24939, 99555, 1313, 9807, 108838, 101162, 170, 59390, 252719, 74035, 218687, 115143, 238158, 1745, 139473, 128340, 59995, 96350, 756, 203507]
18, 1, 52.83, [232068, 62843, 134999, 190739, 1313, 193130, 13390, 224006, 4783, 163556, 155874, 99947, 10173, 248220, 125539, 708, 1745, 53094, 154232, 122536, 206579, 128657, 29116, 161367, 238304, 204178, 139473, 107922, 146581, 189976, 197151, 22432, 33093, 99555, 9807, 108838, 101162, 170, 59390, 252719, 24939, 74035, 218687, 115143, 238158, 128340, 59995, 96350, 756, 203507]
