n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,999.93,568.03,1074.4400000000005
490,158,92,68,20,999.96,811.11,2249.480000000001
411,562,939,296,819,999.94,526.81,914.84
783,60,227,532,549,999.95,623.48,1149.6800000000005
368,283,798,176,846,999.86,479.62,792.9200000000003
108,268,219,965,949,999.89,553.25,963.3200000000003
26,848,656,826,266,999.98,672.47,1409.8400000000006
819,278,198,168,317,999.97,568.99,1086.9200000000003
296,642,888,749,983,999.93,452.43,689.1200000000001
875,868,901,381,88,999.93,503.71,813.4400000000003
865,620,345,687,397,999.94,451.47,681.5600000000002
518,254,182,253,484,999.93,537.12,930.32
286,91,967,957,837,999.92,538.04,926.2400000000004
886,964,560,860,307,999.91,418.28,588.9200000000002
7,930,298,586,721,999.88,684.57,1399.5200000000004
903,319,868,783,520,999.95,400.6,620.9600000000002
199,423,433,613,295,999.95,557.77,928.04
441,462,165,238,312,999.9,564.79,988.7600000000003
265,832,816,44,83,999.95,677.08,1464.2000000000003
47,473,641,287,531,999.96,625.58,1218.8000000000002
547,663,482,717,351,999.9,453.72,703.7600000000001
148,689,200,68,422,999.9,669.45,1327.52
935,207,650,647,451,999.96,476.67,755.6000000000001
282,188,364,446,764,999.87,494.67,840.8000000000002
602,328,649,571,203,999.95,505.22,860.84
926,331,103,859,63,999.92,576.64,1082.4800000000005
725,234,284,783,596,999.92,446.89,706.7600000000001
630,882,243,125,339,999.93,554.16,963.2000000000003
957,181,297,470,26,999.96,663.75,1370.8400000000004
43,365,714,84,917,999.92,724.74,1610.4800000000007
987,977,292,752,691,999.89,445.44,671.8400000000001
982,334,18,330,295,999.89,776.91,1853.6000000000013
329,989,156,793,667,999.92,536.17,917.8400000000004
420,882,965,890,635,999.95,453.78,706.0400000000002
696,837,79,300,632,999.92,538.86,912.8
196,915,454,299,139,999.96,572.25,986.6000000000001
256,390,613,984,162,999.92,525.92,865.5200000000002
339,586,9,372,45,999.88,818.08,2340.68
465,173,373,802,823,999.94,499.12,795.4400000000003
371,297,585,99,449,999.95,570.18,971.1199999999999
212,434,938,212,116,999.92,483.69,1013.96
60,63,56,754,172,999.91,735.75,1826.2400000000007
609,693,993,153,621,999.93,532.69,902.4800000000002
41,559,502,596,255,999.91,624.81,1233.8000000000006
329,36,125,854,541,999.96,666.73,1422.6800000000005
299,792,419,667,205,999.95,462.29,770.2400000000002
489,206,247,449,420,999.97,556.51,978.3199999999999
503,37,224,431,454,999.99,646.92,1363.0400000000004
254,662,910,438,850,999.94,413.29,625.5200000000001
220,510,192,32,37,999.91,774.58,1957.040000000001
260,259,248,538,213,999.89,538.14,967.4000000000001
790,237,427,890,267,999.94,488.79,807.6800000000002
145,332,52,912,950,999.94,620.1,1242.3200000000002
322,578,119,583,412,999.98,510.95,847.4000000000003
985,922,668,669,891,999.88,392.48,580.1600000000001
809,734,762,41,506,999.94,553.64,1004.0000000000005
396,95,440,215,952,999.97,505.5,838.8800000000001
894,586,921,966,946,999.93,409.2,569.0000000000002
169,344,303,672,482,999.94,524.75,880.0400000000002
818,922,657,322,834,999.95,371.38,526.5200000000001
430,540,220,670,820,999.96,498.51,836.4800000000004
702,820,274,346,944,999.95,415.35,659.9600000000003
401,979,508,76,879,999.95,523.85,849.6800000000003
994,286,984,642,684,999.98,481.37,721.8800000000001
195,45,404,920,634,999.89,610.09,1173.2
130,785,991,275,683,999.93,520.87,881.1200000000001
876,61,890,171,704,999.93,609.92,1131.0800000000004
650,475,582,483,764,999.92,493.77,812.24
413,949,399,223,817,999.94,496.48,840.32
3,216,944,160,13,999.94,851.11,2652.4400000000014
624,897,263,118,405,999.98,547.58,993.0800000000002
829,788,801,390,898,999.92,415.95,583.8800000000001
227,563,54,899,973,999.95,577.81,1032.0800000000004
206,165,687,622,338,999.93,586.98,1086.08
838,913,575,792,803,999.91,373.31,553.0400000000002
482,937,539,450,27,999.96,617.99,1197.3200000000002
80,35,712,608,115,999.93,727.95,1721.4800000000005
500,574,885,263,622,999.94,457.87,722.6000000000001
792,142,42,371,81,999.92,706.19,1581.8000000000006
786,900,535,926,10,999.91,722.49,1777.88
304,857,355,847,76,999.94,551.4,1001.4800000000002
87,982,556,464,390,999.91,478.69,747.2
210,806,318,397,239,999.93,506.38,813.5600000000001
776,498,876,989,409,999.9,458.02,720.8000000000001
97,79,117,937,635,999.96,627.23,1282.52
817,906,374,524,444,999.94,434.61,660.5600000000002
425,878,728,795,454,999.96,431.44,647.1200000000003
68,643,902,963,200,999.91,605.09,1084.7600000000002
652,309,952,856,490,999.9,481.84,739.5200000000002
432,121,817,571,171,999.92,603.62,1100.3600000000006
380,895,166,180,723,999.9,538.98,879.3200000000004
152,334,506,880,346,999.94,545.48,938.0000000000003
264,554,997,925,4,999.93,529.49,871.8800000000002
727,172,5,663,319,999.94,735.19,1800.080000000001
123,558,113,498,805,999.96,531.3,994.9999999999999
732,615,495,538,77,999.88,563.27,1061.3600000000001
533,251,421,867,300,999.93,480.4,746.6000000000001
365,234,785,184,884,999.93,497.4,760.6400000000003
641,1,692,54,624,999.89,592.81,1155.6800000000003
929,320,557,934,930,999.94,420.68,676.8800000000003
