n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,5106.297,24.853,24.42
9894,7766,9516,1073,9922,5071.064,26.151,26.25000000000002
215,7687,4249,9024,3839,5280.226,42.48,42.18000000000005
3141,7704,8863,9005,7804,4836.717,16.023,15.910000000000004
6506,2467,3799,2484,8571,5064.737,23.8,23.320000000000007
6388,248,1049,2611,9684,5274.855,40.39,41.38000000000001
701,4935,508,4414,7745,5279.472,50.712,51.03000000000006
9744,6350,6994,6471,9452,4900.103,25.385,25.190000000000037
7284,2197,5988,1596,587,5158.622,32.757,33.62000000000004
2227,8108,3555,4226,7146,5114.601,30.147,29.770000000000046
4932,6900,8310,6322,9404,5023.577,23.379,23.06000000000001
5749,8750,9585,6677,9572,4884.687,18.377,18.430000000000014
3807,5517,469,4582,9925,5269.252,34.075,34.67000000000001
2672,5347,8876,9370,9324,4897.105,23.655,23.000000000000057
1705,3459,9396,4375,4668,5189.695,26.387,25.86000000000001
2038,1039,7897,7921,1450,5239.105,42.171,42.790000000000106
5637,1091,6725,2470,329,5274.666,39.384,39.03000000000005
4815,6998,6802,1948,724,5250.508,34.51,34.99000000000001
9912,736,6189,9607,5422,5199.781,32.966,33.19000000000005
9025,4572,8280,3865,590,5197.337,34.506,35.190000000000026
5073,118,1261,1771,9826,5293.103,61.692,63.060000000000024
8774,514,3233,6683,4777,5215.736,32.947,33.090000000000025
4315,2559,695,5567,5141,5219.472,31.996,31.999999999999996
5901,2266,6189,6172,7543,5061.444,27.6,27.73000000000003
8520,6327,9759,9162,1680,4982.664,23.625,24.280000000000026
8307,4444,7064,3893,4933,5075.88,26.011,26.759999999999998
7167,4230,8538,4964,8985,4926.05,21.268,20.86000000000002
5552,187,6802,9502,5158,5253.159,46.5,46.46000000000006
328,6168,9653,2183,984,5286.56,42.541,42.94000000000003
5446,7639,5782,5776,9975,5011.526,22.724,23.150000000000023
4569,8020,363,9656,992,5259.783,35.6,35.530000000000015
348,6048,4114,7476,4892,5219.734,33.834,34.62000000000002
9710,9854,5243,2906,5963,5114.673,24.408,24.31000000000001
3035,5122,6048,9758,4327,4975.963,20.81,20.590000000000003
4921,6179,1718,441,9326,5242.287,40.498,40.41000000000005
2153,5079,8192,3646,4413,5119.242,27.263,27.510000000000016
3910,5370,3070,7130,1589,5172.771,28.601,29.390000000000008
