generation number, individual number, fitness, candidate
0, 15, 415.77, [2256, 5179, 3453, 6, 5655, 306, 24, 457, 4967, 109, 663, 5524, 1098, 3447, 312, 996, 36, 1029, 988, 1374, 3642, 2658, 737, 310, 766, 1133, 813, 1166, 3028, 1549]
0, 16, 415.4, [5531, 2658, 10, 4310, 2871, 24, 3028, 311, 1029, 996, 2972, 988, 993, 20, 766, 8, 28, 2688, 11, 3976, 1166, 173, 722, 5655, 1374, 29, 737, 1098, 2565, 1608]
0, 17, 414.32, [2485, 3449, 789, 1305, 988, 826, 173, 3642, 10, 737, 2565, 766, 8, 1166, 722, 996, 5079, 312, 1133, 2972, 11, 3028, 20, 813, 3447, 663, 5189, 2871, 311, 36]
0, 18, 413.88, [4310, 2485, 737, 5179, 29, 2972, 1374, 5189, 457, 722, 1608, 24, 3976, 3449, 789, 1922, 109, 2565, 11, 1029, 4967, 766, 36, 2658, 1166, 663, 28, 306, 317, 10]
0, 19, 413.43, [2688, 173, 311, 2485, 1922, 5524, 1549, 3028, 993, 11, 766, 1166, 813, 5655, 306, 109, 317, 24, 3976, 1608, 5189, 3447, 5531, 29, 3449, 1374, 3642, 789, 312, 6]
0, 20, 410.34, [1549, 173, 457, 36, 1608, 109, 1922, 2256, 3447, 5189, 1151, 5655, 312, 737, 29, 826, 2688, 1305, 2972, 3028, 996, 1374, 3449, 6, 2565, 4310, 319, 988, 28, 600]
0, 21, 409.88, [312, 5524, 789, 317, 36, 2658, 11, 1029, 993, 3449, 1151, 4967, 663, 109, 306, 5531, 2565, 600, 2688, 24, 2256, 1133, 3447, 5655, 3976, 5802, 3642, 737, 1549, 29]
0, 22, 409.82, [789, 2688, 813, 1305, 312, 1922, 319, 988, 826, 5079, 766, 36, 2565, 5531, 311, 2485, 4310, 1166, 600, 3642, 2658, 68, 722, 1608, 1151, 457, 2651, 28, 5655, 4967]
0, 23, 409.65, [317, 5189, 312, 3447, 600, 826, 2871, 457, 5531, 3976, 20, 3642, 789, 2565, 5079, 996, 766, 2688, 173, 28, 1098, 3453, 1922, 10, 311, 993, 1305, 1166, 36, 5655]
0, 24, 409.48, [5531, 996, 28, 5179, 3453, 1374, 789, 311, 2658, 5079, 1151, 3449, 3447, 24, 457, 988, 306, 2485, 766, 4967, 317, 109, 813, 1549, 319, 5189, 5802, 1029, 11, 29]
0, 25, 409.3, [11, 20, 2688, 4967, 109, 457, 10, 2871, 1608, 28, 789, 1922, 3976, 1166, 6, 3028, 2972, 319, 1549, 5524, 68, 5655, 663, 1029, 29, 722, 317, 311, 2651, 1133]
0, 26, 408.38, [813, 722, 1608, 10, 826, 3642, 2565, 6, 4310, 1029, 24, 8, 311, 2871, 312, 4967, 663, 11, 993, 306, 988, 1133, 173, 68, 3028, 600, 1151, 2485, 5655, 2688]
0, 27, 407.99, [11, 5655, 457, 813, 3449, 1608, 3453, 2688, 1305, 20, 766, 988, 993, 8, 1133, 5179, 10, 5800, 5802, 173, 1029, 826, 2972, 2658, 2651, 5079, 5531, 109, 600, 306]
0, 28, 407.86, [2688, 8, 3449, 4967, 1098, 173, 29, 988, 306, 317, 457, 1133, 2972, 5179, 2565, 996, 1151, 2658, 1608, 311, 3447, 5079, 2871, 24, 1922, 68, 109, 737, 722, 28]
0, 29, 407.7, [2972, 2871, 1305, 3028, 173, 310, 993, 4967, 2485, 1549, 4310, 11, 312, 2565, 600, 319, 311, 36, 3453, 996, 737, 5179, 5655, 722, 826, 1374, 3449, 109, 2651, 2688]
0, 30, 407.64, [2651, 311, 2256, 24, 306, 2972, 36, 5524, 813, 6, 317, 2688, 826, 1166, 1098, 5189, 5800, 20, 457, 3642, 10, 2485, 29, 766, 68, 109, 3449, 3028, 988, 1133]
0, 31, 407.47, [1166, 737, 312, 1608, 2658, 813, 1374, 317, 988, 5189, 28, 3447, 311, 4967, 2651, 11, 1922, 766, 68, 722, 3976, 996, 5079, 1098, 993, 2972, 789, 457, 24, 8]
0, 32, 407.44, [993, 2485, 5179, 1151, 5524, 5802, 10, 663, 3449, 5531, 4310, 109, 2256, 457, 11, 28, 306, 5800, 24, 737, 29, 3976, 310, 1029, 2565, 988, 312, 826, 766, 789]
0, 33, 407.13, [1922, 2651, 2688, 663, 3447, 722, 310, 1166, 6, 2485, 173, 8, 3449, 68, 996, 1151, 3453, 28, 5179, 5524, 5655, 1374, 5079, 789, 600, 1098, 11, 319, 5800, 457]
0, 34, 406.34, [11, 319, 813, 1608, 8, 3449, 737, 5079, 789, 1922, 173, 2256, 993, 5800, 1549, 2688, 988, 457, 36, 5531, 5179, 1029, 1133, 3447, 317, 311, 1151, 2658, 2972, 29]
0, 35, 405.35, [5079, 10, 993, 28, 20, 2256, 1098, 789, 5655, 2651, 1133, 1922, 29, 1166, 988, 1151, 1029, 5179, 5800, 24, 1374, 68, 5524, 3028, 4967, 766, 317, 2688, 737, 2565]
0, 36, 404.77, [3449, 24, 5800, 2688, 312, 2651, 663, 5802, 3642, 3447, 826, 2485, 319, 5079, 766, 5531, 317, 1151, 36, 4967, 311, 3976, 310, 1305, 1608, 11, 2565, 3028, 5179, 1922]
0, 37, 404.57, [5531, 10, 5802, 68, 311, 312, 24, 2972, 2565, 109, 5179, 3447, 996, 1549, 1922, 993, 789, 722, 1133, 1374, 826, 310, 5655, 6, 2871, 1098, 457, 663, 36, 3453]
0, 38, 404.55, [1608, 36, 457, 813, 1133, 737, 2256, 24, 319, 1029, 310, 173, 8, 2658, 826, 1549, 5179, 5524, 29, 766, 2688, 663, 5802, 109, 4310, 5655, 3453, 5079, 3028, 2485]
0, 39, 403.94, [2871, 988, 5524, 3028, 789, 312, 1374, 4967, 11, 310, 28, 3447, 5655, 766, 737, 3976, 36, 5802, 3642, 2688, 5079, 2485, 3453, 306, 1922, 5179, 826, 173, 993, 2256]
0, 40, 403.52, [988, 826, 3642, 1166, 5079, 4967, 317, 457, 36, 2565, 5179, 28, 109, 5531, 1922, 813, 24, 1305, 312, 1608, 1098, 737, 2651, 3028, 5802, 20, 8, 1549, 306, 663]
0, 41, 401.91, [5802, 2256, 24, 5189, 988, 29, 2658, 173, 993, 3453, 312, 2485, 36, 28, 8, 11, 4967, 317, 10, 5079, 1029, 789, 1098, 3976, 1133, 3028, 5524, 600, 1151, 2565]
0, 42, 400.85, [722, 8, 663, 173, 2871, 3453, 5800, 10, 2485, 813, 3642, 306, 11, 1029, 737, 5079, 36, 1133, 20, 1549, 310, 29, 311, 5189, 457, 2651, 24, 5655, 3447, 2688]
0, 43, 400.77, [317, 1922, 311, 28, 826, 996, 2256, 68, 766, 306, 3642, 722, 993, 737, 312, 3028, 2565, 319, 6, 4310, 24, 310, 5079, 1549, 663, 5531, 1133, 1608, 173, 5524]
0, 44, 400.31, [5655, 11, 1608, 1098, 24, 2651, 5524, 10, 789, 1166, 1549, 28, 311, 3028, 4310, 737, 5079, 109, 6, 5802, 1374, 312, 722, 2871, 29, 306, 766, 996, 826, 1922]
0, 45, 400.31, [29, 1133, 789, 5079, 663, 306, 109, 312, 2565, 311, 457, 68, 173, 2688, 1922, 1098, 600, 3642, 5189, 3453, 993, 826, 36, 996, 2256, 4967, 3976, 3449, 20, 5655]
0, 46, 398.65, [996, 5079, 722, 3447, 2658, 1166, 4967, 5655, 826, 4310, 68, 11, 2651, 457, 36, 2972, 10, 319, 737, 813, 29, 310, 2688, 5524, 109, 6, 3453, 789, 3642, 5800]
0, 47, 397.31, [457, 4967, 1166, 813, 28, 317, 10, 1374, 1029, 1133, 5189, 2972, 722, 2651, 3976, 3642, 663, 766, 306, 1098, 2871, 1608, 5179, 3453, 173, 24, 5800, 826, 5531, 1151]
0, 48, 396.6, [173, 1922, 68, 306, 3976, 8, 24, 2972, 3642, 109, 600, 311, 1305, 3449, 663, 3447, 2688, 457, 2485, 1133, 1166, 29, 317, 2658, 20, 789, 310, 5189, 6, 312]
0, 49, 396.12, [1922, 2972, 1166, 988, 312, 68, 1098, 24, 2256, 813, 2658, 5079, 5524, 317, 11, 2871, 3028, 3447, 993, 10, 36, 600, 6, 2651, 1151, 3642, 663, 2688, 826, 3453]
0, 50, 395.46, [5524, 4967, 317, 5800, 1029, 663, 766, 5189, 813, 722, 1922, 5802, 988, 2565, 2871, 3449, 4310, 1166, 28, 2485, 2688, 1608, 24, 5079, 319, 10, 109, 1133, 1549, 2658]
0, 51, 395.0, [5800, 663, 312, 813, 68, 1098, 1374, 1608, 28, 789, 1166, 173, 2565, 1922, 310, 1305, 737, 826, 3028, 5802, 5079, 3642, 722, 306, 5524, 2688, 996, 109, 3976, 8]
0, 52, 394.69, [317, 1098, 4310, 20, 993, 173, 2688, 1166, 737, 312, 3028, 4967, 319, 5800, 11, 310, 3453, 36, 306, 722, 1133, 826, 2651, 10, 29, 766, 789, 996, 5179, 1305]
0, 53, 394.31, [5531, 600, 2651, 317, 311, 5179, 312, 5524, 789, 3028, 36, 28, 5655, 1549, 1166, 5802, 2565, 663, 993, 173, 3976, 1305, 2972, 457, 1374, 826, 2256, 306, 10, 988]
0, 54, 394.3, [5802, 1922, 36, 1608, 2485, 109, 3028, 2565, 24, 826, 1151, 2972, 8, 996, 68, 4310, 319, 813, 5531, 2256, 311, 5655, 5800, 3447, 1133, 3642, 2688, 993, 6, 4967]
0, 55, 394.1, [5524, 3449, 813, 5800, 4967, 2658, 5079, 4310, 993, 766, 36, 789, 1549, 311, 2871, 3453, 5179, 3976, 663, 310, 1922, 173, 2651, 1374, 11, 826, 1098, 1166, 317, 3642]
0, 56, 393.35, [813, 457, 988, 3976, 1029, 789, 2565, 2256, 10, 319, 1151, 3028, 722, 306, 173, 737, 3453, 311, 5655, 2651, 1305, 663, 2658, 826, 68, 5079, 5802, 310, 1166, 6]
0, 57, 393.08, [722, 4967, 36, 8, 988, 109, 1133, 1098, 813, 457, 2256, 28, 306, 10, 2972, 1151, 311, 5531, 24, 312, 5655, 5524, 5189, 317, 5179, 2651, 319, 3453, 11, 310]
0, 58, 391.7, [1608, 2688, 3447, 306, 1166, 11, 68, 3028, 29, 173, 24, 3453, 5800, 663, 3449, 993, 2651, 1549, 310, 4310, 312, 813, 2871, 5655, 3642, 826, 988, 1151, 5189, 722]
0, 59, 391.46, [5655, 1305, 36, 813, 4967, 600, 1549, 4310, 109, 3976, 5800, 5179, 317, 3028, 5524, 29, 766, 3447, 2256, 988, 6, 2485, 2565, 2972, 306, 312, 826, 3449, 1151, 3453]
0, 60, 390.58, [3976, 722, 4967, 766, 5524, 109, 2972, 173, 600, 1549, 2256, 1098, 11, 29, 24, 813, 826, 1608, 3449, 317, 36, 4310, 5655, 2871, 2688, 996, 2485, 1151, 2658, 1305]
0, 61, 390.39, [5655, 766, 3453, 5189, 2871, 29, 988, 20, 2485, 663, 109, 996, 311, 737, 1549, 1151, 4310, 24, 1922, 1029, 1098, 28, 3028, 5079, 2658, 2256, 1374, 2565, 3449, 306]
0, 62, 390.22, [993, 24, 310, 3447, 996, 3453, 663, 20, 1029, 5531, 5802, 1922, 457, 988, 2565, 317, 5189, 8, 1098, 109, 312, 5179, 5079, 36, 3449, 1151, 1374, 28, 6, 737]
0, 63, 389.79, [20, 10, 722, 11, 5800, 1922, 993, 600, 173, 1133, 457, 28, 3976, 310, 663, 36, 813, 1549, 1305, 3447, 2871, 789, 1098, 5179, 2658, 3028, 2688, 8, 2256, 5189]
0, 64, 389.75, [29, 457, 2972, 10, 5655, 6, 5189, 317, 2658, 722, 663, 20, 813, 312, 109, 996, 2688, 3449, 4310, 2256, 2651, 737, 306, 1922, 3642, 4967, 5531, 766, 993, 5800]
0, 65, 389.68, [813, 3976, 8, 5524, 4310, 6, 2485, 306, 24, 766, 173, 36, 5179, 20, 3453, 4967, 1133, 312, 1549, 600, 826, 3447, 1151, 28, 2972, 1029, 5800, 109, 1305, 2658]
0, 66, 389.09, [317, 2871, 8, 306, 993, 1922, 1608, 28, 6, 1133, 1098, 3028, 5189, 2972, 789, 600, 4310, 663, 36, 5531, 1151, 1166, 109, 319, 813, 2688, 457, 3642, 24, 5524]
0, 67, 388.32, [3449, 766, 1549, 1305, 3642, 1166, 173, 68, 36, 5655, 1374, 10, 28, 5800, 2256, 5189, 737, 722, 600, 109, 1029, 457, 5179, 2688, 5531, 4310, 789, 3976, 306, 826]
0, 68, 386.84, [2688, 2658, 1166, 2871, 306, 5079, 24, 766, 3976, 1098, 813, 1133, 312, 36, 996, 311, 2972, 2651, 2485, 993, 5655, 109, 3453, 68, 1374, 5189, 1608, 20, 317, 173]
0, 69, 385.04, [4967, 5800, 2972, 2871, 988, 3976, 20, 737, 813, 1305, 5802, 3453, 5531, 766, 24, 1029, 6, 2256, 10, 36, 2565, 1151, 29, 28, 789, 2485, 993, 8, 2658, 312]
0, 70, 384.76, [5531, 29, 1133, 10, 5800, 5079, 789, 988, 993, 1374, 6, 813, 68, 4967, 2565, 5802, 3453, 173, 2972, 4310, 1305, 312, 20, 319, 1151, 24, 3642, 3976, 1922, 600]
0, 71, 384.43, [306, 5802, 4310, 3447, 1374, 5179, 2972, 4967, 1029, 5189, 600, 317, 29, 6, 2651, 1133, 1922, 3642, 5079, 109, 3453, 2688, 813, 3976, 312, 8, 766, 311, 2871, 988]
0, 72, 384.35, [766, 319, 1549, 29, 2688, 317, 1922, 6, 4967, 2871, 1098, 3449, 2658, 311, 3453, 1029, 109, 988, 5189, 996, 310, 737, 5800, 2972, 4310, 20, 173, 600, 1305, 36]
0, 73, 384.08, [2256, 766, 1029, 28, 996, 5179, 5524, 600, 3028, 5655, 2565, 737, 1922, 310, 826, 312, 988, 5189, 1133, 3642, 2658, 1549, 3449, 306, 1305, 317, 311, 2871, 68, 4310]
0, 74, 383.38, [5531, 2688, 3447, 317, 2658, 173, 6, 988, 4967, 3976, 1166, 737, 813, 1098, 2485, 8, 1374, 993, 109, 1151, 312, 663, 2871, 1608, 20, 1549, 5524, 29, 4310, 310]
0, 75, 382.99, [826, 2651, 319, 311, 310, 3447, 173, 722, 1922, 11, 29, 2688, 813, 312, 317, 306, 1098, 4967, 1133, 996, 68, 36, 1151, 3453, 20, 600, 5800, 2485, 2972, 24]
0, 76, 381.89, [2565, 3449, 11, 813, 988, 310, 306, 1305, 3642, 317, 24, 10, 737, 4967, 5179, 3976, 789, 1151, 109, 1133, 8, 1029, 29, 600, 2658, 3028, 1608, 20, 319, 2972]
0, 77, 381.12, [2565, 312, 1133, 2658, 826, 1922, 310, 5524, 1608, 24, 3028, 2871, 11, 993, 4310, 1029, 3976, 5655, 6, 5079, 317, 600, 319, 2485, 1305, 5800, 3642, 789, 10, 28]
0, 78, 380.97, [2485, 68, 29, 766, 5531, 3976, 3447, 993, 20, 2972, 319, 988, 2871, 737, 2651, 1305, 1151, 8, 2256, 24, 3642, 2688, 5802, 3028, 4967, 10, 5189, 1166, 3449, 317]
0, 79, 380.49, [311, 3449, 5079, 5531, 766, 5802, 2658, 996, 988, 29, 5179, 1374, 1133, 2651, 319, 6, 2485, 312, 1029, 2871, 310, 5189, 1166, 36, 722, 4310, 663, 3976, 826, 2565]
0, 80, 379.58, [2651, 2871, 312, 36, 1608, 663, 5524, 993, 988, 310, 5079, 722, 5179, 306, 311, 2565, 5531, 68, 8, 319, 10, 109, 789, 29, 5655, 1549, 317, 11, 1166, 600]
0, 81, 379.35, [789, 317, 2972, 1029, 312, 68, 29, 663, 5802, 826, 813, 993, 457, 28, 36, 10, 5800, 1098, 600, 3453, 310, 1374, 6, 766, 5531, 3449, 1549, 1608, 722, 8]
0, 82, 377.67, [28, 1166, 1098, 2658, 993, 29, 2871, 3976, 3449, 311, 68, 8, 3447, 24, 3453, 10, 312, 737, 600, 3028, 6, 173, 996, 310, 4967, 2972, 813, 2565, 319, 663]
0, 83, 377.39, [4310, 996, 8, 10, 826, 317, 1029, 5079, 68, 600, 24, 813, 311, 766, 3449, 3028, 1374, 737, 2658, 109, 993, 1166, 3976, 1608, 310, 722, 5531, 2565, 2972, 988]
0, 84, 376.78, [663, 306, 826, 29, 1133, 312, 20, 319, 993, 1098, 2688, 4967, 988, 5531, 173, 5800, 317, 109, 311, 457, 28, 3976, 10, 1151, 2651, 5179, 3642, 3028, 813, 8]
0, 85, 375.98, [5531, 2658, 312, 173, 68, 663, 10, 2972, 1374, 988, 24, 2485, 600, 8, 5802, 5655, 28, 29, 2688, 993, 737, 1133, 996, 1166, 5800, 789, 1029, 6, 1098, 1549]
0, 86, 374.34, [5800, 3642, 20, 2256, 8, 663, 6, 28, 3447, 826, 993, 5655, 2485, 173, 1166, 1374, 311, 4967, 36, 737, 306, 319, 813, 789, 10, 3976, 766, 5524, 1305, 1922]
0, 87, 373.6, [8, 2658, 312, 36, 3642, 11, 28, 5655, 1133, 3028, 173, 5531, 813, 5179, 306, 1305, 6, 1166, 2871, 68, 5524, 826, 789, 109, 29, 20, 663, 1029, 737, 319]
0, 88, 372.18, [24, 737, 2658, 1374, 2871, 826, 1151, 5800, 1305, 312, 5524, 11, 4310, 36, 319, 1098, 109, 722, 3449, 68, 2256, 317, 306, 29, 3453, 1133, 28, 8, 173, 5531]
0, 89, 371.77, [5800, 68, 1922, 766, 6, 36, 2256, 2871, 306, 317, 5079, 3453, 20, 5531, 600, 5524, 310, 28, 3449, 4310, 24, 1029, 457, 1374, 311, 813, 789, 2651, 663, 3447]
0, 90, 370.26, [2485, 2871, 312, 5189, 310, 5524, 28, 29, 789, 2688, 993, 988, 4967, 68, 1151, 4310, 1608, 5655, 457, 600, 2658, 663, 813, 8, 1305, 5079, 10, 20, 6, 996]
0, 91, 365.75, [8, 6, 5079, 1133, 3976, 173, 312, 317, 2688, 2972, 29, 2651, 4310, 10, 722, 1608, 109, 5179, 24, 1029, 826, 5189, 3447, 311, 996, 3453, 737, 2658, 663, 600]
0, 92, 365.23, [3976, 109, 993, 5531, 789, 5655, 737, 457, 20, 312, 29, 5189, 2256, 600, 317, 306, 1151, 5079, 5800, 319, 36, 1029, 4310, 3028, 28, 1305, 996, 5179, 173, 1549]
0, 93, 364.94, [6, 663, 5079, 2485, 4310, 1374, 600, 3447, 737, 306, 789, 1029, 5802, 317, 1098, 68, 3449, 310, 2658, 766, 5655, 5531, 4967, 1305, 2256, 5524, 1922, 36, 2651, 3028]
0, 94, 364.79, [3453, 5079, 789, 1374, 109, 10, 173, 5800, 5531, 3642, 28, 663, 2658, 317, 737, 5189, 6, 826, 5179, 311, 68, 306, 2485, 2972, 2871, 3976, 993, 2688, 1098, 3449]
0, 95, 364.56, [312, 600, 663, 6, 2256, 5655, 2658, 813, 11, 1549, 310, 28, 319, 2651, 173, 2871, 996, 36, 2972, 1374, 317, 5179, 2688, 10, 1608, 306, 1151, 993, 29, 789]
0, 96, 364.48, [3447, 3642, 5655, 663, 2871, 993, 4967, 813, 310, 2658, 5189, 1374, 3028, 2485, 5802, 457, 1608, 988, 1151, 2651, 306, 996, 1305, 109, 737, 4310, 68, 2972, 2256, 5179]
0, 97, 361.0, [5531, 36, 319, 2658, 68, 29, 1305, 306, 993, 5802, 1608, 3642, 5800, 722, 2651, 813, 1133, 826, 10, 5655, 3453, 6, 663, 1166, 5079, 996, 1151, 2256, 3447, 3976]
0, 98, 350.04, [2485, 663, 1166, 3447, 8, 1374, 5655, 173, 3642, 317, 1608, 5179, 2972, 28, 722, 10, 826, 4310, 68, 600, 312, 813, 109, 996, 988, 1029, 5800, 3976, 737, 1549]
0, 99, 342.47, [1133, 722, 2651, 1098, 1029, 988, 2658, 3976, 2871, 8, 3453, 2485, 173, 4310, 663, 5802, 5079, 1608, 306, 28, 1305, 3447, 29, 20, 36, 2256, 600, 68, 1922, 310]
1, 0, 449.82, [1166, 722, 3453, 11, 3028, 5531, 766, 663, 319, 4967, 5189, 988, 1151, 1374, 2688, 1133, 789, 457, 3976, 5800, 1549, 1608, 826, 3642, 173, 5524, 311, 317, 6, 2256]
1, 1, 440.15, [2256, 2565, 457, 2485, 2688, 737, 1305, 5179, 3028, 2658, 3642, 1029, 6, 988, 600, 11, 722, 3449, 310, 1133, 2972, 813, 789, 24, 312, 1922, 1098, 5189, 766, 8]
1, 2, 439.61, [2972, 11, 29, 8, 996, 317, 3453, 1549, 1374, 319, 68, 2565, 6, 789, 993, 3976, 5524, 2658, 1133, 5969, 1305, 766, 173, 1608, 457, 988, 5802, 1098, 3447, 28]
1, 3, 435.04, [2688, 173, 311, 2485, 993, 1922, 5524, 3028, 11, 1549, 766, 2871, 1098, 20, 2565, 1166, 813, 457, 5802, 1029, 5630, 600, 5189, 5531, 29, 317, 3976, 3449, 1608, 3642]
1, 4, 434.25, [2256, 317, 5189, 28, 311, 2651, 2565, 11, 457, 1922, 4967, 68, 722, 1098, 3447, 3976, 5079, 993, 988, 1374, 2972, 312, 996, 789, 8, 737, 2658, 813, 766, 1166]
1, 5, 433.44, [1166, 722, 3453, 3028, 663, 5531, 766, 993, 319, 1133, 5189, 988, 11, 1151, 1374, 457, 826, 4967, 311, 5800, 2120, 3642, 1549, 2688, 2658, 3976, 1029, 6, 20, 600]
1, 6, 432.88, [317, 173, 5531, 3447, 11, 1799, 5079, 2972, 2485, 28, 5802, 766, 1922, 1133, 813, 2871, 3028, 1098, 20, 1549, 5189, 600, 4967, 29, 1151, 2565, 1029, 3976, 457, 5524]
1, 7, 432.4, [8, 5802, 3976, 3453, 457, 1166, 29, 766, 737, 173, 36, 5079, 6, 11, 2658, 600, 24, 2485, 3449, 20, 306, 5655, 1549, 663, 2688, 1029, 68, 2565, 2871, 5775]
1, 8, 431.1, [5802, 1305, 988, 3449, 826, 20, 3447, 173, 3642, 10, 2565, 766, 1374, 996, 1133, 3028, 813, 663, 5189, 2972, 311, 11, 789, 36, 2871, 737, 8, 1166, 5079, 312]
1, 9, 430.56, [317, 173, 5531, 2485, 3447, 1374, 789, 5079, 11, 2972, 1133, 996, 3453, 3976, 312, 5802, 1922, 5655, 5179, 1166, 737, 993, 319, 1549, 6, 1151, 4967, 8, 457, 600]
1, 10, 429.94, [2256, 2565, 457, 2485, 737, 2688, 1305, 5179, 3028, 28, 3642, 1029, 988, 11, 6, 722, 600, 3449, 310, 813, 1098, 1922, 1133, 312, 5189, 8, 319, 4310, 766, 5655]
1, 11, 428.65, [5524, 11, 29, 4967, 1549, 737, 317, 319, 2871, 24, 2658, 5079, 6, 4310, 173, 2485, 5189, 1166, 68, 109, 766, 306, 3449, 3028, 1133, 2651, 988, 457, 1098, 813]
1, 12, 428.48, [2256, 2565, 457, 2485, 2688, 5179, 1305, 737, 302, 1029, 3642, 3028, 988, 6, 600, 310, 3447, 663, 11, 2871, 722, 311, 36, 5189, 3449, 813, 312, 8, 766, 1133]
1, 13, 427.84, [2688, 6, 2256, 20, 1151, 3642, 1133, 1029, 5802, 8, 1166, 1374, 1549, 2651, 319, 993, 826, 310, 3028, 789, 5655, 2972, 2871, 1098, 457, 663, 36, 3453, 996, 2565]
1, 14, 427.59, [2972, 29, 11, 1549, 317, 737, 4967, 319, 24, 2871, 5189, 1166, 7561, 6, 1133, 310, 3453, 5079, 2565, 4310, 2658, 306, 5179, 2651, 1151, 988, 1029, 457, 5802, 1098]
1, 15, 427.03, [2972, 11, 29, 4967, 317, 1549, 24, 737, 6, 319, 2871, 5189, 2658, 1166, 5079, 4310, 306, 173, 988, 5531, 766, 2651, 5802, 1098, 457, 813, 28, 312, 1029, 3447]
1, 16, 426.56, [319, 1151, 3447, 5189, 1305, 1098, 789, 1549, 993, 2972, 1166, 11, 3453, 36, 5079, 813, 5179, 311, 68, 996, 1029, 600, 2871, 2688, 2565, 826, 457, 988, 2651, 663]
1, 17, 425.98, [20, 2485, 1374, 5179, 29, 737, 2972, 5189, 722, 1608, 24, 3449, 457, 1922, 109, 11, 4967, 3976, 789, 2658, 28, 766, 1151, 996, 2871, 2565, 36, 1029, 1166, 663]
1, 18, 425.01, [2972, 663, 3447, 3028, 766, 1133, 5189, 993, 4967, 988, 1151, 457, 11, 3976, 600, 319, 3642, 5800, 311, 3453, 2658, 2256, 317, 1029, 20, 6, 1374, 826, 2688, 722]
