n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3866,6368,726,8637,1504,41.59,15.08,14.899999999999999
9245,1626,6156,2935,384,62.18,17.08,18.290000000000006
5594,1987,417,1885,7895,73.21,15.4,15.590000000000003
4661,9487,4905,1454,594,77.52,23.75,22.700000000000006
9234,8377,8667,3904,1748,31.0,9.18,9.08
9084,1636,9065,1001,9013,24.24,9.3,9.14
5312,9240,2956,1267,3966,14.76,9.86,9.62
2945,4095,7440,6450,4143,31.12,9.53,9.2
6020,9821,6498,5739,9119,26.13,8.48,8.54
6852,1364,6149,8197,3854,17.05,10.9,10.64
6763,2631,6803,9312,9499,56.16,23.64,21.379999999999978
8472,7925,2558,6570,2446,26.29,9.14,9.05
2663,1570,8158,7921,8474,29.09,8.92,9.200000000000001
7258,9608,3049,2232,4380,86.12,29.31,28.429999999999986
3263,2401,9594,8447,5158,42.62,14.75,16.31000000000001
3806,8815,4847,6769,9752,33.27,8.99,9.38
9577,9578,4377,3565,5033,33.96,15.99,15.350000000000009
378,4392,7855,6270,3287,33.77,11.3,11.719999999999999
2822,9337,5905,3912,5276,50.46,17.26,15.260000000000009
7906,2352,6855,7857,9814,25.55,8.55,8.48
3371,7668,9511,9127,454,57.9,22.69,22.39999999999998
7885,1185,6557,751,7657,52.65,10.37,11.120000000000001
3761,3846,1134,3561,4164,40.42,16.63,17.000000000000007
3966,3106,4237,2252,3066,19.7,9.54,9.59
602,4178,2780,737,5135,19.04,10.96,11.839999999999998
