generation number, individual number, fitness, candidate
9, 2, 213.78, [1133, 2297, 2565, 1305, 3352, 2237, 1496, 2871, 2658, 122, 4967, 2688, 47, 3642, 4948, 996, 3456, 11, 1549, 1166, 1167, 789, 2326, 2328, 4632, 766, 24, 2972, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 1319, 4310]
9, 3, 212.01, [1133, 2297, 1542, 769, 3352, 784, 988, 2871, 5697, 122, 4967, 2688, 47, 3642, 4948, 996, 3456, 11, 1549, 1166, 1167, 789, 2326, 2328, 4632, 766, 24, 2972, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 737, 4310]
9, 4, 209.27, [1133, 2297, 2256, 1395, 306, 2237, 5802, 2871, 2688, 122, 4967, 3456, 47, 3642, 2565, 996, 11, 1549, 1166, 1167, 789, 2326, 2328, 4632, 24, 766, 1305, 2972, 5796, 173, 1972, 319, 311, 3641, 1210, 68, 4310, 988, 737, 2658]
10, 0, 217.53, [1133, 2297, 3352, 2237, 2871, 2688, 47, 4967, 3642, 122, 4948, 996, 3456, 2565, 11, 1549, 1166, 1167, 24, 789, 2326, 2328, 4632, 1972, 1305, 766, 3641, 2972, 5796, 173, 306, 2485, 737, 311, 1210, 457, 988, 68, 4310, 2658]
10, 1, 214.34, [1133, 2297, 47, 3447, 3352, 2237, 737, 2871, 457, 122, 1496, 2688, 3456, 3642, 4948, 996, 2565, 11, 1549, 1166, 1167, 789, 2326, 2328, 1305, 766, 4632, 24, 2972, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 4310, 988, 2658]
10, 2, 211.23, [1133, 2297, 2713, 5796, 3352, 2237, 1319, 2871, 4441, 122, 4967, 2688, 312, 3642, 4948, 996, 2565, 11, 1549, 1166, 1167, 789, 2326, 2328, 1305, 766, 4632, 24, 2972, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 4310, 988, 2658]
10, 3, 208.39, [1133, 2297, 5179, 766, 3352, 2237, 2369, 2871, 5079, 122, 4967, 2688, 47, 3614, 4948, 996, 3456, 2565, 11, 1549, 1166, 1167, 789, 2326, 2328, 4632, 1305, 2972, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 737, 457, 2658]
10, 4, 205.1, [1133, 2297, 24, 2651, 3352, 2237, 988, 2871, 4310, 122, 4967, 2688, 47, 3642, 4948, 996, 3456, 2565, 11, 1549, 1166, 1167, 789, 2326, 2328, 4632, 1305, 2972, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 737, 1608, 2658]
11, 0, 217.53, [1133, 2297, 3352, 2237, 2871, 2688, 47, 4967, 3642, 122, 4948, 996, 3456, 2565, 11, 1549, 1166, 1167, 24, 789, 2326, 2328, 4632, 1972, 1305, 766, 3641, 2972, 5796, 173, 306, 2485, 737, 311, 1210, 457, 988, 68, 4310, 2658]
11, 1, 214.58, [2256, 2297, 3642, 3352, 2237, 1549, 2871, 2688, 4967, 122, 3456, 47, 2565, 4948, 996, 11, 1166, 1167, 789, 2326, 2328, 1305, 4632, 24, 2972, 766, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 4310, 737, 988, 2658]
11, 2, 213.77, [1133, 2297, 4967, 1055, 3352, 2237, 1542, 2871, 2256, 122, 2688, 47, 3642, 4948, 996, 3456, 2565, 11, 1549, 1166, 1167, 789, 2328, 1305, 4632, 766, 24, 2972, 173, 306, 2485, 311, 3641, 1210, 68, 457, 4310, 737, 988, 2658]
11, 3, 211.58, [1133, 2297, 1496, 1055, 3352, 2237, 1972, 2871, 5796, 122, 2688, 47, 3642, 4948, 996, 3456, 2565, 11, 1549, 1166, 1167, 789, 2328, 1305, 4632, 766, 24, 2972, 173, 306, 2485, 311, 3641, 1210, 68, 457, 4310, 737, 988, 2658]
11, 4, 210.18, [1133, 2660, 2871, 2713, 2237, 3352, 5531, 2688, 4967, 122, 3456, 47, 2565, 4948, 996, 11, 1166, 1167, 789, 2326, 2328, 769, 4632, 24, 2972, 766, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 4310, 737, 988, 2658]
12, 0, 218.77, [1133, 2297, 5531, 789, 3352, 1542, 312, 2871, 87, 4967, 2688, 47, 3642, 4948, 996, 3456, 2565, 11, 1549, 1166, 1167, 2326, 4632, 1305, 24, 766, 2972, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 4310, 988, 2658]
12, 1, 217.75, [1133, 2297, 3642, 5800, 3352, 2237, 4632, 2871, 3641, 813, 4967, 2688, 47, 2565, 4948, 996, 11, 1549, 1166, 1167, 789, 2326, 2328, 1305, 24, 766, 2972, 5796, 173, 306, 1972, 2485, 311, 1210, 68, 457, 4310, 988, 737, 2658]
12, 2, 217.53, [1133, 2297, 3352, 2237, 2871, 2688, 47, 4967, 3642, 122, 4948, 996, 3456, 2565, 11, 1549, 1166, 1167, 24, 789, 2326, 2328, 4632, 1972, 1305, 766, 3641, 2972, 5796, 173, 306, 2485, 737, 311, 1210, 457, 988, 68, 4310, 2658]
12, 3, 215.59, [1133, 2297, 4967, 996, 3352, 2237, 766, 2871, 68, 122, 2688, 47, 2967, 4948, 3456, 2565, 11, 1549, 1166, 1167, 789, 2326, 2328, 1305, 4632, 24, 2972, 5796, 173, 306, 1972, 2485, 3641, 311, 1210, 737, 457, 4310, 988, 2658]
12, 4, 213.38, [1133, 2297, 122, 5697, 3352, 2237, 2328, 2871, 737, 4967, 2688, 47, 3642, 4948, 996, 3456, 2565, 11, 1549, 1166, 1167, 2326, 4632, 1151, 24, 766, 2972, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 4310, 988, 2658]
12, 5, 204.78, [1133, 2297, 3787, 2651, 3352, 2237, 5800, 2871, 2967, 122, 2688, 47, 3642, 68, 3456, 2565, 11, 1549, 1166, 1167, 789, 2326, 2328, 1305, 4632, 24, 2972, 5796, 173, 306, 1972, 2485, 3641, 311, 1210, 737, 457, 4310, 988, 2658]
13, 0, 219.01, [1133, 2297, 1542, 312, 5531, 5179, 789, 3352, 2688, 2871, 3456, 4967, 2565, 11, 1549, 3642, 4948, 996, 47, 1166, 1167, 2326, 4632, 1305, 2972, 766, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
13, 1, 218.77, [1133, 2297, 5531, 789, 3352, 1542, 312, 2871, 87, 4967, 2688, 47, 3642, 4948, 996, 3456, 2565, 11, 1549, 1166, 1167, 2326, 4632, 1305, 24, 766, 2972, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 4310, 988, 2658]
13, 2, 217.34, [1133, 2297, 769, 3449, 5531, 663, 789, 3352, 2688, 2871, 122, 4967, 2565, 11, 1549, 3642, 4948, 996, 47, 1166, 1167, 2326, 4632, 1305, 2972, 766, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 4310, 988, 2658]
13, 3, 216.86, [1133, 769, 2328, 5531, 306, 789, 3352, 312, 1098, 87, 4967, 2871, 2688, 1542, 3456, 3642, 996, 4948, 2565, 47, 11, 1549, 1166, 1167, 4632, 766, 1305, 2972, 24, 5796, 173, 1972, 2485, 3641, 1210, 68, 457, 5179, 988, 2658]
13, 4, 215.18, [1133, 2297, 2326, 5531, 5800, 789, 3352, 312, 311, 87, 4967, 2871, 2688, 1542, 3456, 3642, 996, 4948, 2565, 47, 11, 1549, 1166, 1167, 4632, 766, 1305, 2972, 24, 5796, 173, 1972, 2485, 3641, 1210, 68, 457, 4310, 988, 2658]
14, 0, 219.01, [1133, 2297, 1542, 312, 5531, 5179, 789, 3352, 2688, 2871, 3456, 4967, 2565, 11, 1549, 3642, 4948, 996, 47, 1166, 1167, 2326, 4632, 1305, 2972, 766, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
14, 1, 217.37, [1133, 2297, 2326, 993, 1542, 312, 68, 5179, 5531, 988, 2688, 789, 3352, 4967, 2871, 3456, 2565, 11, 1549, 4948, 996, 769, 1166, 1167, 4632, 766, 1305, 2972, 47, 24, 5796, 173, 306, 2485, 311, 3641, 1210, 457, 2256, 2658]
14, 2, 217.29, [1133, 600, 722, 1542, 312, 1549, 5179, 5531, 5800, 2688, 789, 3352, 4967, 3456, 2565, 11, 1166, 1167, 4948, 3642, 2326, 4632, 2713, 2972, 47, 766, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
14, 3, 215.47, [1133, 2297, 2651, 1972, 1542, 312, 634, 5179, 5531, 3449, 2688, 789, 3352, 4967, 2871, 3456, 2565, 11, 1549, 4948, 996, 3642, 1166, 1167, 4632, 766, 1305, 2972, 47, 24, 5796, 173, 306, 2485, 2713, 3641, 1210, 457, 2256, 2658]
15, 0, 219.01, [1133, 2297, 1542, 312, 5531, 5179, 789, 3352, 2688, 2871, 3456, 4967, 2565, 11, 1549, 3642, 4948, 996, 47, 1166, 1167, 2326, 4632, 1305, 2972, 766, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
15, 1, 217.57, [1133, 2297, 5189, 1542, 4310, 5531, 5179, 11, 2688, 789, 3352, 2871, 4967, 3456, 1549, 1166, 2565, 2326, 4948, 996, 3642, 4632, 1305, 2972, 24, 766, 47, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
15, 2, 216.33, [1133, 2297, 2328, 2972, 1542, 312, 3453, 5179, 5531, 813, 2688, 789, 3352, 4967, 2871, 3456, 2565, 11, 1549, 4948, 996, 3642, 1166, 1167, 2326, 766, 4632, 1305, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256]
15, 3, 215.92, [1133, 2297, 47, 722, 1542, 312, 988, 5179, 5531, 2658, 2688, 789, 3352, 4967, 2871, 3456, 2565, 11, 1549, 4948, 996, 3642, 1166, 1167, 2326, 766, 4632, 1305, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256]
16, 0, 219.01, [1133, 2297, 1542, 312, 5531, 5179, 789, 3352, 2688, 2871, 3456, 4967, 2565, 11, 1549, 3642, 4948, 996, 47, 1166, 1167, 2326, 4632, 1305, 2972, 766, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
16, 1, 218.94, [1133, 2297, 1496, 1542, 3449, 5531, 5179, 5800, 2688, 789, 3352, 2871, 4967, 3456, 2565, 11, 1549, 1166, 4948, 996, 3642, 1167, 4632, 1305, 2972, 766, 47, 24, 5796, 173, 306, 5188, 2485, 311, 3641, 1210, 68, 457, 988, 2658]
16, 2, 218.5, [1133, 2297, 5531, 1395, 1542, 312, 311, 5179, 457, 2688, 789, 5800, 3456, 4967, 2871, 2565, 11, 1549, 1166, 4948, 996, 3642, 1167, 2326, 4632, 766, 1305, 24, 47, 2972, 5796, 173, 306, 2485, 3641, 1210, 68, 2256, 988, 2658]
16, 3, 216.59, [1133, 722, 312, 1542, 2326, 5531, 5179, 2256, 2688, 789, 3352, 2871, 4967, 3456, 2565, 11, 1549, 1166, 4948, 996, 3642, 1167, 3032, 1305, 2972, 766, 47, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 988, 2658]
17, 0, 219.01, [1133, 2297, 1542, 312, 5531, 5179, 789, 3352, 2688, 2871, 3456, 4967, 2565, 11, 1549, 3642, 4948, 996, 47, 1166, 1167, 2326, 4632, 1305, 2972, 766, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
17, 1, 216.81, [1133, 2297, 5188, 1496, 1542, 312, 68, 5179, 1549, 2688, 3456, 789, 3352, 4967, 2565, 11, 1166, 1167, 2326, 4948, 996, 3642, 4632, 1305, 2972, 766, 24, 47, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 457, 2256, 988, 2658]
17, 2, 213.63, [1133, 2297, 1319, 1549, 1542, 312, 6, 5179, 5531, 2688, 3456, 789, 3352, 4967, 2565, 5189, 1166, 1167, 2326, 4948, 996, 3642, 4632, 1305, 2972, 766, 24, 47, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 457, 2256, 988, 2658]
17, 3, 208.79, [1133, 2297, 4967, 722, 1542, 312, 1374, 5179, 5531, 2688, 3456, 1496, 3352, 2871, 2565, 11, 1549, 1167, 4948, 996, 3642, 2326, 4632, 2713, 1305, 2972, 47, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 988, 2658]
17, 4, 207.41, [1133, 2297, 1166, 766, 1542, 312, 2256, 5179, 5531, 2688, 3456, 789, 3352, 2871, 2565, 11, 1549, 1167, 4948, 996, 3642, 2713, 2326, 4632, 1305, 2972, 47, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 5188, 988, 2658]
18, 0, 219.01, [1133, 2297, 1542, 312, 5531, 5179, 789, 3352, 2688, 2871, 3456, 4967, 2565, 11, 1549, 3642, 4948, 996, 47, 1166, 1167, 2326, 4632, 1305, 2972, 766, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
18, 1, 217.52, [1133, 2297, 2688, 2651, 1542, 312, 1151, 5179, 5531, 1972, 3456, 789, 3352, 4967, 2871, 2565, 11, 1166, 1167, 4948, 996, 3642, 2326, 4632, 1305, 766, 2972, 24, 47, 173, 306, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 1098]
18, 2, 215.75, [1133, 2297, 2871, 11, 36, 312, 5796, 5179, 5531, 2660, 2688, 789, 3352, 4967, 3456, 2565, 1549, 1166, 1167, 4948, 996, 3642, 2326, 4632, 1305, 766, 2972, 47, 24, 173, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
18, 3, 215.61, [1133, 2297, 813, 1549, 1542, 312, 5796, 5179, 5531, 600, 3456, 789, 3352, 4967, 2871, 2565, 11, 1166, 1167, 4948, 996, 3642, 2326, 4632, 1305, 766, 2972, 24, 47, 4310, 306, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
18, 4, 213.61, [1133, 2297, 5531, 1496, 1542, 312, 2688, 5179, 3456, 2565, 789, 3352, 11, 4967, 1549, 1166, 1167, 2326, 4632, 4948, 996, 3642, 1305, 24, 2972, 766, 5796, 47, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 2967, 2256, 988, 2658]
18, 5, 213.2, [1133, 2297, 5188, 2871, 2688, 3456, 1542, 312, 5189, 2565, 5179, 11, 1549, 1166, 1167, 4967, 789, 2326, 3352, 4632, 1305, 24, 4948, 996, 2972, 766, 5796, 173, 47, 3642, 306, 1972, 2485, 311, 3641, 1210, 457, 2256, 988, 2658]
19, 0, 219.01, [1133, 2297, 1542, 312, 5531, 5179, 789, 3352, 2688, 2871, 3456, 4967, 2565, 11, 1549, 3642, 4948, 996, 47, 1166, 1167, 2326, 4632, 1305, 2972, 766, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
19, 1, 218.69, [1133, 2297, 2651, 1496, 1542, 312, 663, 5179, 5531, 1151, 2688, 789, 3352, 4967, 2871, 3456, 2565, 11, 1166, 4948, 996, 3642, 1167, 2326, 4632, 766, 1305, 2972, 24, 5796, 173, 306, 1972, 2485, 311, 1210, 68, 457, 988, 2658]
19, 2, 218.15, [1133, 2297, 1549, 47, 1542, 312, 3641, 5179, 5531, 2256, 2688, 789, 3352, 4967, 2871, 3456, 2565, 11, 1166, 4948, 996, 3642, 1167, 2326, 4632, 766, 5188, 2972, 24, 5796, 173, 306, 1972, 2485, 311, 1210, 68, 457, 988, 2658]
19, 3, 216.21, [1133, 2297, 1549, 5796, 1542, 312, 1098, 5179, 5531, 2688, 3456, 789, 3352, 4967, 2871, 2565, 11, 1166, 1167, 4948, 996, 3642, 2326, 4632, 1305, 766, 2369, 24, 47, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988]
19, 4, 214.3, [1133, 2297, 1542, 722, 457, 312, 2658, 5179, 5531, 2688, 3456, 789, 3352, 36, 2871, 2565, 11, 1549, 1166, 4948, 996, 3642, 1167, 2326, 4632, 766, 1305, 2972, 47, 24, 5796, 173, 306, 1972, 2485, 3641, 1210, 68, 2256, 988]
19, 5, 214.1, [1133, 2297, 2651, 1151, 2688, 2658, 1542, 312, 3456, 5179, 2565, 11, 5531, 1972, 1166, 4967, 1167, 789, 2326, 2871, 3352, 4632, 4948, 996, 1305, 766, 2972, 24, 3642, 173, 47, 3447, 2485, 311, 3641, 1210, 68, 457, 2256, 988]
19, 6, 210.86, [1133, 2297, 5697, 311, 1151, 312, 663, 5179, 5531, 2688, 5800, 789, 3352, 4967, 2871, 2565, 11, 1549, 1166, 4948, 996, 3642, 1167, 2326, 4632, 766, 1305, 2972, 47, 24, 5796, 173, 306, 1972, 2485, 3641, 1210, 68, 2256, 988]
20, 0, 220.11, [1133, 2297, 1549, 1496, 1542, 312, 663, 5179, 5531, 1151, 2688, 789, 3352, 4967, 2871, 3456, 2565, 11, 1166, 784, 996, 3642, 1167, 2326, 4632, 766, 1305, 2972, 24, 5796, 173, 306, 1972, 2485, 311, 1210, 68, 457, 988, 2658]
20, 1, 219.01, [1133, 2297, 1542, 312, 5531, 5179, 789, 3352, 2688, 2871, 3456, 4967, 2565, 11, 1549, 3642, 4948, 996, 47, 1166, 1167, 2326, 4632, 1305, 2972, 766, 24, 5796, 173, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
20, 2, 218.59, [1133, 2297, 312, 5531, 1542, 2660, 173, 5179, 2688, 789, 3352, 3456, 2565, 4967, 11, 1549, 1166, 1167, 2326, 4948, 996, 3642, 4632, 4045, 24, 766, 47, 2972, 5796, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
20, 3, 218.4, [1133, 2297, 1608, 634, 1542, 2871, 319, 5179, 2688, 789, 3352, 2651, 2565, 4967, 11, 1549, 1166, 1167, 2326, 4948, 996, 3642, 4632, 1305, 24, 766, 47, 2972, 5796, 306, 1972, 2485, 311, 3641, 1210, 68, 457, 2256, 988, 2658]
