n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4335,2399,6338,3353,5338,9.3,10.0,10.159660230185112
1640,3913,1652,1981,3594,5.1,5.1,5.308249410243567
3363,4029,302,1794,3450,5.4,5.7,5.711059451847335
3633,2036,5303,3504,6807,5.2,5.0,5.156880123789279
1767,4084,1537,259,301,9.8,6.5,7.470349030197022
2083,2075,1985,4306,1704,9.2,6.1,6.8133152119026335
6326,1896,3417,2143,1160,7.0,5.9,5.792242221414267
2662,420,2576,4631,957,14.0,12.3,11.945513491504851
4667,3301,5349,5357,6478,5.5,6.6,6.084126462756024
5876,6100,331,4049,3174,18.0,15.5,13.573444202591965
761,3523,1727,4688,1355,8.2,6.4,7.746809785935582
2757,2426,5381,3860,6549,6.3,5.4,5.624252511038438
5263,2580,6675,3440,4325,5.6,5.5,5.775777087035877
1763,5363,6565,5619,6562,8.4,6.7,5.7304179965592015
2197,2773,3212,4066,609,5.0,5.0,5.133016048685992
7033,2294,5143,5475,1566,8.3,7.7,8.23673285471441
364,3234,5075,1045,6281,8.1,5.2,6.028103204425742
2207,5465,7014,495,1370,6.7,7.9,7.746970923496674
5634,5203,3805,4662,3868,5.9,6.5,6.403514962939361
6115,3307,3198,1790,6537,5.6,5.6,5.962217702710725
26,1730,1284,107,4997,14.5,12.9,8.014428085337617
2108,949,3242,6634,6305,8.0,8.6,8.330155706952862
6414,3121,1821,4510,437,8.4,7.0,7.489434896097004
1652,1326,5500,4983,2708,5.0,5.0,5.232969593466509
6704,4606,6337,6425,3862,9.4,7.1,8.868775590970461
4312,3601,216,647,280,10.4,10.1,9.07108311403881
5696,4870,925,4004,4594,5.2,5.2,5.163370074557837
7083,2104,4981,6341,1136,6.4,6.8,6.728809437149201
338,2970,652,6288,4284,9.2,6.7,6.888864859581368
86,2432,6862,2841,6779,5.8,5.3,6.310371979453345
612,697,4451,3717,3122,6.7,6.3,6.517806534457362
1682,6450,2549,3183,1914,13.1,7.8,8.919907037340968
6215,3986,7008,3277,779,5.3,5.4,5.225899554761957
632,937,5086,6540,2997,5.0,5.7,5.382929445885272
4198,3554,3406,7027,5826,6.9,5.1,5.2733141258886285
6361,3639,548,5149,1604,12.5,9.2,8.510765695973781
5217,2476,6852,3921,3460,10.2,7.8,7.107650210166632
968,6540,4573,1371,3044,6.4,7.9,6.720650035567224
1333,1444,5789,1223,2675,6.1,5.5,5.979925879777699
4048,7043,2773,2118,4438,7.2,5.9,6.115329730245387
39,5820,1382,45,5309,10.9,8.8,7.835599999993214
2554,990,4464,907,3985,13.9,12.4,12.227662666116652
6440,5862,4923,3966,4311,5.1,5.0,5.176213813398249
620,4265,2010,3368,6943,5.5,5.2,5.657577103086125
2403,2922,1877,6280,1477,5.7,8.0,7.1366417336780685
7077,5133,13,5543,433,19.0,8.7,10.149307900103178
4993,2566,4457,3825,6409,8.6,9.3,8.191895668283575
4655,2503,7106,4150,6445,5.8,5.6,5.760636690219424
3610,5021,5058,3621,3209,5.3,5.7,5.350401070852004
1152,2061,6316,4891,2966,7.0,9.3,8.82585362702711
5423,2785,1091,3550,676,9.3,7.7,8.529634508353904
4961,1179,5532,6627,5096,10.1,6.5,6.461068267618791
1455,2337,3047,1617,4718,5.2,5.2,5.232704376022675
6503,2870,5529,5085,765,7.6,6.4,6.32213399379124
631,3297,5289,1471,2700,7.1,5.8,6.520976645565396
5359,3046,2676,1430,2462,5.2,5.1,5.227435285186785
189,4946,164,4292,6181,7.3,5.2,5.498327028083601
6797,726,6562,2941,6612,5.9,5.5,5.941570247895013
6659,806,1298,1494,4785,6.2,6.3,5.997033692039954
4057,5414,4701,629,6227,5.0,5.1,5.346549628539171
