n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,9988.84,870.64,966.8400000000019
8117,7364,7737,6219,3439,9989.06,508.06,528.5200000000004
1537,7993,464,6386,7090,9989.04,859.23,927.9600000000012
9952,34,7297,4363,3748,9989.41,1673.18,1988.2800000000047
9685,1674,5200,501,365,9989.18,1325.43,1501.800000000003
416,8870,150,6245,3548,9989.31,1095.4,1229.8800000000006
6915,475,8644,3632,7174,9989.12,692.64,754.0400000000011
8123,9058,3818,5663,3782,9989.28,699.74,763.8000000000018
3584,7530,4747,352,6818,9988.8,985.85,1065.6400000000015
9116,1638,3045,4856,1980,9989.07,809.45,864.6000000000017
5450,8205,6915,8318,3110,9989.02,534.46,554.2000000000003
4970,4655,9626,8181,8278,9989.2,708.4,745.8000000000026
6444,9650,565,7868,3977,9989.25,861.64,992.5200000000029
6623,6788,2834,6014,8991,9988.94,512.74,551.4800000000009
6139,1416,7191,8330,1768,9989.35,763.7,832.1200000000015
2682,8535,6443,6070,8023,9989.31,695.68,748.5200000000013
484,7689,712,5054,9718,9989.12,917.63,1010.4400000000014
9472,6448,2791,2762,8228,9988.97,529.7,557.2400000000008
3718,201,3268,8841,8983,9989.44,1248.58,1446.680000000002
3803,6626,8417,5633,9466,9988.78,559.8,576.2000000000004
5788,7522,4411,8978,9976,9989.48,475.99,515.6400000000004
93,6286,8396,2117,8498,9988.87,1196.92,1334.4400000000019
9197,3366,6981,919,7882,9988.71,752.42,821.3200000000014
5975,9338,9083,3274,8269,9989.54,457.97,489.23999999999995
6773,7945,5845,6789,5670,9989.07,394.04,404.84000000000026
25,8822,8849,5425,7506,9989.61,2281.35,2856.3600000000047
9828,458,3761,2903,9023,9989.03,897.94,1013.7200000000029
9575,2961,1500,9028,4182,9989.07,838.33,897.1600000000024
531,1154,1363,273,7421,9989.06,1267.41,1460.9200000000017
238,4607,4088,4401,1793,9989.47,1086.56,1253.4000000000028
3024,5643,4756,1138,2743,9989.54,722.34,771.0800000000012
2615,4181,8640,2754,4471,9989.09,887.65,986.8400000000022
4824,7449,5275,8134,7762,9988.93,493.71,522.0400000000011
1870,387,5111,6333,5625,9989.4,1037.6,1125.240000000002
6896,3080,4233,1781,4152,9988.75,869.1,957.1600000000021
8357,3425,9922,7072,341,9989.24,747.81,787.5600000000001
3692,292,6509,2399,578,9989.18,1197.25,1373.3200000000031
2625,7301,8295,6990,8924,9988.84,615.82,650.5200000000018
3614,8463,7386,3656,8583,9989.04,567.71,595.800000000001
502,6470,9434,5263,6984,9989.42,918.39,979.7200000000025
963,4892,2059,3475,777,9989.38,1040.58,1186.4400000000041
5019,1158,1252,5084,4880,9988.7,804.43,898.7600000000023
2592,6818,9255,4134,2136,9988.87,858.69,1035.6400000000026
138,9186,621,9676,3565,9989.02,1323.95,1497.5600000000027
9343,7550,2810,8337,613,9989.45,871.71,980.4400000000018
6192,3283,5684,1622,3371,9989.38,588.18,617.3200000000008
9394,7093,9689,3180,8066,9988.88,514.39,543.7999999999998
1710,6390,4850,8259,8188,9989.21,635.62,675.9600000000021
281,5330,6591,4609,296,9989.2,1419.15,1737.4800000000055
2571,3290,5369,9229,2214,9989.25,827.84,963.9600000000025
5555,7032,3490,4366,1579,9990.03,734.46,812.4400000000011
6213,8972,5633,8754,7938,9989.53,540.32,579.1600000000007
8724,3844,1070,661,1387,9988.79,1048.57,1189.7200000000028
2179,2780,2728,8818,3489,9989.43,635.11,678.4400000000004
4391,5443,9833,8288,4182,9989.33,608.57,632.0400000000013
6031,5551,5575,1866,4771,9989.29,477.84,514.2799999999999
3853,9895,8008,2217,9502,9989.41,776.75,858.7600000000025
9030,1708,5254,641,6661,9989.02,1076.89,1182.7600000000036
1199,6229,2413,2048,5585,9989.51,935.62,1015.8800000000019
1879,9624,6193,1255,9351,9988.93,791.44,868.7600000000016
9015,3665,9272,1339,4370,9988.99,678.75,726.2000000000004
5978,4842,9247,8753,1872,9989.45,725.1,773.8000000000022
7500,4541,1765,749,4845,9988.52,908.01,987.2400000000007
202,238,1502,6775,1885,9989.28,1593.62,1953.6400000000062
655,3078,3926,9614,6897,9989.22,814.37,888.5200000000004
2654,1893,7387,2742,3955,9989.44,694.74,745.8799999999998
2604,1684,7128,6197,8895,9989.24,677.64,732.3600000000005
4817,9014,4151,7815,5152,9989.35,500.29,538.6000000000006
1640,3401,5200,649,446,9989.62,1297.03,1429.1600000000021
172,4842,9774,5246,7370,9989.11,1101.04,1237.0800000000013
6410,5132,6529,1031,1051,9989.03,832.58,932.6800000000019
5199,9854,7468,1824,4097,9989.57,698.65,736.0400000000016
3525,8895,7682,5829,4244,9989.73,585.29,651.2400000000013
3001,8873,3405,5035,3263,9988.65,599.12,613.2400000000011
4036,5905,1333,4600,1464,9989.22,899.67,1105.5600000000034
7338,1482,9410,5552,3726,9988.79,700.26,780.4400000000013
6397,5026,672,5361,3060,9988.78,790.66,912.840000000001
5189,9486,4961,4027,5477,9989.2,470.63,476.84000000000015
1653,8916,9486,9764,1508,9989.5,652.31,725.0800000000008
4015,3607,333,3993,6582,9989.25,906.56,952.0400000000011
1185,4391,9030,1161,1230,9989.1,1177.8,1340.3600000000038
352,162,4764,5884,8081,9988.93,1437.48,1670.680000000005
7681,2526,1653,8215,5375,9989.58,838.61,880.9200000000009
