generation number, individual number, fitness, candidate
6, 0, 45.15, [4164, 6610, 2535, 2212, 12781, 23293, 2980, 8727, 3651, 25346, 6456, 2621, 18952, 9656, 15245, 9785, 11241, 20635, 24479, 4834, 15010, 7525, 9471, 18225, 26039, 2741, 1995, 16594, 2654, 10350]
6, 1, 43.69, [4164, 6610, 6179, 25758, 12781, 23293, 14807, 2212, 1995, 25346, 2980, 18952, 3651, 15245, 8727, 6456, 2621, 20635, 15457, 15010, 9656, 18225, 9471, 4834, 9785, 7525, 2741, 16594, 2654, 10350]
6, 2, 43.57, [4164, 20108, 2535, 24479, 12781, 23293, 26039, 2212, 22457, 25346, 2980, 18952, 3651, 15245, 8727, 6456, 2621, 20635, 11241, 15010, 9656, 18225, 9471, 4834, 9785, 7525, 2741, 16594, 2654, 10350]
7, 0, 45.15, [4164, 6610, 2535, 2212, 12781, 23293, 2980, 8727, 3651, 25346, 6456, 2621, 18952, 9656, 15245, 9785, 11241, 20635, 24479, 4834, 15010, 7525, 9471, 18225, 26039, 2741, 1995, 16594, 2654, 10350]
7, 1, 44.27, [4164, 6610, 2535, 8727, 12781, 9572, 18453, 2212, 18225, 25346, 2980, 18952, 3651, 15245, 20635, 6456, 24479, 15010, 11241, 9656, 2741, 9785, 9471, 26039, 4834, 1995, 7525, 16594, 2654, 10350]
7, 2, 43.69, [21847, 6610, 2535, 3655, 12781, 23293, 7635, 24615, 25346, 18952, 2980, 15245, 3651, 8727, 20635, 6456, 24479, 15010, 11241, 9656, 18225, 2741, 9471, 26039, 4834, 1995, 7525, 16594, 2654, 10350]
7, 3, 43.44, [4164, 17439, 2535, 4513, 12781, 23293, 2621, 2212, 14540, 25346, 2980, 18952, 3651, 20576, 20635, 6456, 24479, 15010, 11241, 9656, 2741, 9785, 9471, 26039, 4834, 1995, 7525, 16594, 2654, 10350]
8, 0, 45.15, [4164, 6610, 2535, 2212, 12781, 23293, 2980, 8727, 3651, 25346, 6456, 2621, 18952, 9656, 15245, 9785, 11241, 20635, 24479, 4834, 15010, 7525, 9471, 18225, 26039, 2741, 1995, 16594, 2654, 10350]
8, 1, 44.32, [4164, 6610, 2535, 9017, 2621, 23293, 12802, 2212, 7444, 25346, 2980, 18952, 3651, 15245, 8727, 6456, 24479, 11241, 15010, 9656, 18225, 3655, 9471, 4834, 2741, 7525, 26039, 16594, 2654, 10350]
8, 2, 44.17, [4164, 6610, 2535, 9755, 12781, 23293, 6456, 19961, 9869, 25346, 18952, 2980, 15245, 3651, 8727, 20635, 24479, 2621, 11241, 15010, 18225, 9656, 9471, 26039, 4834, 9785, 7525, 1995, 2654, 10350]
8, 3, 43.33, [4164, 6610, 2535, 2212, 12781, 23293, 19114, 12507, 16594, 25346, 18952, 2980, 15245, 22887, 8727, 20635, 24479, 2621, 11241, 15010, 18225, 9656, 9471, 26039, 4834, 9785, 7525, 1995, 2654, 10350]
8, 4, 43.23, [4164, 6610, 2535, 773, 24955, 23293, 20635, 2212, 1995, 25346, 2980, 18952, 3651, 15245, 8727, 6456, 24479, 11241, 15010, 9656, 18225, 9785, 9471, 4834, 2741, 7525, 26039, 16594, 2654, 10350]
9, 0, 45.15, [4164, 6610, 2535, 2212, 12781, 23293, 2980, 8727, 3651, 25346, 6456, 2621, 18952, 9656, 15245, 9785, 11241, 20635, 24479, 4834, 15010, 7525, 9471, 18225, 26039, 2741, 1995, 16594, 2654, 10350]
9, 1, 44.85, [4164, 6610, 2535, 18952, 12781, 23293, 7096, 2212, 16594, 25346, 2980, 15245, 3651, 8727, 20635, 6456, 2621, 24479, 7635, 15010, 9656, 18225, 9471, 9785, 4834, 2741, 26039, 1995, 2654, 10350]
9, 2, 44.29, [4743, 6610, 2535, 4511, 12781, 23293, 7525, 2212, 7956, 25346, 2980, 15245, 3651, 17807, 20635, 6456, 2621, 24479, 11241, 15010, 9656, 18225, 9471, 9785, 4834, 2741, 26039, 1995, 2654, 10350]
9, 3, 44.23, [4164, 6610, 2535, 9017, 9785, 23293, 20635, 1995, 2621, 25346, 18952, 15245, 2212, 8727, 24479, 2980, 3651, 15010, 11241, 18225, 2741, 26039, 9471, 6456, 9656, 16594, 2654, 4834, 6868, 10350]
9, 4, 43.84, [4164, 6610, 2535, 12781, 12802, 23293, 7444, 2212, 3655, 25346, 2980, 18952, 3651, 15245, 8727, 6456, 2621, 9785, 24479, 15010, 18225, 9656, 9471, 4834, 2741, 7525, 26039, 16594, 2654, 10350]
9, 5, 43.62, [4164, 6610, 2535, 12781, 9785, 23293, 20635, 2212, 3655, 25346, 2980, 18952, 20716, 15245, 8727, 6456, 2621, 11241, 24479, 15010, 9656, 18225, 9471, 4834, 2741, 7525, 26039, 16594, 2654, 10350]
10, 0, 45.15, [4164, 6610, 2535, 2212, 12781, 23293, 2980, 8727, 3651, 25346, 6456, 2621, 18952, 9656, 15245, 9785, 11241, 20635, 24479, 4834, 15010, 7525, 9471, 18225, 26039, 2741, 1995, 16594, 2654, 10350]
10, 1, 44.69, [4164, 6610, 2535, 7096, 12781, 23293, 7525, 25346, 18952, 15245, 8727, 16594, 20635, 14373, 24479, 15010, 2980, 18225, 3651, 2741, 26039, 9656, 9471, 6456, 2621, 9785, 1995, 2654, 4834, 10350]
10, 2, 44.57, [4164, 6610, 2535, 11241, 12781, 23293, 7635, 25346, 2212, 18952, 15245, 2980, 8727, 3651, 20635, 24479, 6456, 2621, 15010, 18225, 9656, 2741, 9471, 4834, 9785, 3283, 1995, 16594, 2654, 10350]
10, 3, 44.31, [4164, 6610, 2535, 11241, 12781, 23293, 7635, 25346, 2212, 18952, 15245, 2980, 8727, 3651, 20635, 24479, 6456, 2621, 15010, 18225, 2741, 9656, 9471, 4834, 9785, 26039, 17600, 16594, 2654, 10350]
10, 4, 44.16, [4164, 6610, 2535, 15245, 12781, 23293, 18894, 2212, 24955, 18952, 2980, 8727, 3651, 20635, 9471, 24479, 6456, 2621, 15010, 18225, 9656, 2741, 9785, 4834, 26039, 7525, 1995, 16594, 2654, 10350]
10, 5, 43.88, [4846, 6610, 2535, 11241, 12781, 23293, 17692, 2212, 25346, 18952, 2980, 8727, 3651, 20635, 24479, 6456, 2621, 15010, 18225, 9656, 2741, 9785, 9471, 4834, 26039, 7525, 4743, 16594, 2654, 10350]
10, 6, 43.15, [4164, 6610, 2535, 7096, 12781, 23293, 7525, 25346, 18952, 15245, 8727, 16594, 20635, 2212, 24479, 15010, 2980, 18225, 3651, 2741, 26039, 6456, 9471, 9656, 2621, 9785, 1995, 2654, 4834, 6340]
11, 0, 45.15, [4164, 6610, 2535, 2212, 12781, 23293, 2980, 8727, 3651, 25346, 6456, 2621, 18952, 9656, 15245, 9785, 11241, 20635, 24479, 4834, 15010, 7525, 9471, 18225, 26039, 2741, 1995, 16594, 2654, 10350]
11, 1, 44.39, [4164, 6610, 2535, 2980, 12781, 23293, 2212, 9785, 25346, 18952, 15245, 3651, 8727, 20635, 6456, 2621, 24479, 15010, 11241, 9656, 18225, 2741, 9471, 4834, 26039, 7525, 1995, 16594, 2654, 6340]
11, 2, 44.14, [4164, 6610, 2535, 7096, 12781, 23293, 11241, 25346, 18952, 7525, 15245, 8727, 20635, 24479, 15010, 16594, 15562, 18225, 2741, 26039, 6456, 9656, 9471, 9785, 2621, 3651, 1995, 2654, 4834, 10350]
11, 3, 43.97, [4164, 6610, 7689, 16389, 12781, 23293, 14648, 2212, 2621, 18952, 2980, 15245, 3651, 20635, 24479, 6456, 15010, 18225, 11241, 2741, 9656, 9785, 9471, 4834, 26039, 7525, 2535, 16594, 2654, 10350]
11, 4, 43.85, [4164, 6610, 2535, 7525, 12781, 23293, 3283, 20716, 2212, 18952, 15245, 2980, 8727, 3651, 20635, 24479, 6456, 2621, 11241, 15010, 18225, 9656, 9471, 2741, 4834, 9785, 1995, 16594, 2654, 10350]
11, 5, 43.7, [4164, 6610, 2535, 8727, 12781, 23293, 25346, 2212, 2530, 18952, 2980, 15245, 3651, 20635, 24479, 6456, 15010, 18225, 11241, 2741, 9656, 9785, 9471, 4834, 26039, 2621, 1995, 16594, 2654, 10350]
11, 6, 43.64, [4164, 17439, 17807, 14599, 12781, 23293, 2212, 17824, 25346, 18952, 15245, 3651, 8727, 20635, 6456, 2621, 6525, 15010, 11241, 9656, 18225, 2741, 9471, 4834, 26039, 7525, 1995, 16594, 2654, 10350]
11, 7, 43.64, [4164, 6610, 2535, 11241, 12781, 23293, 7635, 26039, 25346, 18952, 15245, 8727, 20635, 24479, 2212, 15010, 22691, 18225, 2741, 3651, 6456, 9656, 9471, 9785, 2621, 1995, 16594, 2654, 4834, 10350]
12, 0, 45.28, [4164, 6610, 2535, 13801, 12781, 23293, 25346, 6340, 2212, 18952, 15245, 2980, 20635, 3651, 24479, 15010, 6456, 2621, 11241, 18225, 2741, 9656, 9471, 26039, 4834, 9785, 3055, 1995, 16594, 2654]
12, 1, 45.15, [4164, 6610, 2535, 2212, 12781, 23293, 2980, 8727, 3651, 25346, 6456, 2621, 18952, 9656, 15245, 9785, 11241, 20635, 24479, 4834, 15010, 7525, 9471, 18225, 26039, 2741, 1995, 16594, 2654, 10350]
12, 2, 44.35, [4164, 6610, 2535, 9755, 23293, 12781, 2212, 9785, 25346, 18952, 15245, 3651, 8727, 20635, 6456, 21281, 6830, 17655, 14265, 19114, 22504, 20576, 18225, 23712, 6264, 17600, 9639, 15003, 1293, 15933]
12, 3, 43.79, [4164, 6610, 2535, 2212, 23293, 12781, 2980, 8727, 3651, 25346, 1563, 7197, 12365, 14767, 2449, 21281, 6830, 17655, 14265, 19114, 22504, 20576, 23712, 11107, 17600, 18225, 9639, 15003, 1293, 15933]
12, 4, 43.39, [21508, 9755, 2535, 3386, 2623, 9433, 22324, 1653, 88, 1563, 7197, 12781, 12365, 14767, 2449, 21281, 6830, 17655, 14265, 15010, 22504, 20576, 9471, 26039, 2741, 1995, 16594, 2654, 10350, 18225]
12, 5, 43.19, [4164, 6610, 2535, 2212, 23293, 12781, 2980, 8727, 3651, 25346, 6456, 2621, 18952, 9656, 15245, 9785, 11241, 20635, 6525, 4834, 15010, 7525, 23712, 6264, 17600, 18225, 9639, 15003, 1293, 15933]
12, 6, 42.8, [4164, 6610, 2535, 25758, 12781, 23293, 8727, 10350, 2980, 18952, 15245, 20635, 9785, 2212, 24479, 15010, 20716, 18225, 2741, 26039, 11241, 6456, 9471, 2621, 9656, 1995, 16594, 2654, 4834, 7525]
12, 7, 42.58, [21508, 9755, 2535, 3386, 2623, 9433, 22324, 1653, 88, 1563, 7197, 12781, 12365, 14767, 2449, 2621, 24479, 15010, 4755, 9656, 2741, 9471, 4834, 26039, 7525, 1995, 16594, 2654, 6340, 18225]
12, 8, 42.35, [21508, 9755, 2535, 3386, 2623, 9433, 12802, 1653, 88, 6456, 2621, 12781, 18952, 9656, 15245, 9785, 11241, 20635, 24479, 4834, 15010, 7525, 9471, 26039, 2741, 1995, 16594, 2654, 10350, 18225]
13, 0, 45.38, [4164, 6610, 13801, 2535, 6340, 23293, 12781, 2741, 6830, 17655, 14265, 25346, 18952, 20635, 15245, 19114, 2212, 22504, 6456, 20576, 23712, 6264, 17600, 18225, 3651, 9639, 15003, 9785, 1293, 15933]
13, 1, 45.28, [4164, 6610, 2535, 13801, 12781, 23293, 25346, 6340, 2212, 18952, 15245, 2980, 20635, 3651, 24479, 15010, 6456, 2621, 11241, 18225, 2741, 9656, 9471, 26039, 4834, 9785, 3055, 1995, 16594, 2654]
13, 2, 44.77, [4164, 6610, 2535, 6388, 23293, 25346, 16594, 12507, 9755, 18952, 1293, 2212, 8727, 20635, 15003, 23712, 3651, 21281, 17655, 9639, 19114, 6456, 6830, 22504, 18225, 6264, 14265, 20576, 15933, 17600]
13, 3, 44.64, [4164, 6610, 19216, 2535, 23293, 8727, 2980, 12781, 9785, 24479, 15010, 2621, 2212, 18952, 20635, 15245, 11241, 6456, 2741, 25346, 9656, 9471, 3651, 26039, 4834, 3055, 1995, 18225, 16594, 2654]
13, 4, 44.16, [4164, 6610, 2535, 13801, 12781, 23293, 13526, 18952, 15245, 20635, 24479, 15010, 6340, 2212, 2980, 18225, 2741, 26039, 9656, 6456, 11241, 3651, 9471, 9785, 6525, 1995, 16594, 2654, 3055, 4834]
13, 5, 44.02, [4164, 6610, 2535, 9785, 23293, 7525, 12781, 15245, 9755, 18952, 1293, 2212, 8727, 20635, 2741, 23712, 3651, 21281, 17655, 9639, 19114, 6456, 6830, 22504, 18225, 6264, 14265, 20576, 15933, 17600]
13, 6, 43.95, [4164, 6610, 2535, 13801, 12781, 23293, 2710, 3651, 9656, 18866, 25346, 18952, 6340, 20635, 24479, 18894, 15010, 2980, 18225, 2741, 11241, 26039, 9471, 6456, 9785, 2621, 1995, 16594, 2654, 4834]
13, 7, 43.84, [4164, 6610, 2535, 13801, 12781, 23293, 25346, 2530, 15245, 20635, 24479, 15010, 6340, 2212, 2980, 18225, 2741, 26039, 9656, 6456, 11241, 3651, 9471, 9785, 2621, 1995, 16594, 2654, 3055, 1293]
14, 0, 45.38, [4164, 6610, 13801, 2535, 6340, 23293, 12781, 2741, 6830, 17655, 14265, 25346, 18952, 20635, 15245, 19114, 2212, 22504, 6456, 20576, 23712, 6264, 17600, 18225, 3651, 9639, 15003, 9785, 1293, 15933]
14, 1, 44.8, [4164, 6610, 13801, 2535, 10350, 23293, 12781, 2741, 15245, 21281, 17655, 25346, 18952, 6830, 1293, 14265, 20635, 15003, 23712, 22504, 2212, 9639, 6264, 19114, 20576, 18225, 6456, 15933, 17600, 3651]
14, 2, 44.5, [4164, 6610, 2980, 2535, 13801, 23293, 12781, 24479, 15010, 2621, 11241, 9656, 6340, 20635, 15245, 18952, 25346, 9471, 6456, 2212, 26039, 4834, 3055, 2741, 18225, 1995, 1293, 9785, 20716, 15933]
14, 3, 44.44, [4164, 6610, 6830, 13801, 17655, 23293, 2535, 14265, 18866, 12781, 6340, 19114, 22504, 20576, 20635, 23712, 26039, 4834, 18952, 15245, 6456, 3055, 1995, 25346, 16594, 2654, 3651, 2212, 18225, 9785]
14, 4, 44.4, [4164, 6610, 2980, 2535, 13801, 17655, 12781, 24479, 15010, 2621, 11241, 9656, 6340, 20635, 15245, 18952, 25346, 9471, 6456, 2212, 6264, 17600, 9639, 2741, 18225, 15003, 1293, 9785, 3651, 15933]
14, 5, 43.93, [4164, 6610, 6830, 13801, 17655, 23293, 2535, 14265, 2741, 12781, 6340, 19114, 22504, 20576, 20635, 23712, 6264, 17600, 18952, 15245, 6456, 9639, 25758, 25346, 16594, 2654, 3651, 2212, 18225, 9785]
14, 6, 43.89, [4164, 6610, 2535, 6388, 23293, 16594, 15245, 9755, 8727, 25346, 9785, 18952, 1293, 20635, 15003, 2212, 23712, 9639, 19114, 17655, 6830, 3651, 18225, 6456, 14265, 22504, 6264, 15933, 17600, 20576]
15, 0, 45.38, [4164, 6610, 13801, 2535, 6340, 23293, 12781, 2741, 6830, 17655, 14265, 25346, 18952, 20635, 15245, 19114, 2212, 22504, 6456, 20576, 23712, 6264, 17600, 18225, 3651, 9639, 15003, 9785, 1293, 15933]
15, 1, 45.06, [4164, 6610, 2980, 24479, 2535, 13801, 23293, 12781, 15010, 2621, 11241, 20576, 23712, 20635, 6264, 17600, 20716, 15245, 9639, 6456, 6340, 15003, 18952, 25346, 2212, 2741, 1293, 18225, 9785, 15933]
15, 2, 44.87, [4164, 6610, 6830, 13801, 17655, 2535, 23293, 2741, 12781, 14265, 6340, 19114, 22504, 12365, 9656, 9471, 26039, 4834, 15245, 6456, 18952, 3055, 1995, 25346, 20716, 2212, 1293, 18225, 9785, 15933]
15, 3, 44.75, [4164, 6610, 13801, 21281, 2535, 23293, 25346, 12781, 3283, 18952, 17655, 6340, 1293, 15245, 15003, 2741, 2212, 6830, 14265, 9639, 19114, 22504, 11107, 18225, 6456, 9785, 20576, 15933, 17600, 3651]
15, 4, 44.69, [4164, 6610, 13801, 17819, 2535, 23293, 20635, 12781, 23712, 18952, 17655, 6340, 1293, 15245, 15003, 2741, 2212, 6830, 14265, 9639, 19114, 22504, 6264, 18225, 6456, 9785, 20576, 15010, 17600, 3651]
15, 5, 44.1, [4164, 6610, 13801, 17655, 2535, 23293, 14265, 12781, 19114, 1293, 6340, 25346, 18952, 15245, 2741, 20635, 6830, 15003, 23712, 2212, 22504, 9639, 6264, 18225, 6456, 20576, 9785, 1995, 17600, 3651]
15, 6, 43.81, [4164, 6610, 13801, 5131, 2535, 23293, 22887, 12781, 12802, 8879, 6340, 25346, 18952, 15245, 2741, 20635, 6830, 7689, 23712, 2212, 22504, 9639, 6264, 18225, 6456, 20576, 9785, 15933, 17600, 3651]
16, 0, 45.38, [4164, 6610, 13801, 2535, 6340, 23293, 12781, 2741, 6830, 17655, 14265, 25346, 18952, 20635, 15245, 19114, 2212, 22504, 6456, 20576, 23712, 6264, 17600, 18225, 3651, 9639, 15003, 9785, 1293, 15933]
16, 1, 44.79, [4164, 6610, 13801, 23293, 2535, 17655, 12781, 11472, 23712, 6340, 25346, 18952, 1293, 2741, 20635, 6830, 14265, 15003, 2212, 22504, 9639, 6264, 19114, 18225, 20576, 6456, 9785, 15933, 17600, 3651]
16, 2, 44.58, [4164, 6610, 2980, 24479, 2535, 13801, 6830, 14265, 12781, 19114, 22504, 3651, 25346, 18952, 1293, 6264, 20576, 15245, 20635, 15003, 23712, 2212, 9639, 17600, 18225, 2741, 6456, 9785, 6340, 15933]
16, 3, 44.48, [4164, 6610, 13801, 7635, 10350, 23293, 6456, 12781, 19446, 25346, 17655, 18952, 1293, 15245, 2741, 20635, 6830, 14265, 15003, 23712, 2212, 22504, 6264, 9639, 19114, 18225, 20576, 17600, 3651, 6340]
16, 4, 44.33, [4164, 6610, 13801, 15562, 2535, 23293, 9785, 12781, 15933, 6340, 17655, 25346, 5131, 1293, 15245, 2741, 20635, 6830, 14265, 15003, 23712, 22504, 6264, 2212, 9639, 19114, 20576, 18225, 17600, 3651]
16, 5, 44.15, [4164, 6610, 13801, 10350, 2535, 20716, 12781, 3655, 21508, 6340, 25346, 18952, 1293, 2741, 6774, 6830, 14265, 15003, 2212, 22504, 9639, 6264, 19114, 18225, 20576, 6456, 9785, 15933, 17600, 3651]
16, 6, 43.95, [4164, 6610, 13801, 6830, 2535, 23293, 17655, 12781, 15010, 13526, 6340, 11241, 20716, 25346, 2741, 18952, 1293, 15245, 20635, 15003, 23712, 2212, 6264, 9639, 20576, 18225, 6456, 9785, 15933, 17600]
17, 0, 45.46, [2212, 2623, 26039, 22691, 14599, 24479, 7956, 15457, 2741, 6830, 17655, 14265, 25346, 18952, 9639, 20635, 15245, 19114, 18866, 6456, 20576, 23712, 6264, 17600, 18225, 3651, 15003, 9785, 1293, 15933]
17, 1, 45.38, [4164, 6610, 13801, 2535, 6340, 23293, 12781, 2741, 6830, 17655, 14265, 25346, 18952, 20635, 15245, 19114, 2212, 22504, 6456, 20576, 23712, 6264, 17600, 18225, 3651, 9639, 15003, 9785, 1293, 15933]
17, 2, 45.03, [25108, 6610, 13801, 3812, 11241, 17655, 2535, 12781, 339, 25346, 1563, 1293, 11472, 20635, 23712, 6340, 15003, 2212, 9639, 6830, 2741, 6264, 18225, 22504, 6456, 9785, 15933, 17600, 3651, 20576]
17, 3, 44.99, [4164, 6610, 13801, 20250, 2535, 23293, 17692, 12781, 6456, 4755, 17655, 6340, 18952, 1293, 15245, 2741, 20635, 6830, 14265, 15003, 2212, 9639, 6264, 19114, 18225, 20576, 9785, 15933, 17600, 3651]
17, 4, 44.4, [4164, 6610, 13801, 25346, 2535, 23293, 22504, 12781, 18000, 23712, 17655, 6340, 18952, 14157, 15245, 2741, 20635, 6830, 14265, 15003, 2212, 9639, 6264, 19114, 18225, 20576, 9785, 15933, 17600, 3651]
17, 5, 44.34, [4164, 6610, 13801, 2535, 6340, 23293, 12781, 5210, 3386, 12710, 16654, 21281, 6222, 9572, 7689, 12496, 2212, 8879, 18000, 22457, 88, 7096, 24474, 22887, 12507, 9639, 231, 773, 7197, 22601]
17, 6, 44.33, [4164, 6610, 13801, 23293, 14265, 17655, 2535, 12781, 19114, 25346, 18952, 17823, 11472, 20635, 23712, 6340, 15003, 2212, 9639, 6830, 2741, 6264, 18225, 22504, 6456, 9785, 15933, 17600, 3651, 20576]
17, 7, 43.81, [4164, 6610, 13801, 2535, 6340, 23293, 12781, 2741, 6830, 17655, 14265, 25346, 18952, 14157, 15245, 19114, 2212, 8879, 18000, 22457, 88, 7096, 24474, 22887, 12507, 9639, 231, 773, 3283, 22601]
18, 0, 45.46, [2212, 2623, 26039, 22691, 14599, 24479, 7956, 15457, 2741, 6830, 17655, 14265, 25346, 18952, 9639, 20635, 15245, 19114, 18866, 6456, 20576, 23712, 6264, 17600, 18225, 3651, 15003, 9785, 1293, 15933]
18, 1, 44.92, [4164, 6610, 13801, 23293, 2535, 11241, 12781, 339, 6868, 17655, 1563, 11472, 25346, 2741, 1293, 6830, 20635, 15003, 23712, 2212, 22504, 6264, 9639, 18225, 6456, 20576, 9785, 15933, 17600, 3651]
18, 2, 44.62, [25108, 6610, 13801, 3812, 14265, 17655, 18952, 15245, 12781, 2535, 19114, 25346, 1293, 20635, 15003, 23712, 2212, 9639, 6830, 18225, 6340, 6264, 2741, 6456, 9785, 339, 17600, 22504, 3651, 20576]
18, 3, 44.6, [4164, 6610, 13801, 2535, 6340, 23293, 12781, 2741, 18866, 17655, 6830, 3386, 25346, 18952, 1293, 15245, 20635, 15003, 23712, 19114, 20576, 6264, 6456, 2212, 9639, 17600, 18225, 3651, 9785, 15933]
18, 4, 44.45, [2212, 2623, 21847, 26039, 9869, 22457, 22691, 25346, 14599, 24479, 17439, 2741, 18952, 14265, 6830, 7956, 1293, 15245, 20635, 15003, 9639, 20576, 6264, 23712, 19114, 18866, 17600, 18225, 3651, 9785]
18, 5, 43.62, [2212, 2623, 15457, 26039, 20562, 15933, 19645, 25346, 14599, 24479, 17655, 2741, 18952, 14265, 6830, 7956, 1293, 15245, 20635, 15003, 9639, 20576, 6264, 23712, 19114, 18866, 17600, 18225, 3651, 9785]
18, 6, 43.57, [2212, 2623, 26039, 22691, 14599, 24479, 7956, 15457, 2741, 22504, 17655, 6830, 14265, 25346, 18952, 1293, 15245, 20635, 9639, 15003, 22601, 20576, 6264, 6456, 19114, 18225, 17600, 9785, 3651, 15933]
19, 0, 45.46, [2212, 2623, 26039, 22691, 14599, 24479, 7956, 15457, 2741, 6830, 17655, 14265, 25346, 18952, 9639, 20635, 15245, 19114, 18866, 6456, 20576, 23712, 6264, 17600, 18225, 3651, 15003, 9785, 1293, 15933]
19, 1, 45.07, [4164, 6610, 13801, 23293, 2535, 11241, 12781, 14265, 22901, 17655, 15245, 19114, 18866, 25346, 2741, 23712, 20635, 15003, 1293, 6830, 17600, 3651, 2212, 20576, 9639, 6264, 6456, 15933, 18225, 9785]
19, 2, 44.75, [4164, 6610, 13801, 23293, 2535, 13526, 12781, 339, 6868, 17655, 1563, 19114, 18866, 25346, 2741, 23712, 20635, 15003, 1293, 6830, 17600, 3651, 2212, 20576, 9639, 6264, 6456, 15933, 18225, 9785]
19, 3, 44.04, [2212, 17692, 26039, 22691, 14599, 24479, 7956, 15457, 2741, 14265, 17655, 6830, 18952, 15245, 11472, 20635, 22504, 25346, 9639, 23712, 6456, 17600, 3651, 20576, 1293, 18225, 15003, 6264, 9785, 15933]
19, 4, 44.01, [2212, 2623, 26039, 22691, 14599, 24479, 7956, 15457, 2741, 339, 17655, 6830, 6868, 1563, 11472, 20635, 22504, 25346, 9639, 23712, 6456, 17600, 3651, 20576, 1293, 18225, 15003, 6388, 9785, 15933]
19, 5, 43.7, [4164, 6610, 13801, 23293, 12781, 25346, 11241, 2535, 15145, 23712, 17655, 1293, 339, 6868, 20635, 1563, 16654, 2212, 9639, 11472, 6830, 18225, 6264, 6456, 9785, 22504, 15933, 17600, 3651, 20576]
19, 6, 43.04, [4164, 23712, 13801, 23293, 45, 19961, 11241, 2535, 2741, 4511, 17655, 1293, 339, 6868, 20635, 1563, 15003, 2212, 9639, 11472, 6830, 18225, 6264, 6456, 9785, 22504, 15933, 17600, 3651, 20576]
20, 0, 45.46, [2212, 2623, 26039, 22691, 14599, 24479, 7956, 15457, 2741, 6830, 17655, 14265, 25346, 18952, 9639, 20635, 15245, 19114, 18866, 6456, 20576, 23712, 6264, 17600, 18225, 3651, 15003, 9785, 1293, 15933]
