n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,44.996,16.676,16.8411328075178
490,158,92,68,20,83.538,30.04,30.404970707311683
411,562,939,296,819,33.854,11.494,11.959800177978076
783,60,227,532,549,45.936,17.432,17.376835510814033
368,283,798,176,846,27.424,11.168,10.897195657961383
108,268,219,965,949,39.634,13.376,13.465913311424382
26,848,656,826,266,48.402,16.606,16.757957082390867
819,278,198,168,317,38.728,13.722,13.596922576292163
296,642,888,749,983,24.26,9.79,9.660497323517092
875,868,901,381,88,27.68,10.034,10.374734273660987
865,620,345,687,397,31.16,11.428,11.567591009333587
518,254,182,253,484,32.33,12.352,12.261308617122886
286,91,967,957,837,27.78,10.798,10.799358392514357
886,964,560,860,307,26.94,10.142,10.07819339833889
7,930,298,586,721,81.0,26.354,26.389290629111553
903,319,868,783,520,27.436,11.446,11.473737283572689
199,423,433,613,295,37.012,13.748,13.505067622808934
441,462,165,238,312,35.486,13.94,13.623454301465117
265,832,816,44,83,40.268,16.246,16.03541346148998
47,473,641,287,531,49.118,16.512,16.642046778420085
547,663,482,717,351,25.922,9.91,9.610875810638628
148,689,200,68,422,46.988,16.278,16.649223626308356
935,207,650,647,451,34.15,12.358,12.468471851334135
282,188,364,446,764,38.232,13.308,13.729187280653516
602,328,649,571,203,32.79,11.58,11.65642581829665
926,331,103,859,63,38.124,16.45,16.0780589338461
725,234,284,783,596,28.52,11.966,12.06189408973638
630,882,243,125,339,27.784,12.282,12.034248929363041
957,181,297,470,26,47.51,17.112,17.19179709112384
43,365,714,84,917,50.876,18.13,17.90896569611499
987,977,292,752,691,22.472,10.392,10.627875321230821
982,334,18,330,295,51.65,18.242,18.196082831481377
329,989,156,793,667,34.488,13.498,13.759048648950268
420,882,965,890,635,26.912,10.634,10.47305975088957
696,837,79,300,632,33.41,12.084,12.4955636246044
196,915,454,299,139,29.326,12.054,11.951858020392093
256,390,613,984,162,36.624,14.318,14.035846047068379
339,586,9,372,45,78.368,29.06,29.085615850793456
465,173,373,802,823,31.556,11.68,11.625831018317905
371,297,585,99,449,36.304,14.726,14.700236827265458
212,434,938,212,116,34.904,12.404,16.614868789170785
60,63,56,754,172,65.238,22.406,22.83324936847578
609,693,993,153,621,30.216,12.638,12.552451697798059
41,559,502,596,255,36.858,13.96,13.758382291996128
329,36,125,854,541,43.05,16.56,16.20720703483559
299,792,419,667,205,33.57,12.73,12.444606596730837
489,206,247,449,420,35.332,13.414,13.440902195825402
503,37,224,431,454,41.76,15.982,15.937009799397313
254,662,910,438,850,29.24,11.192,10.823823889998012
220,510,192,32,37,56.65,19.712,20.2106773243573
260,259,248,538,213,35.766,13.71,13.935855042583464
790,237,427,890,267,28.412,10.9,11.146121818339601
145,332,52,912,950,54.47,20.634,20.533131202977522
322,578,119,583,412,35.46,11.99,12.34148411452806
985,922,668,669,891,23.214,10.194,10.043379769613697
809,734,762,41,506,29.672,11.29,11.20326312723105
396,95,440,215,952,43.348,14.972,15.173351177853847
894,586,921,966,946,23.136,9.628,9.894847280417991
169,344,303,672,482,30.7,11.85,11.596659048817184
818,922,657,322,834,28.068,10.89,10.95433435450981
430,540,220,670,820,30.126,10.798,11.25831275599917
702,820,274,346,944,28.1,10.926,11.254101766855928
401,979,508,76,879,41.5,15.656,15.690169889644093
994,286,984,642,684,25.104,11.598,11.212195566405104
195,45,404,920,634,38.748,14.052,14.169123309495411
130,785,991,275,683,34.526,12.49,12.812589637663178
876,61,890,171,704,36.4,13.728,13.560081518493199
650,475,582,483,764,29.732,12.3,12.267927204248982
413,949,399,223,817,27.202,10.402,10.493708320950635
3,216,944,160,13,84.814,32.476,32.71486535618854
624,897,263,118,405,27.2,11.622,11.438879383079975
829,788,801,390,898,29.042,11.702,11.791418237855915
227,563,54,899,973,41.008,14.972,14.677488328519878
206,165,687,622,338,36.978,13.222,13.22046916943213
838,913,575,792,803,23.646,9.308,9.291190587248273
482,937,539,450,27,45.44,15.966,16.02605501465463
80,35,712,608,115,54.098,19.342,19.03620371764447
500,574,885,263,622,31.668,12.02,12.037087656570343
792,142,42,371,81,66.22,23.62,23.85234954715477
786,900,535,926,10,58.162,21.69,21.036955024070366
304,857,355,847,76,45.926,16.508,16.708088655450155
87,982,556,464,390,44.31,17.616,17.93013652601068
210,806,318,397,239,35.638,13.614,13.915362647572989
776,498,876,989,409,26.36,10.922,10.736762697714392
97,79,117,937,635,42.894,16.18,15.813057891569365
817,906,374,524,444,23.816,10.414,10.407256356950064
425,878,728,795,454,24.426,9.752,9.672831466463528
68,643,902,963,200,44.386,15.386,15.259375329264174
652,309,952,856,490,28.304,10.716,10.79600534764459
432,121,817,571,171,33.776,12.072,12.353234974136484
380,895,166,180,723,43.664,16.146,16.502401353325524
152,334,506,880,346,31.142,11.24,11.274992297825627
264,554,997,925,4,73.098,27.448,27.852398580492142
727,172,5,663,319,79.018,29.076,29.17763708278882
123,558,113,498,805,45.052,16.694,16.435576240493038
732,615,495,538,77,39.092,14.488,14.70754126663648
533,251,421,867,300,26.08,10.964,10.76427915226515
365,234,785,184,884,32.426,11.746,12.01320758084591
641,1,692,54,624,34.75,13.13,13.126067121121803
929,320,557,934,930,31.07,12.266,12.427667416738
