generation number, individual number, fitness, candidate
0, 10, 56.97, [17807, 3372, 2710, 20511, 1995, 5901, 21508, 18866, 9869, 6583, 19645, 20574, 12851, 2952, 88, 18453, 14157, 9656, 20576, 22324, 2530, 4364, 24615, 25006, 14373, 12781, 15552, 19423, 17655, 20635, 3652, 14265, 45, 20562, 4755, 6179, 18894, 3812, 6456, 6868]
0, 11, 56.92, [2535, 9656, 18778, 4834, 12365, 19423, 9869, 1653, 17600, 17823, 22691, 15148, 14373, 18225, 21508, 676, 15244, 24479, 14648, 15010, 4364, 4755, 14540, 21012, 24955, 22901, 7635, 4164, 20635, 6340, 7444, 7197, 15659, 20511, 18453, 4511, 22324, 15189, 4355, 3824]
0, 12, 56.87, [22324, 9755, 15244, 11241, 17600, 14807, 7444, 14766, 12365, 19446, 7635, 4755, 15003, 21508, 2710, 9656, 15933, 4834, 13526, 21281, 17824, 12507, 4164, 9785, 22504, 2535, 11472, 13929, 4513, 1293, 24718, 20574, 6830, 5901, 3824, 15148, 20562, 14540, 18866, 15457]
0, 13, 56.87, [9869, 7444, 25758, 13801, 6830, 12051, 15244, 2457, 17823, 9433, 21281, 18894, 18000, 15933, 18778, 12496, 14540, 18453, 5901, 22324, 20635, 21508, 17807, 20108, 15552, 773, 14807, 2338, 3652, 3824, 24718, 6525, 13482, 3283, 5131, 2621, 25346, 6222, 17819, 3651]
0, 14, 56.86, [21012, 4364, 21281, 19423, 2338, 17823, 12802, 18866, 6610, 6340, 9572, 4834, 676, 3652, 18487, 4513, 20511, 15010, 20562, 15457, 17600, 6830, 9869, 14648, 9433, 4511, 15244, 18444, 22887, 19645, 1488, 13929, 4355, 24718, 2654, 2952, 10350, 17819, 88, 19961]
0, 15, 56.82, [17655, 15933, 4511, 2654, 19114, 15457, 3820, 20511, 18778, 9785, 2621, 18453, 9572, 7525, 19423, 7444, 21178, 24955, 2449, 3651, 17823, 11472, 6610, 2338, 5210, 13929, 2710, 45, 6340, 4355, 3372, 22324, 2741, 24615, 18444, 19939, 3652, 24479, 21012, 15010]
0, 16, 56.81, [21847, 19961, 12781, 2338, 2980, 23293, 19423, 12851, 18487, 15933, 16654, 6340, 2457, 7650, 12802, 88, 19939, 20511, 8448, 13801, 6700, 4364, 15003, 24718, 20574, 6512, 9572, 25006, 22504, 6179, 20635, 46, 1000, 12507, 6222, 12365, 17655, 9433, 15552, 22901]
0, 17, 56.8, [7650, 25758, 19423, 16654, 22504, 570, 12365, 15552, 3283, 7444, 88, 3372, 17824, 19961, 4364, 14540, 21281, 5901, 45, 13482, 11472, 9572, 15010, 6388, 6583, 18866, 12802, 12851, 20574, 8879, 5131, 22901, 2530, 25346, 18778, 17807, 2212, 46, 3820, 17692]
0, 18, 56.8, [3283, 15003, 2212, 13801, 46, 4164, 9572, 12802, 6340, 18225, 24479, 15244, 7956, 4834, 6583, 24615, 2654, 7635, 22887, 14373, 18778, 21012, 20108, 2457, 16654, 15189, 19645, 26039, 1293, 9755, 6610, 2535, 7525, 13482, 6525, 20511, 2338, 11472, 14265, 1995]
0, 19, 56.76, [12802, 21508, 15659, 13526, 5901, 1000, 7444, 6388, 22887, 18487, 15552, 45, 3824, 6700, 15148, 25346, 9656, 4511, 2535, 15003, 18866, 6583, 7956, 2449, 9755, 16654, 6830, 13929, 14373, 24479, 1488, 12051, 18453, 9869, 14807, 2338, 3820, 6868, 17807, 4355]
0, 20, 56.74, [12365, 20576, 14265, 21178, 18444, 7197, 22691, 19446, 1000, 1653, 3824, 2654, 15457, 1488, 15148, 5901, 2952, 6512, 19961, 25006, 21281, 22887, 88, 2212, 6525, 3651, 3820, 19645, 13801, 18894, 15933, 21508, 15010, 12710, 12507, 12851, 19114, 20511, 676, 3812]
0, 21, 56.74, [2530, 9433, 2212, 2338, 46, 22901, 88, 2741, 6340, 21508, 3651, 4513, 12496, 12851, 6512, 20562, 4364, 17819, 7956, 14807, 1995, 7197, 1488, 9785, 13526, 17823, 14648, 2621, 13929, 5210, 7525, 5901, 10350, 26039, 17692, 19423, 12507, 15010, 24615, 18225]
0, 22, 56.7, [21012, 15933, 773, 6610, 7635, 11241, 19446, 15003, 15244, 3372, 12710, 2457, 7956, 20576, 6583, 14766, 12802, 22504, 17655, 20574, 16654, 3283, 1488, 23712, 6512, 6388, 4355, 23293, 6456, 4834, 13482, 7650, 19114, 13801, 4164, 19645, 22691, 2654, 6179, 2741]
0, 23, 56.7, [15244, 7197, 3372, 15010, 4834, 9785, 570, 6388, 2535, 6700, 2654, 23293, 12496, 2741, 6512, 24479, 12051, 13482, 4511, 11241, 88, 4355, 4364, 1293, 18453, 21012, 6525, 22901, 4755, 6610, 11472, 18866, 24615, 2621, 8879, 773, 13526, 4513, 1995, 19446]
0, 24, 56.68, [3824, 18487, 15189, 2457, 1293, 4834, 25758, 6525, 18894, 15245, 14265, 19446, 15659, 1000, 21847, 3283, 6222, 773, 20108, 1488, 13929, 20635, 3651, 21178, 20574, 21508, 4511, 570, 20562, 15933, 12507, 13482, 11241, 14540, 8879, 19961, 15148, 18225, 6610, 2980]
0, 25, 56.67, [15010, 12051, 3651, 18225, 6525, 9755, 4511, 3820, 24718, 5131, 14157, 1653, 2535, 2710, 25346, 4364, 18000, 12496, 2530, 9785, 12851, 21508, 21178, 46, 14265, 7956, 17807, 20108, 9433, 22504, 6512, 2457, 20562, 12365, 6456, 15245, 18866, 1293, 7525, 14766]
0, 26, 56.65, [15010, 23293, 7525, 14807, 9785, 12051, 6222, 3820, 2710, 17692, 20108, 15244, 6700, 19423, 21281, 15189, 18444, 2741, 24718, 15659, 7650, 5131, 6388, 23712, 2530, 21012, 22887, 19114, 18778, 9656, 4511, 1995, 14766, 19961, 6610, 7197, 14648, 18225, 2212, 18894]
0, 27, 56.64, [773, 9785, 6583, 2654, 2530, 7956, 6830, 9656, 18866, 2449, 17600, 6525, 12051, 15659, 12851, 6512, 12365, 25346, 2621, 6700, 12802, 6456, 21178, 46, 15148, 14540, 15003, 12496, 5901, 17655, 17823, 7635, 15245, 21281, 22691, 4755, 1293, 17819, 16654, 18453]
0, 28, 56.64, [10350, 3812, 17823, 14373, 19423, 3652, 17600, 8448, 2338, 6525, 5131, 9755, 13801, 7525, 17824, 18000, 24615, 17819, 46, 8879, 22901, 19961, 15244, 25758, 6388, 22887, 15189, 22691, 6610, 6222, 18778, 9656, 15003, 21012, 16654, 19645, 24955, 21178, 9785, 1995]
0, 29, 56.64, [12051, 7525, 1995, 12802, 13482, 15244, 19939, 15245, 2338, 19423, 22324, 25006, 25758, 4364, 21012, 3372, 15189, 13526, 17824, 1000, 18000, 2741, 2980, 9433, 17600, 7956, 12710, 16654, 46, 14648, 23293, 20576, 17807, 17819, 14540, 12781, 20635, 15148, 24718, 20562]
0, 30, 56.64, [3812, 6512, 12496, 24718, 2710, 4513, 4511, 21508, 676, 9785, 17807, 4834, 13929, 18225, 1488, 1653, 2535, 19645, 3283, 17824, 22324, 15244, 15245, 20108, 46, 4164, 6179, 6222, 7197, 23293, 11241, 6456, 20576, 6525, 12710, 12365, 21012, 17692, 22887, 5210]
0, 31, 56.55, [17823, 3812, 19446, 22691, 3372, 46, 2338, 11241, 3283, 24615, 21012, 773, 5210, 1000, 21178, 22901, 18487, 9785, 7635, 21847, 15148, 20511, 6456, 6512, 17824, 7650, 17655, 26039, 23293, 25006, 8879, 15245, 4834, 2212, 16654, 6610, 6340, 4164, 15189, 9572]
0, 32, 56.54, [4511, 15552, 14540, 5131, 12710, 8448, 19961, 15933, 19446, 13801, 7956, 4355, 12507, 6700, 9656, 15003, 22887, 21847, 22324, 19114, 15245, 6222, 13929, 14648, 20635, 1995, 17824, 15659, 6525, 676, 9572, 3652, 14807, 4164, 2457, 25758, 1293, 2980, 20574, 21012]
0, 33, 56.48, [25346, 18487, 3820, 11472, 18444, 17819, 14766, 3651, 12507, 22887, 2530, 2980, 25006, 2535, 6868, 2457, 6830, 13801, 19961, 3372, 15148, 4364, 6222, 15003, 9785, 5901, 570, 9755, 17655, 19939, 1653, 14540, 22901, 2449, 19423, 15552, 24479, 22691, 3812, 18894]
0, 34, 56.45, [88, 13526, 19939, 2530, 9755, 1995, 6512, 1293, 4834, 1653, 5131, 21281, 4364, 20511, 2457, 18453, 16654, 17807, 6179, 46, 6830, 19645, 20562, 2449, 2741, 18778, 18444, 19114, 773, 20635, 14807, 20108, 23712, 12507, 6222, 11241, 11472, 13482, 17692, 4513]
0, 35, 56.45, [4834, 17819, 12802, 8879, 6512, 18487, 2952, 15552, 3372, 23293, 6340, 3652, 2212, 7956, 15659, 24479, 22324, 24718, 7650, 6456, 4511, 21281, 14807, 25346, 22901, 15189, 6868, 2741, 12851, 14157, 14265, 3824, 4755, 9572, 2449, 2338, 17823, 13801, 15245, 1653]
0, 36, 56.44, [13801, 1653, 12802, 12710, 14265, 15552, 26039, 19446, 19645, 1488, 19423, 773, 45, 20635, 9656, 24479, 2741, 4364, 1995, 5210, 15245, 24718, 13929, 21508, 2449, 21178, 6525, 14540, 4355, 24615, 7650, 17655, 17823, 25006, 20574, 3372, 20562, 23293, 21281, 1000]
0, 37, 56.43, [18453, 6388, 9656, 19446, 2980, 4164, 18225, 21012, 12496, 14157, 6456, 17824, 4834, 19423, 6700, 6868, 18866, 3812, 9433, 25758, 13929, 2449, 6340, 24615, 1488, 22887, 12710, 4755, 1995, 5210, 22901, 14807, 14540, 9785, 23712, 16654, 9572, 15552, 15457, 17819]
0, 38, 56.4, [7525, 3372, 15245, 22887, 1488, 2710, 19939, 676, 12851, 19961, 6222, 2741, 17823, 5901, 570, 773, 88, 15552, 3651, 26039, 9433, 15659, 4164, 20635, 6179, 9572, 14807, 2530, 1000, 7956, 24615, 11241, 17819, 3812, 18866, 12365, 17655, 25758, 13801, 7444]
0, 39, 56.39, [23293, 25006, 676, 26039, 19446, 2952, 14265, 18778, 7650, 20574, 19645, 17819, 20511, 9433, 1488, 2654, 5131, 21847, 9572, 6222, 14807, 1653, 12051, 15189, 15552, 7525, 24955, 8879, 6512, 2338, 18487, 9869, 22691, 12851, 18225, 6868, 1995, 1000, 2212, 20562]
0, 40, 56.38, [6610, 19645, 14648, 6179, 2449, 4364, 12781, 24718, 7635, 676, 20562, 2338, 17692, 19423, 23293, 9869, 19114, 9572, 12802, 15148, 21281, 9755, 15003, 15245, 2530, 13526, 4513, 18444, 6456, 14766, 24955, 4834, 12851, 570, 14373, 16654, 6868, 1653, 14807, 3812]
0, 41, 56.37, [23712, 6456, 6830, 15003, 22887, 8448, 22691, 2621, 3651, 14648, 4164, 676, 2457, 6222, 19114, 15010, 1293, 4834, 17819, 1000, 6700, 23293, 17692, 18453, 2710, 5901, 9869, 3820, 14766, 14540, 20635, 7525, 24955, 3652, 46, 22324, 25006, 7635, 21281, 9755]
0, 42, 56.37, [14373, 3651, 21281, 17600, 15552, 3820, 12802, 2621, 7197, 18000, 7635, 14807, 23293, 15933, 15010, 6340, 12710, 17655, 773, 3283, 11472, 7650, 4511, 2530, 12496, 14157, 24479, 5210, 2952, 24718, 20635, 6610, 6512, 7956, 3372, 2449, 22691, 6525, 12365, 18866]
0, 43, 56.37, [17824, 12365, 24479, 6512, 14265, 20574, 20108, 15245, 22324, 7650, 3283, 4364, 4355, 4511, 14540, 9755, 18866, 17823, 12781, 6700, 23712, 12507, 3652, 2654, 4513, 3820, 13482, 21508, 8448, 24615, 20562, 10350, 14648, 12851, 3812, 17819, 6456, 15659, 21847, 14766]
0, 44, 56.36, [17823, 6525, 3283, 4755, 6700, 14265, 2621, 12496, 3651, 13929, 8448, 25346, 20511, 6388, 12802, 12051, 26039, 46, 15659, 1000, 21178, 2952, 4164, 6512, 19939, 7650, 23293, 15148, 7956, 14157, 12851, 14648, 20562, 4355, 18000, 17819, 17807, 15244, 3372, 21012]
0, 45, 56.36, [23293, 21012, 19961, 21847, 12851, 1488, 15003, 2530, 16654, 3372, 19645, 6222, 10350, 4755, 4511, 6830, 17692, 13929, 4355, 19446, 22324, 13526, 14766, 4164, 15148, 12781, 15933, 9785, 12802, 14648, 14157, 2535, 15010, 15552, 12496, 6583, 21281, 15244, 17824, 21508]
0, 46, 56.34, [2449, 24718, 6388, 1293, 19961, 6868, 22504, 5901, 7635, 18000, 3812, 4511, 17824, 676, 21508, 26039, 4355, 21847, 20635, 3820, 14265, 14540, 45, 13801, 12851, 1488, 12496, 4834, 23293, 24955, 7956, 13526, 2952, 18453, 6512, 14648, 6610, 14373, 17655, 6179]
0, 47, 56.32, [1293, 45, 7525, 3820, 20108, 1000, 6388, 3372, 12781, 6700, 7956, 17819, 17600, 18778, 5210, 12496, 21281, 21508, 19446, 2952, 12365, 6868, 17692, 3812, 2449, 7197, 2457, 6456, 15457, 9785, 21012, 13482, 1995, 2654, 12507, 13929, 15933, 2621, 88, 12802]
0, 48, 56.32, [15659, 22887, 3812, 20576, 6610, 17655, 4755, 18894, 15933, 24479, 11241, 20562, 25006, 3652, 12365, 20511, 4511, 2338, 11472, 12507, 21178, 2952, 5131, 13482, 13801, 7197, 13526, 20108, 4364, 46, 19423, 570, 15457, 14157, 17823, 17692, 2621, 88, 6179, 15148]
0, 49, 56.32, [2952, 6700, 6583, 3283, 5901, 17692, 18778, 3824, 4364, 12051, 7525, 1653, 9656, 18444, 6610, 2338, 15148, 18487, 3820, 13801, 7197, 6512, 6222, 17824, 9869, 17807, 2654, 21178, 46, 9433, 19423, 15245, 22324, 25006, 7956, 22901, 6456, 15244, 9755, 12851]
0, 50, 56.31, [9656, 12496, 17655, 19114, 21281, 676, 18225, 12851, 14807, 22901, 4164, 3283, 19939, 6610, 14265, 15457, 3651, 26039, 5131, 15245, 7635, 6700, 9433, 13482, 15148, 17692, 21012, 6525, 6340, 5210, 15189, 12051, 8448, 3652, 13526, 25006, 10350, 19961, 7525, 18894]
0, 51, 56.3, [4755, 18894, 6868, 6610, 4355, 7650, 14373, 17600, 9433, 22504, 20635, 12365, 15933, 46, 1488, 20576, 14265, 9785, 15148, 15189, 1995, 20511, 570, 4364, 26039, 15244, 15245, 22691, 24718, 9755, 7635, 3652, 19939, 45, 6456, 22901, 2654, 9869, 14766, 6340]
0, 52, 56.28, [9785, 12851, 17600, 7197, 4355, 20574, 1653, 15659, 22901, 1488, 17823, 3812, 5210, 12365, 6512, 24479, 25758, 2952, 676, 18487, 6456, 2449, 10350, 22887, 20576, 7956, 45, 26039, 19961, 6222, 19939, 6340, 2710, 20511, 7525, 2654, 17655, 18866, 14373, 15933]
0, 53, 56.27, [12802, 14766, 20574, 3372, 12365, 4511, 2741, 7525, 26039, 18225, 13526, 17823, 570, 6340, 9869, 22504, 14807, 20635, 3652, 1488, 20108, 19446, 46, 17824, 17692, 16654, 14648, 7956, 2457, 17807, 13929, 14373, 7635, 19645, 1293, 6388, 2535, 12781, 4164, 4513]
0, 54, 56.27, [17819, 15457, 21281, 19423, 20562, 9785, 9869, 4511, 9433, 19645, 18000, 26039, 2621, 22324, 22504, 6340, 6700, 2338, 12710, 5901, 4355, 13526, 45, 12781, 15245, 19961, 12365, 12496, 3372, 15244, 18487, 7956, 15933, 14265, 2654, 4364, 21012, 15189, 3812, 23293]
0, 55, 56.25, [18000, 21508, 6456, 3372, 15010, 2952, 15933, 14648, 6583, 2212, 12802, 2654, 6512, 22887, 6610, 9869, 20576, 4755, 2535, 11472, 18453, 6222, 15148, 7444, 14540, 2457, 24718, 20574, 17823, 21012, 13801, 25006, 22901, 6868, 22324, 5131, 20511, 7197, 2741, 18778]
0, 56, 56.24, [15245, 15189, 17823, 5901, 676, 15659, 1653, 19961, 6525, 20635, 773, 12507, 14766, 9572, 46, 9755, 2654, 12051, 9433, 6456, 3283, 21012, 5131, 6512, 22887, 2457, 14265, 24718, 6830, 11241, 18453, 10350, 15010, 7197, 2338, 18225, 4364, 4755, 6388, 45]
0, 57, 56.23, [1995, 4511, 20108, 6700, 20574, 2654, 3824, 9785, 1000, 9433, 18894, 2952, 6512, 3812, 10350, 4513, 6179, 15189, 24955, 19961, 14540, 2530, 18225, 12051, 11472, 15245, 17600, 4755, 45, 11241, 6456, 20576, 2449, 18866, 6868, 22324, 4364, 3372, 773, 18000]
0, 58, 56.18, [12710, 19446, 13526, 12496, 8448, 6456, 11241, 6179, 4511, 9785, 21012, 46, 19645, 17819, 15003, 3820, 18866, 21508, 8879, 18778, 12802, 15659, 18487, 18000, 23712, 18444, 11472, 9656, 2654, 6388, 1488, 1000, 20511, 20562, 3372, 2457, 18453, 2621, 12365, 13482]
0, 59, 56.16, [2449, 4834, 1653, 22324, 14540, 18444, 1000, 11472, 24718, 8879, 12051, 2741, 17824, 4355, 21012, 5901, 25758, 20635, 17692, 18487, 12781, 20108, 16654, 18453, 19961, 19645, 22691, 4511, 15245, 17819, 20574, 7635, 9433, 9869, 7525, 3372, 22887, 13801, 14766, 2535]
0, 60, 56.15, [24479, 6868, 570, 18444, 12496, 9785, 13929, 25006, 6456, 20635, 22324, 9656, 20576, 6512, 8879, 12781, 5901, 18778, 19446, 6700, 9433, 1293, 12802, 6388, 24615, 15552, 15933, 3651, 1995, 19939, 4755, 11472, 4164, 12710, 12051, 88, 2952, 17807, 19961, 4513]
0, 61, 56.13, [21847, 7650, 15148, 46, 19446, 9785, 18866, 12851, 2741, 17824, 17692, 6610, 25006, 20108, 5901, 21508, 17819, 23712, 1293, 19645, 2952, 14540, 18000, 2457, 18444, 23293, 13801, 1995, 2654, 12051, 1000, 4834, 4364, 4355, 18894, 14373, 26039, 24955, 15003, 2535]
0, 62, 56.12, [23712, 14807, 24718, 12802, 18000, 18866, 6340, 1488, 17823, 12781, 4511, 20511, 14157, 22324, 15457, 3652, 14648, 1000, 12851, 15659, 20576, 14540, 2654, 12507, 5210, 3812, 6512, 676, 19423, 6583, 22887, 22504, 20635, 20562, 18778, 15148, 14265, 19939, 7197, 18894]
0, 63, 56.08, [18225, 7650, 22901, 18487, 2212, 9785, 1653, 5210, 14648, 2952, 4355, 16654, 17600, 11241, 14807, 15933, 22691, 20574, 4511, 12365, 7635, 3283, 3812, 17807, 8448, 19645, 1995, 17823, 12781, 6700, 25006, 9755, 12496, 18894, 88, 2457, 21281, 2980, 25346, 20635]
0, 64, 56.06, [3824, 17600, 12507, 4513, 6222, 1653, 12710, 7956, 19961, 15552, 6583, 24718, 20635, 26039, 3651, 22887, 6700, 9755, 2654, 22324, 15003, 12802, 18487, 18778, 25346, 20108, 15244, 4355, 6340, 15245, 7197, 14648, 2457, 5210, 20576, 21281, 2952, 24955, 17823, 6525]
0, 65, 55.99, [22504, 15244, 3372, 14540, 12710, 17819, 11472, 21847, 17824, 12507, 15245, 20108, 2980, 3283, 22691, 19645, 20576, 15003, 2741, 4355, 14807, 25758, 17807, 2212, 20635, 4364, 13526, 570, 1488, 18894, 14766, 24955, 25346, 2952, 18453, 3652, 3812, 24615, 15933, 9785]
0, 66, 55.96, [12365, 4755, 14265, 19961, 1653, 3820, 13482, 6388, 3283, 1995, 14540, 4511, 14157, 6700, 6525, 4364, 9433, 2457, 8879, 2741, 18894, 24955, 19645, 2952, 9755, 18453, 2449, 22324, 5131, 3372, 19114, 15457, 7525, 24615, 7956, 24479, 3812, 5210, 23293, 15148]
0, 67, 55.92, [9785, 2457, 15010, 25346, 4513, 23293, 19423, 3651, 22504, 15189, 23712, 3372, 1653, 21281, 6456, 7956, 24955, 15245, 17819, 2710, 5131, 15552, 12507, 22887, 1995, 22324, 6583, 12496, 17807, 1293, 7525, 15148, 20562, 46, 20511, 9656, 3652, 14540, 18225, 15457]
0, 68, 55.91, [19645, 7444, 22887, 20576, 15244, 25758, 12496, 7197, 6179, 13929, 26039, 24479, 7956, 3283, 17692, 676, 15189, 2338, 9869, 11472, 19939, 24615, 24718, 4511, 1995, 15933, 6222, 19961, 3820, 18866, 5901, 4364, 17819, 15010, 2710, 18000, 13526, 18453, 2621, 2741]
0, 69, 55.89, [2338, 14373, 11241, 15010, 26039, 15189, 25758, 6340, 2530, 15244, 17600, 21012, 24479, 10350, 2449, 20511, 13526, 12781, 11472, 15659, 22504, 22887, 21178, 18444, 2212, 16654, 20635, 15003, 6868, 5131, 18894, 23293, 13482, 2980, 23712, 1488, 18866, 21847, 24718, 6222]
0, 70, 55.88, [22887, 24955, 12051, 14766, 15010, 24718, 1488, 15189, 12802, 3372, 17807, 773, 17824, 1653, 2457, 18778, 18894, 45, 26039, 24615, 6222, 570, 18225, 17600, 21178, 6700, 5210, 1000, 20562, 10350, 15933, 2654, 3824, 20574, 14540, 9656, 15245, 15148, 11241, 88]
0, 71, 55.84, [25346, 14540, 17823, 19114, 7197, 11241, 22887, 7525, 20576, 570, 6700, 4834, 2457, 17600, 20511, 2449, 9656, 2530, 14766, 13526, 19446, 24479, 9755, 14373, 15245, 14648, 22691, 1488, 1653, 1995, 19961, 18444, 12710, 4511, 3372, 3824, 15003, 25006, 4355, 6868]
0, 72, 55.82, [8879, 4755, 22887, 24955, 15189, 15010, 19961, 4834, 10350, 2710, 17600, 2530, 23293, 14766, 2338, 11472, 17823, 9656, 7197, 2621, 9572, 6340, 23712, 2952, 19423, 15457, 2741, 6610, 25346, 12851, 20511, 4513, 24479, 3372, 22901, 45, 676, 25006, 2654, 11241]
0, 73, 55.81, [15244, 22901, 4755, 2710, 17807, 18453, 1995, 6830, 18778, 19645, 7956, 2621, 2338, 14540, 15933, 6179, 15003, 18894, 6583, 25346, 20562, 24718, 3824, 21178, 12507, 1000, 3651, 10350, 19446, 4511, 5210, 19423, 15659, 21847, 8448, 4164, 26039, 19961, 18000, 9656]
0, 74, 55.8, [25006, 22504, 24955, 9433, 1293, 7635, 6525, 17807, 3820, 4834, 15189, 14807, 2621, 21847, 6388, 15457, 7956, 26039, 88, 15245, 18866, 5901, 9656, 2535, 2449, 15010, 3651, 2212, 5131, 1653, 20562, 6456, 10350, 17819, 18453, 14648, 21012, 4364, 1995, 15659]
0, 75, 55.78, [24955, 20576, 13482, 24615, 22324, 10350, 6525, 4511, 21012, 17692, 24718, 18453, 7444, 9433, 6179, 22901, 4834, 2980, 570, 17807, 23293, 20562, 9755, 6222, 14157, 19645, 2212, 17655, 3372, 773, 6456, 18866, 7525, 6610, 25758, 22887, 6868, 88, 22691, 5210]
0, 76, 55.7, [13526, 23293, 14373, 14648, 16654, 4355, 18894, 5901, 25758, 7525, 15552, 24955, 21508, 5210, 7197, 8448, 3824, 19423, 12051, 18225, 25006, 15244, 10350, 2710, 12365, 19114, 24479, 2980, 12710, 22887, 11241, 2741, 17823, 6179, 773, 15010, 2952, 12496, 3372, 88]
0, 77, 55.65, [12365, 570, 24615, 4355, 9656, 21508, 19645, 4164, 15552, 18453, 19114, 15245, 22691, 14807, 2741, 4511, 17655, 20576, 2535, 6610, 15189, 20635, 23712, 4834, 3812, 19961, 17807, 11241, 2710, 21847, 6512, 12496, 6700, 22324, 20108, 8879, 15010, 24479, 6583, 773]
0, 78, 55.65, [15933, 25346, 18487, 24955, 1000, 15148, 2710, 18894, 7525, 22324, 3652, 15245, 11472, 11241, 15003, 1293, 16654, 15659, 19961, 14373, 17655, 4511, 17692, 21847, 21281, 2530, 15189, 8448, 6222, 20635, 2449, 6525, 21508, 1653, 88, 18866, 3812, 25006, 4755, 4364]
0, 79, 55.56, [17655, 2621, 7525, 19961, 17823, 88, 12507, 4511, 15148, 20562, 20511, 3812, 22901, 6222, 19939, 6830, 8879, 2338, 21281, 14766, 18000, 4513, 20574, 5210, 14157, 1995, 15659, 16654, 20635, 2212, 17600, 24615, 9572, 46, 676, 23293, 6868, 21847, 570, 14540]
0, 80, 55.44, [11472, 19423, 12851, 1995, 2449, 6610, 7635, 5210, 25758, 1000, 15457, 19645, 14540, 24479, 21178, 17600, 4834, 2952, 14157, 12496, 9433, 18444, 13801, 6388, 2457, 7525, 15148, 26039, 24955, 2654, 8879, 9656, 22887, 3812, 6179, 18225, 5131, 6830, 4513, 3283]
0, 81, 55.43, [5901, 7956, 17824, 17823, 1995, 2741, 2457, 9755, 19423, 15245, 7197, 21178, 20576, 12781, 6179, 18866, 4755, 15244, 16654, 18453, 6340, 18487, 17600, 19114, 24479, 2212, 15148, 3812, 4513, 10350, 23293, 25006, 4164, 570, 6700, 12051, 12851, 6456, 6830, 25758]
