n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,9929.56,647.75,652.6700000000003
5048,4121,9927,3476,9941,9928.3,434.73,451.4299999999997
585,9522,2594,7056,6447,9929.32,454.58,498.16999999999905
8340,6095,8915,7288,8225,9928.21,322.18,343.00999999999976
4394,588,449,5964,7616,9928.72,601.98,655.8499999999999
5217,6226,6940,8613,2694,9928.17,343.61,357.1399999999996
9183,2907,3868,3778,390,9928.9,606.88,646.9999999999994
2895,5327,2844,2239,8358,9928.4,488.88,557.9300000000012
8359,5893,8417,9173,2979,9929.46,302.31,308.7799999999998
7301,6793,8607,5967,9723,9927.95,456.96,488.56999999999937
5796,5929,7303,2640,6551,9929.06,356.61,365.26999999999936
7559,8689,4094,8028,4572,9929.06,294.98,306.16999999999985
8160,8205,8444,5798,7449,9929.32,318.24,329.1199999999998
7553,5747,9301,9135,7480,9929.2,302.56,323.1799999999995
7972,3634,5319,2720,4393,9928.36,452.72,494.0000000000001
7860,5071,4969,8261,9210,9929.74,252.21,265.4299999999996
8482,8312,9632,6662,5109,9929.56,396.64,394.1899999999996
3404,8010,8386,6006,1234,9928.29,344.75,373.6099999999997
5594,137,3135,1739,962,9929.35,825.6,891.5299999999979
9411,801,4474,9694,3712,9928.04,375.58,405.1399999999995
1741,8558,2236,4355,4011,9927.9,388.01,398.9599999999996
3448,989,6929,522,930,9928.55,720.0,787.1000000000001
5936,5901,2816,4087,384,9928.39,700.66,733.5800000000005
1358,1887,1105,415,669,9927.04,728.36,795.1999999999989
346,6112,4189,2093,2574,9928.58,554.6,598.1599999999995
3010,8570,31,6317,9657,9928.16,1268.5,1420.4600000000007
707,4060,2480,594,68,9928.95,1097.59,1237.9699999999982
5639,1853,4686,5524,8007,9929.22,440.67,453.5899999999997
504,5052,7350,9035,9914,9928.89,472.41,486.1099999999997
749,4324,6583,2514,7746,9928.1,458.6,471.3199999999993
3695,1531,5182,1671,396,9929.33,671.81,723.4999999999982
7337,2089,8491,9583,6438,9930.52,297.15,314.1799999999999
7977,8434,5373,2356,5587,9930.88,247.26,261.49999999999966
4245,4289,9929,6877,295,9928.91,693.13,742.3699999999993
9141,2303,930,4144,549,9929.41,636.44,679.55
2157,2640,2796,1570,7428,9928.89,556.5,566.9899999999999
