n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
10200,129651,85444,81804,219607,7.48,7.2,7.520000000000002
122392,13069,212086,215671,229380,8.98,9.14,8.670000000000002
255374,212969,108825,49283,143802,8.54,8.3,8.380000000000003
261992,252454,165960,256526,21880,8.86,8.72,8.490000000000004
219532,190199,34215,258689,3861,8.7,8.04,8.620000000000003
105333,248918,177868,109441,82883,9.76,8.06,8.530000000000003
889,55974,3746,188042,197854,9.68,8.62,8.610000000000003
618,256965,215674,177146,138502,9.8,8.4,8.630000000000003
160448,25633,49927,31169,159477,9.46,8.44,8.650000000000002
170201,52039,229023,79276,73395,10.16,8.9,8.560000000000002
180496,256511,47768,26261,124677,9.62,8.5,8.630000000000003
223854,241898,103991,164531,21324,9.06,8.8,8.610000000000003
5726,72014,239568,118745,209669,8.98,8.02,8.150000000000002
207707,30350,225800,67236,34975,8.44,8.28,8.440000000000003
171328,136541,214243,170598,169067,8.68,8.42,8.610000000000003
90977,30175,228553,40485,72983,8.04,7.04,7.150000000000002
223147,4869,11088,10659,53932,8.42,8.5,8.510000000000003
