n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2012,1889,7996,7634,7870,236.1,11.36,10.85
7927,5109,1407,2361,1674,342.46,11.84,11.36
5613,4337,7841,2645,8459,286.7,11.9,12.100000000000007
378,3362,8654,5926,2401,367.54,15.22,14.460000000000004
8899,443,8652,4883,1491,248.52,10.92,10.770000000000001
4278,8493,6008,2736,5827,265.3,11.58,11.730000000000008
3650,8725,8873,8236,5401,224.08,8.28,8.540000000000001
3654,3197,3922,6564,3714,292.96,10.94,12.289999999999996
3275,8480,8073,5825,474,331.92,11.82,11.900000000000002
457,4577,7737,4246,3172,239.92,15.52,12.640000000000011
9914,5640,7327,5726,5974,193.34,10.26,9.980000000000008
1319,3612,1673,3716,7701,273.58,13.98,14.47000000000002
3222,5533,3348,7907,9998,218.64,8.18,8.490000000000004
31,7855,5636,1389,1964,682.4,32.36,33.06
6365,3265,7832,2924,7109,248.2,10.58,10.820000000000007
5447,1421,6485,7588,6576,396.94,11.38,11.239999999999998
1391,2602,2785,2081,451,452.96,17.56,17.970000000000024
2476,9679,7624,2394,9762,213.82,9.78,9.580000000000002
7771,5741,2554,8989,8983,257.06,10.28,9.900000000000002
2146,350,233,1683,8627,546.68,21.34,20.810000000000024
2281,7107,3191,3457,458,438.4,16.78,14.9
4126,3486,4799,8211,3940,269.1,10.6,10.380000000000003
9608,5341,4249,8918,6865,364.62,14.78,13.480000000000011
2147,997,5796,7506,9557,341.94,17.08,16.460000000000022
8466,6891,8219,2142,8713,349.4,11.56,11.190000000000007
2487,8577,8364,306,7211,272.34,14.12,13.310000000000011
3000,9970,64,2454,2823,469.52,19.26,17.46
2319,7757,1971,9117,1011,187.22,10.48,10.06
5340,8492,8695,9100,7905,312.32,13.8,13.100000000000009
1738,9179,930,4071,3134,328.08,12.68,14.140000000000018
4537,691,1601,8318,7408,397.12,13.94,14.440000000000007
9203,456,1038,7262,5334,240.02,14.24,13.800000000000018
8282,9930,8391,3267,4541,240.0,10.36,10.59
7411,8325,8737,7832,8319,347.26,11.08,10.480000000000006
4057,8572,4253,9167,3319,253.2,13.96,12.580000000000005
7332,2246,6826,1992,6428,398.14,14.42,12.660000000000004
7243,5177,1188,3942,7017,250.12,12.36,11.770000000000008
1198,3484,4960,2004,2530,390.64,13.46,12.510000000000002
5999,2342,4146,2248,7663,327.02,9.74,10.67
3597,1542,6525,7983,2667,431.94,15.2,13.98000000000001
3665,2645,7070,8447,6616,414.74,15.3,13.610000000000014
5556,6902,3207,5842,5218,254.16,10.12,10.460000000000006
1510,5995,319,5537,9077,327.76,13.34,13.290000000000003
7514,7216,296,6297,5431,452.36,13.94,14.060000000000006
8477,4840,8392,1053,1848,421.66,13.26,14.180000000000009
3744,1716,1377,4351,4455,263.12,12.94,14.060000000000016
648,2974,4430,2122,6918,210.24,11.88,11.900000000000006
4237,6651,2447,8791,8434,294.02,10.32,11.65000000000001
9348,8103,5358,1465,4572,233.42,9.82,10.340000000000002
942,3003,6968,1186,4406,493.08,15.62,14.670000000000007
275,1451,4268,1372,9964,374.32,13.4,13.72000000000001
3643,1091,4332,1993,7434,410.8,14.48,13.730000000000018
189,5556,9061,6844,4388,437.12,22.36,21.460000000000033
2117,707,8632,3906,1793,388.52,12.88,14.500000000000007
2645,4290,825,2967,3305,481.66,18.06,18.24000000000001
5111,4997,8701,3372,4750,197.8,8.42,8.090000000000003
7302,8193,2914,4432,5685,283.26,10.96,10.440000000000001
297,4103,605,251,302,709.06,28.18,27.219999999999995
8284,9028,3104,8425,7778,199.44,9.1,8.620000000000003
4025,7324,1741,7080,8110,320.3,10.58,10.040000000000003
8944,6440,8301,5042,3525,162.34,8.9,8.970000000000002
