generation number, individual number, fitness, candidate
0, 36, 203.39, [2658, 2713, 825, 1608, 3456, 3352, 766, 5531, 24, 6, 173, 1210, 312, 306, 3453, 5802, 2485, 988, 1549, 3787, 1055, 2565, 784, 993, 737, 310, 1305, 311, 87, 789, 4310, 2688, 4632, 5524, 109, 813, 4967, 600, 319, 1542]
0, 37, 202.44, [5796, 457, 36, 2688, 1972, 122, 173, 87, 2651, 24, 3641, 1549, 2972, 5189, 3787, 784, 4967, 2967, 993, 5802, 2485, 813, 1496, 3352, 737, 310, 3449, 3032, 5179, 2713, 1098, 1151, 3453, 2565, 1055, 600, 4948, 6, 1210, 3614]
0, 38, 201.93, [2871, 11, 3614, 311, 996, 3032, 2972, 457, 784, 5802, 3641, 1542, 1210, 2713, 122, 737, 5796, 5189, 2237, 2565, 2328, 1151, 310, 2967, 826, 312, 600, 1496, 5188, 3787, 813, 5179, 789, 2658, 87, 5697, 3456, 766, 1055, 2326]
0, 39, 201.71, [2651, 1374, 4310, 3642, 122, 68, 5802, 173, 1496, 1972, 4948, 1319, 766, 5188, 2237, 1542, 6, 5697, 2326, 457, 5796, 5189, 993, 3447, 2485, 5524, 789, 2972, 825, 4045, 306, 3032, 1922, 1166, 3453, 3449, 319, 3787, 1133, 4632]
0, 40, 201.6, [4967, 87, 1166, 2972, 1972, 4632, 988, 3447, 3352, 784, 3641, 173, 306, 2658, 2237, 1151, 2871, 1549, 1305, 826, 5179, 310, 5188, 4310, 11, 3453, 1542, 319, 36, 766, 109, 1374, 3642, 2967, 4948, 5531, 2256, 6, 5697, 600]
0, 41, 201.58, [1210, 3456, 2237, 3641, 2713, 5697, 789, 1305, 813, 1151, 2688, 2485, 1055, 3787, 109, 5524, 3447, 4967, 1098, 3352, 4948, 122, 24, 5179, 173, 4045, 11, 6, 988, 68, 3614, 2651, 1922, 311, 457, 3032, 1133, 737, 5079, 3453]
0, 42, 201.36, [600, 4948, 988, 24, 2658, 3614, 1319, 5188, 2485, 1055, 5802, 826, 996, 1608, 3447, 2967, 813, 766, 122, 310, 5697, 36, 5524, 306, 2688, 789, 1972, 1549, 1305, 5179, 4967, 5189, 722, 3456, 1166, 4310, 1374, 3032, 5531, 1496]
0, 43, 201.16, [789, 825, 2237, 3449, 2972, 993, 173, 109, 310, 306, 813, 1608, 5179, 3456, 311, 3352, 3453, 988, 1374, 2967, 5802, 2485, 68, 3641, 4310, 4967, 2326, 1166, 1922, 24, 3614, 1098, 5531, 4948, 5189, 1151, 996, 5697, 36, 2688]
0, 44, 201.06, [4948, 2328, 1374, 737, 24, 996, 3447, 825, 1305, 311, 2326, 988, 2485, 3352, 173, 68, 1319, 5531, 784, 3449, 2658, 5802, 5800, 4310, 2237, 4632, 1133, 5697, 310, 766, 5189, 5524, 11, 2651, 5796, 3641, 1496, 87, 457, 2713]
0, 45, 201.03, [3352, 1210, 996, 2651, 1922, 1166, 312, 2565, 1319, 5800, 2485, 457, 68, 4967, 1549, 825, 5188, 2256, 1972, 2871, 2658, 306, 109, 1133, 2972, 311, 5179, 2326, 4045, 2328, 993, 1305, 24, 3453, 5531, 2237, 988, 3787, 87, 11]
0, 46, 200.7, [2328, 1374, 4632, 789, 2658, 825, 4310, 1542, 5079, 993, 737, 5531, 826, 2256, 3642, 5188, 3641, 1133, 3787, 4967, 5524, 5802, 988, 2237, 2565, 312, 2651, 784, 1151, 3352, 3447, 1319, 1305, 813, 109, 3032, 36, 1166, 68, 457]
0, 47, 200.68, [3456, 2972, 2256, 2713, 5524, 2328, 5179, 4632, 1542, 2237, 457, 1166, 2967, 109, 1098, 122, 2326, 1210, 5800, 789, 312, 68, 813, 306, 310, 2871, 311, 1055, 3787, 722, 1133, 766, 5796, 3641, 5802, 1549, 4310, 3642, 87, 1608]
0, 48, 200.47, [2326, 722, 3641, 1098, 2328, 122, 5079, 68, 3453, 5800, 1374, 87, 996, 3352, 2651, 988, 306, 2565, 2658, 1922, 11, 1166, 1608, 813, 784, 826, 6, 2972, 173, 4045, 4632, 3447, 312, 5179, 3614, 1496, 3787, 2485, 4310, 1133]
0, 49, 200.18, [4632, 68, 825, 2967, 1098, 122, 1549, 996, 36, 24, 311, 5188, 1319, 2326, 4310, 3453, 6, 4967, 2972, 1608, 2651, 600, 2485, 109, 1133, 3642, 5531, 988, 3449, 722, 5189, 993, 766, 5524, 87, 826, 3641, 3456, 1166, 3352]
0, 50, 200.15, [3447, 3453, 319, 2485, 1922, 310, 826, 4045, 173, 2256, 5524, 3642, 1496, 1133, 5796, 1210, 2328, 5802, 2651, 312, 6, 2658, 3032, 2237, 457, 600, 3449, 36, 2326, 5188, 1608, 2688, 2871, 3352, 1166, 122, 4310, 4948, 996, 1319]
0, 51, 200.03, [2713, 1374, 825, 5189, 319, 5800, 36, 996, 4948, 5796, 312, 6, 311, 1608, 2658, 3456, 2972, 2967, 1210, 3032, 87, 1133, 306, 5697, 1922, 3787, 4310, 3449, 109, 11, 3641, 2485, 5802, 4967, 1972, 813, 789, 24, 1166, 3642]
0, 52, 199.64, [87, 1210, 4948, 5524, 2256, 722, 24, 2713, 4310, 3614, 789, 825, 1608, 1166, 11, 319, 813, 5079, 737, 1542, 2688, 5697, 1305, 5802, 2326, 2565, 306, 2871, 5796, 5188, 600, 2328, 996, 2967, 312, 3032, 988, 784, 5189, 6]
0, 53, 199.63, [311, 3456, 5531, 3447, 1374, 1210, 1098, 11, 4967, 1922, 813, 2658, 6, 122, 3449, 2713, 3642, 1151, 1305, 988, 3641, 3352, 3787, 2328, 2326, 2967, 1496, 2565, 789, 1319, 1166, 24, 5179, 2485, 1542, 996, 826, 2651, 825, 3614]
0, 54, 199.36, [2328, 1305, 310, 2256, 3642, 5800, 1972, 722, 4967, 2871, 2651, 173, 5189, 600, 789, 993, 5802, 1098, 1608, 3641, 5531, 36, 3352, 5796, 3032, 988, 3787, 1549, 2688, 1166, 3453, 3449, 2237, 1542, 2972, 4045, 122, 3614, 1151, 996]
0, 55, 199.23, [3456, 2871, 1151, 3614, 4632, 1133, 87, 737, 1374, 789, 766, 4967, 2972, 2485, 1972, 2256, 311, 6, 4948, 988, 5188, 1922, 996, 825, 993, 2658, 5796, 5189, 319, 3641, 1166, 826, 1542, 36, 310, 109, 3352, 5802, 2565, 1210]
0, 56, 199.15, [5179, 825, 2688, 4045, 1374, 306, 122, 2237, 1608, 3453, 5524, 5189, 3032, 996, 5802, 1542, 5800, 1098, 109, 87, 1210, 36, 5079, 173, 5531, 3352, 2565, 1055, 2485, 24, 813, 3447, 312, 319, 600, 1549, 2871, 1305, 3449, 722]
0, 57, 198.75, [4967, 766, 68, 1098, 825, 789, 5802, 2871, 996, 2651, 2328, 5188, 2256, 1133, 5697, 173, 319, 109, 36, 988, 2658, 310, 1972, 306, 5531, 3787, 87, 3456, 5179, 6, 5189, 813, 1542, 4632, 24, 722, 5796, 3614, 3352, 11]
0, 58, 198.68, [68, 2328, 3787, 2565, 1210, 2658, 2871, 4045, 2326, 993, 737, 2485, 3032, 1542, 826, 11, 5531, 109, 1608, 36, 1098, 3447, 3449, 319, 311, 2713, 24, 312, 4310, 2688, 1496, 4948, 2967, 825, 1549, 600, 789, 1151, 1055, 87]
0, 59, 198.54, [1549, 784, 1319, 825, 24, 3642, 1608, 5189, 2713, 5531, 3456, 3447, 1542, 993, 122, 1098, 5524, 4310, 789, 5800, 2237, 766, 737, 1922, 1151, 1374, 68, 1210, 306, 3787, 4045, 813, 2651, 2688, 2326, 173, 5079, 826, 1055, 4632]
0, 60, 198.27, [4948, 311, 3614, 1166, 3642, 1542, 737, 5189, 2871, 1549, 5802, 3641, 310, 3453, 5079, 1374, 3447, 11, 1496, 4632, 722, 1922, 1055, 1608, 5531, 2326, 988, 3787, 2237, 1151, 306, 5800, 789, 4045, 1098, 5697, 5179, 996, 2967, 2658]
0, 61, 198.21, [319, 826, 2967, 24, 993, 1098, 5524, 3352, 2485, 68, 457, 3642, 2256, 4045, 1922, 6, 3456, 87, 2326, 3447, 988, 2972, 1319, 2688, 600, 5531, 3641, 2713, 4310, 3032, 722, 2328, 766, 5079, 5802, 825, 1496, 996, 5188, 306]
0, 62, 198.02, [3456, 4632, 1305, 1098, 1151, 2485, 4310, 3449, 173, 826, 122, 1496, 3352, 311, 1055, 2256, 5188, 3447, 310, 2328, 2565, 306, 813, 993, 109, 1210, 4967, 5524, 766, 825, 5079, 1972, 11, 737, 2651, 3642, 1319, 68, 3614, 3032]
0, 63, 197.7, [2326, 1210, 5189, 2688, 4045, 722, 87, 2256, 1166, 3641, 988, 766, 4632, 2485, 36, 813, 4310, 1542, 2967, 5079, 6, 996, 1374, 2237, 1319, 1972, 1305, 1922, 1549, 109, 3453, 3787, 3352, 1133, 1151, 2651, 2658, 310, 825, 312]
0, 64, 197.63, [1055, 109, 3642, 1972, 1374, 3449, 5524, 310, 4310, 5697, 722, 1922, 5189, 737, 5079, 1166, 2651, 1608, 1319, 996, 1098, 5179, 2256, 4967, 3641, 2328, 2688, 312, 1210, 87, 311, 306, 2485, 1151, 122, 600, 2565, 1133, 1542, 826]
0, 65, 197.41, [1542, 173, 319, 722, 737, 2713, 87, 4967, 3787, 3641, 24, 109, 2871, 457, 5079, 3449, 6, 2688, 311, 766, 1210, 1319, 2326, 825, 1549, 1496, 4632, 5189, 4310, 1608, 3642, 312, 2651, 3453, 3614, 826, 2256, 68, 306, 3456]
0, 66, 197.37, [4967, 3642, 826, 1098, 5800, 2565, 3447, 2967, 457, 5079, 1166, 310, 4948, 68, 3449, 3641, 4632, 1608, 825, 722, 3032, 36, 3453, 3614, 5531, 3787, 4045, 1210, 5524, 5179, 5697, 122, 5189, 319, 24, 2256, 1151, 306, 2713, 1972]
0, 67, 197.2, [2256, 36, 2328, 3352, 6, 600, 4967, 5802, 4948, 310, 2485, 2713, 993, 2658, 2237, 2871, 3787, 2967, 457, 1319, 173, 3032, 24, 11, 5188, 4045, 826, 1496, 306, 737, 3449, 4632, 2688, 4310, 1972, 5079, 1922, 784, 1133, 3641]
0, 68, 196.92, [11, 319, 1055, 1210, 5179, 1549, 825, 36, 2688, 5531, 600, 789, 1542, 993, 1608, 2485, 5796, 3032, 826, 457, 5189, 3641, 122, 1496, 2713, 173, 1166, 2651, 312, 1305, 2871, 2328, 3447, 2658, 2326, 1151, 4632, 5802, 4948, 3614]
0, 69, 196.9, [1374, 2326, 3447, 311, 4310, 3642, 4632, 993, 825, 1549, 1166, 3787, 1098, 312, 2485, 5802, 3456, 3614, 310, 2871, 766, 5796, 36, 2658, 319, 87, 1210, 173, 5179, 1319, 1542, 306, 5189, 2237, 1972, 5188, 457, 109, 996, 2256]
0, 70, 196.8, [1608, 457, 2972, 3032, 2967, 1319, 766, 737, 306, 825, 11, 4967, 311, 4632, 36, 310, 3614, 2328, 826, 3787, 5188, 5179, 4310, 2871, 3449, 3447, 87, 5524, 988, 3642, 1972, 1922, 5079, 5531, 5796, 122, 1055, 173, 813, 5800]
0, 71, 196.62, [68, 784, 766, 1496, 988, 722, 3032, 3447, 3614, 1319, 600, 5079, 2256, 4948, 825, 1542, 5524, 319, 1098, 2713, 310, 1549, 4045, 4967, 1608, 1133, 2237, 2967, 11, 312, 5802, 5697, 3787, 2485, 2328, 993, 1166, 737, 1972, 36]
0, 72, 196.49, [2237, 4310, 5802, 2256, 87, 1151, 3352, 312, 319, 813, 457, 4948, 722, 737, 3032, 5189, 5524, 5179, 5800, 4632, 3447, 5079, 993, 173, 3449, 4045, 766, 1098, 1133, 2651, 2328, 2326, 310, 1542, 1166, 784, 5796, 5531, 1922, 2871]
0, 73, 196.16, [1166, 2651, 5179, 3456, 68, 826, 2328, 3032, 784, 2565, 993, 766, 4967, 3449, 1922, 2972, 319, 5531, 4632, 2326, 109, 1319, 173, 2967, 5796, 5189, 4948, 2871, 311, 2237, 1305, 1542, 1608, 2658, 4310, 600, 5188, 5079, 1151, 5524]
0, 74, 196.0, [5079, 319, 1151, 306, 825, 2237, 600, 5179, 784, 4948, 11, 2871, 1305, 5189, 5800, 3456, 2565, 3614, 5531, 122, 2328, 2967, 5524, 722, 3032, 988, 2326, 4310, 5802, 2713, 766, 2256, 2658, 1098, 2651, 2485, 1922, 1496, 813, 3352]
0, 75, 195.95, [310, 2328, 2326, 3453, 600, 826, 5697, 4045, 2658, 5796, 1319, 5524, 737, 722, 122, 87, 1972, 2237, 2713, 5189, 1542, 3456, 11, 24, 68, 2485, 36, 4310, 3641, 3642, 5802, 5179, 996, 1608, 6, 312, 1305, 766, 1098, 1166]
0, 76, 195.83, [784, 24, 5800, 1151, 1319, 2485, 1496, 1922, 2237, 996, 4632, 1972, 826, 2688, 825, 36, 2328, 5524, 993, 1133, 4045, 1305, 2565, 5189, 789, 2256, 122, 2326, 988, 5188, 737, 109, 3449, 11, 173, 310, 68, 2658, 1210, 3614]
0, 77, 195.47, [1922, 3449, 789, 68, 3352, 319, 6, 1496, 2326, 2651, 3787, 600, 1166, 310, 457, 3641, 2328, 2485, 988, 5796, 1055, 2256, 36, 826, 109, 2871, 11, 813, 2658, 5179, 5189, 2967, 1549, 1972, 3614, 2237, 5524, 1151, 5800, 1374]
0, 78, 195.24, [3614, 1098, 1972, 2713, 737, 173, 722, 24, 5800, 319, 109, 3449, 1374, 2972, 5796, 3032, 4967, 5189, 1133, 1922, 310, 1319, 457, 4045, 3447, 766, 1549, 4948, 5524, 5079, 2651, 4632, 826, 36, 600, 2658, 3641, 3787, 2328, 5697]
0, 79, 195.12, [784, 2328, 3614, 3032, 3641, 1319, 68, 996, 1055, 1374, 2256, 1305, 1542, 3642, 3453, 993, 2658, 789, 2972, 173, 3352, 5179, 310, 4045, 1210, 813, 4310, 5800, 312, 3449, 109, 600, 11, 2967, 737, 2688, 988, 6, 24, 826]
0, 80, 194.8, [1151, 737, 2485, 5800, 457, 2658, 311, 1305, 789, 2256, 1972, 122, 1496, 826, 3453, 68, 5697, 2328, 5079, 1542, 2967, 5189, 4948, 5802, 825, 1608, 4632, 1549, 2871, 306, 1098, 1166, 109, 36, 1133, 3449, 1922, 3456, 1210, 1055]
0, 81, 194.68, [1133, 24, 5524, 789, 2326, 1166, 2651, 3614, 1098, 1922, 2972, 6, 5802, 319, 4967, 766, 1210, 2485, 784, 3642, 2967, 3456, 312, 737, 600, 2256, 996, 993, 5800, 4632, 2713, 3641, 1055, 1305, 1972, 5796, 3449, 5179, 2871, 68]
0, 82, 194.14, [1098, 2688, 457, 2256, 1972, 5802, 5179, 3032, 1055, 3642, 825, 789, 311, 1608, 996, 36, 4967, 319, 3447, 1133, 2651, 2485, 5796, 2326, 306, 3449, 1496, 1542, 5189, 310, 1374, 5697, 173, 826, 2658, 6, 122, 4310, 3787, 5800]
0, 83, 193.88, [1496, 3453, 109, 3352, 813, 2256, 766, 319, 36, 4310, 2972, 5531, 5189, 5179, 2871, 2237, 1972, 825, 1098, 722, 1305, 3447, 311, 2326, 306, 2688, 2328, 2713, 5524, 457, 6, 737, 826, 5796, 87, 1549, 3614, 600, 3456, 1210]
0, 84, 193.82, [4948, 4967, 312, 3352, 1055, 2326, 3787, 5531, 2485, 24, 1133, 1549, 600, 2565, 3614, 2256, 1972, 5179, 4632, 1210, 3641, 784, 3456, 109, 1098, 3642, 1374, 5796, 36, 4045, 722, 2972, 3453, 1166, 2967, 4310, 5524, 5697, 5800, 311]
0, 85, 193.77, [3453, 109, 4045, 5524, 2565, 5188, 737, 825, 4632, 3352, 1305, 1496, 2328, 5796, 1210, 3447, 4310, 1374, 2651, 993, 1151, 2326, 122, 3032, 2688, 306, 11, 1922, 3787, 87, 5179, 2967, 722, 3641, 3642, 5697, 1542, 2972, 4967, 2871]
0, 86, 193.7, [722, 2565, 6, 311, 5189, 319, 457, 3453, 312, 5179, 3456, 4632, 122, 1608, 600, 3032, 1374, 5802, 87, 1210, 2237, 2326, 3352, 813, 993, 4948, 4967, 109, 4310, 5524, 36, 789, 2972, 68, 825, 2871, 1305, 5796, 737, 310]
0, 87, 193.21, [3456, 3641, 4948, 2237, 4045, 825, 5697, 36, 993, 784, 1496, 5079, 5531, 1166, 3453, 3787, 5524, 988, 1374, 813, 5179, 68, 311, 5802, 2871, 3352, 3447, 4967, 5188, 1151, 2326, 1210, 2485, 996, 2688, 1549, 3614, 5189, 312, 1608]
