n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,36.0682,13.3528,13.421316090488615
190,887,692,6,346,98.6518,36.4344,36.68737468998437
514,474,919,619,82,32.3526,12.0546,11.931980744911375
342,567,958,631,716,33.5126,13.0494,13.11378215943894
41,745,388,173,720,35.0964,12.5234,12.538661438803928
968,462,974,742,432,27.6806,10.5016,10.60245737850291
160,172,243,52,113,60.4966,21.7474,21.941656792655017
135,518,892,946,604,32.7184,12.2508,12.37419989919742
64,792,704,392,808,38.9842,13.7112,13.69079577902421
764,908,104,941,298,33.4678,12.821,12.899567451608084
209,690,229,743,812,28.9038,11.0128,11.118218644187067
431,910,89,791,273,42.3548,15.4052,15.584722541639849
933,214,406,287,349,37.1778,13.8814,13.936968614848851
828,44,204,725,907,38.2956,14.6896,14.699221572327383
5,900,421,56,917,85.3446,30.3536,30.6381650703084
387,866,503,142,24,41.0582,14.969,14.871631463622546
242,434,753,928,871,24.6042,9.78,9.84668739760847
114,987,611,3,124,70.7696,24.9552,24.997403618243784
782,592,202,916,872,26.0324,10.1908,10.189828697391635
207,338,8,913,85,85.2268,30.5282,30.747459431244568
136,552,939,17,512,45.6172,16.0178,16.165285811189364
86,586,508,550,943,45.57,15.9716,15.998289770278182
202,430,70,407,196,34.5402,12.8042,12.874042834875738
654,783,95,717,593,34.6418,13.0956,13.160202657323337
148,176,962,623,736,30.863,11.618,11.741569592941282
981,42,55,276,568,72.79,26.265,26.442335359734223
699,620,872,152,763,27.7616,10.6588,10.771852597533819
274,754,589,35,124,49.5892,17.5442,17.543232637919132
889,722,412,973,927,25.0104,10.0168,9.939486126063002
242,165,625,517,44,42.1714,15.4148,15.452756556567888
753,374,865,690,534,25.613,9.79,9.913358624465861
604,578,793,704,88,28.359,10.8672,10.88494060165366
888,355,112,884,902,30.9418,11.734,11.71659917465176
598,374,462,215,411,39.7356,14.4936,14.606330014275912
203,969,588,763,18,50.0774,17.5612,17.768824939267233
388,818,622,336,0,92.9246,33.398,33.90166159595994
443,114,218,227,454,41.7564,15.4264,15.532429400890353
276,332,834,90,314,43.427,16.2544,16.185648779622642
644,291,105,529,802,44.19,15.7704,15.95860425729775
56,26,390,799,573,57.6964,20.7172,20.84401430872566
826,438,509,354,726,24.7444,9.7914,9.806505916483232
796,254,579,755,67,39.1368,14.8638,15.032445764190598
435,663,236,98,987,42.5682,15.82,15.75907175071036
778,410,522,381,978,27.4142,10.6308,10.716843968383207
880,573,378,142,683,33.064,12.5764,12.434280109994193
297,175,709,863,896,27.2316,10.5224,10.654413548218573
265,30,51,962,998,41.725,15.3252,15.318602626830476
829,176,269,969,168,33.3102,12.4046,12.370365572115649
123,621,151,12,49,59.3346,20.7508,20.89924419798888
62,461,213,805,398,36.2628,13.3336,13.351088327432699
301,626,15,989,817,44.946,15.2584,15.42121678413675
363,291,144,492,575,33.2828,12.1504,12.164851560472218
284,140,984,88,765,34.4556,12.7866,12.727444304942356
569,303,712,120,67,44.839,16.278,16.41863694675667
430,462,145,720,575,42.7058,16.0278,15.965023454130929
782,813,392,602,908,26.75,10.802,10.740600470607781
822,173,679,732,280,29.0454,11.035,10.933755846994668
790,611,901,623,506,25.7958,10.6878,10.664872947018162
357,101,945,49,283,34.9482,12.8328,12.776354814403412
541,131,177,817,644,29.4394,11.2186,11.200431909906609
840,86,166,798,808,55.7094,20.041,20.17556684612547
227,879,13,207,180,59.3478,21.3702,21.371994095533154
485,467,605,572,558,30.9768,11.9188,11.963230378811998
397,85,177,561,493,31.891,11.9578,11.991746355168635
607,969,268,548,68,47.3126,16.9288,17.031895132097738
963,666,29,594,599,43.2042,15.2142,15.238555069844265
910,446,557,316,536,34.3508,12.6212,12.629694657941272
