n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,7.2,6.1,5.960000000000001
49,74,840,548,96,9.6,8.3,8.420000000000002
374,596,59,931,519,5.9,6.4,6.74
219,38,88,444,428,9.4,5.7,6.82
71,246,92,564,434,6.9,8.6,7.69
60,846,579,126,970,5.7,6.2,5.78
228,645,642,596,970,5.7,6.2,5.9700000000000015
63,590,599,406,50,7.4,6.9,7.609999999999999
999,226,47,570,879,10.0,10.7,9.219999999999999
136,296,429,147,553,6.7,7.0,7.160000000000003
120,584,315,573,835,5.8,6.9,6.83
698,185,105,595,584,6.3,5.7,6.6
654,192,381,99,560,5.5,6.2,5.930000000000001
729,64,577,61,633,6.4,7.0,7.110000000000001
210,508,696,544,437,5.7,5.9,6.090000000000002
795,321,476,599,945,6.9,5.8,5.890000000000001
464,370,306,254,813,5.8,6.0,6.280000000000001
184,715,798,249,83,6.5,6.1,6.200000000000001
588,307,537,506,896,6.1,6.3,5.8900000000000015
351,746,459,294,623,6.4,6.4,6.3100000000000005
74,120,524,428,168,9.0,7.4,7.440000000000003
775,350,155,955,500,6.7,6.8,7.140000000000001
431,40,985,684,79,6.1,6.8,5.890000000000001
782,571,586,808,896,8.0,8.1,7.179999999999999
837,321,348,711,358,7.0,6.7,6.580000000000001
608,508,593,816,467,6.7,5.3,6.409999999999999
70,860,95,967,276,5.7,7.1,6.85
485,713,680,66,62,7.1,5.5,6.320000000000001
748,718,317,662,591,5.2,5.1,6.000000000000001
697,841,456,291,733,5.8,7.8,6.739999999999999
395,908,684,355,23,5.5,6.6,5.870000000000001
963,472,363,172,625,6.1,6.5,6.500000000000001
119,505,60,223,786,5.7,6.8,6.280000000000001
294,132,756,253,407,6.0,5.9,6.28
400,938,892,508,82,6.5,5.6,5.970000000000001
170,459,411,562,284,6.3,5.9,6.1000000000000005
904,140,838,440,884,5.8,5.2,5.800000000000002
563,285,723,425,367,7.7,7.8,6.790000000000001
699,905,389,980,236,5.5,5.4,5.740000000000001
154,84,180,154,237,6.8,6.6,6.88
674,238,12,496,851,9.0,8.5,8.270000000000001
603,186,269,288,4,7.9,8.4,8.66
149,429,547,378,624,6.1,5.7,6.609999999999999
579,326,975,128,707,6.2,5.2,5.810000000000001
879,527,973,632,670,6.4,8.3,7.249999999999999
692,757,55,467,921,5.1,5.6,5.8100000000000005
891,798,974,895,696,5.4,5.4,5.630000000000001
817,572,401,407,408,5.9,5.8,5.880000000000001
403,106,493,649,410,8.2,6.9,7.289999999999999
63,195,68,213,451,7.6,7.0,7.240000000000002
166,112,348,615,53,6.7,5.9,6.580000000000002
104,0,580,154,549,16.1,16.0,14.349999999999996
103,971,372,628,26,6.8,7.5,7.020000000000001
72,895,212,628,385,6.4,6.3,5.930000000000001
152,649,258,978,355,6.1,5.3,5.850000000000001
616,372,485,125,118,11.4,6.8,6.83
869,499,477,491,495,6.4,6.3,6.609999999999999
319,87,147,104,767,7.0,10.0,8.97
350,758,271,490,848,6.4,5.8,6.380000000000001
708,165,528,23,210,6.3,5.5,6.210000000000002
973,974,540,370,150,5.4,5.7,6.170000000000001
706,556,936,27,776,6.8,5.9,5.810000000000001
540,305,658,884,93,6.3,6.0,5.950000000000001
712,865,267,530,375,6.7,6.3,6.280000000000001
930,171,364,790,228,8.6,8.2,6.9
545,554,797,514,337,6.0,6.3,5.980000000000001
651,228,627,830,807,6.6,5.3,5.880000000000001
776,873,199,825,245,5.6,6.8,6.290000000000001
837,410,757,822,232,6.1,5.6,5.800000000000001
204,530,504,364,748,6.9,6.5,6.7200000000000015
29,28,809,286,483,6.7,5.8,6.83
265,198,709,619,979,6.3,6.0,5.860000000000001
352,457,827,959,740,5.5,7.8,6.490000000000001
357,977,997,373,82,5.2,5.9,5.8500000000000005
225,104,232,481,201,11.3,6.9,7.1499999999999995
345,209,494,639,921,6.0,7.9,7.089999999999999
624,860,1,490,931,7.2,6.8,7.489999999999999
668,352,818,658,86,5.9,7.1,6.790000000000001
854,676,122,931,397,7.5,6.7,6.4
801,728,768,204,489,6.7,6.2,6.270000000000001
910,182,444,808,651,6.1,7.5,6.4399999999999995
340,88,820,968,994,5.9,5.6,5.8900000000000015
739,405,474,411,761,8.7,7.8,7.52
969,86,742,162,174,8.7,7.2,7.55
130,28,154,604,926,6.6,6.5,6.070000000000001
476,825,671,149,626,7.4,6.9,7.179999999999999
846,610,485,673,959,6.4,6.7,6.200000000000001
358,159,561,561,134,4.6,4.9,6.550000000000002
21,14,818,994,743,10.4,10.1,9.370000000000001
665,105,539,767,956,7.8,5.7,6.44
142,444,892,199,845,7.5,6.8,6.450000000000001
894,216,28,257,217,6.1,6.7,6.860000000000002
299,513,246,782,600,5.1,6.5,6.400000000000001
333,265,557,429,854,8.5,5.6,6.110000000000001
134,62,931,757,362,5.9,6.4,6.490000000000001
919,469,678,597,834,7.0,6.6,6.11
925,529,430,846,939,5.5,5.8,5.770000000000001
899,513,133,544,155,8.3,6.5,6.540000000000003
536,522,19,893,450,8.6,10.1,7.759999999999999
795,187,623,4,794,9.6,10.0,8.549999999999999
