n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,33.718,11.188,11.121030508642455
2539,1476,1089,324,6579,71.21,18.326,18.52233107252057
9001,4741,964,3636,8525,50.446,13.818,13.424522780724502
8792,5902,4533,2828,1739,43.46,13.19,13.465622802714833
4288,3512,420,4264,4452,52.502,13.442,13.357907614270797
3169,2700,5076,4745,6101,46.576,12.166,12.110746663194183
1420,9926,5528,6355,8289,45.15,14.148,14.224563019489683
4077,2912,4052,7759,4587,47.24,12.596,12.77883626903234
1463,8972,4919,118,4783,53.1,15.532,15.417167922643687
9377,5107,8329,3196,6782,46.364,12.294,11.970809632592182
6942,9812,4721,7062,7395,27.524,9.93,9.735053574473707
2643,3821,4998,4254,708,43.71,12.518,12.164708712349986
1328,758,7580,4594,8501,51.924,13.926,14.149925567144358
8759,7720,5617,2376,3204,32.418,11.014,10.986849405986366
1088,6763,3320,7227,4526,42.426,11.86,11.903466446693612
3009,5829,7142,9646,5253,37.132,11.54,11.520316375000224
9150,3255,5300,1654,1009,62.578,16.688,16.915741760769087
3749,4546,9538,3889,2001,51.036,13.898,13.995601318237323
5424,2908,4766,7520,420,41.472,12.436,12.63905863652541
701,5850,1353,4680,5359,57.422,14.826,15.307595094843654
297,5288,4734,5270,2505,42.312,13.082,12.95516836157519
6724,1273,4807,3136,7276,43.448,12.186,12.458322633944917
4784,2235,4096,6252,9810,45.662,13.23,13.614305089153202
2603,5428,9389,153,5952,56.29,14.932,14.82178279179503
733,7451,2778,5983,5942,61.824,16.326,16.33730350558066
4756,9362,1590,7197,3395,38.792,13.206,13.73460520773566
6946,3406,1861,972,1019,59.436,17.22,16.465446531484606
905,2763,9757,2451,9937,43.238,13.004,13.055992020765999
669,8949,8039,9546,4080,49.988,13.868,13.832041172275215
5266,582,2003,8671,4798,54.586,16.444,16.48160380854774
6706,3281,7827,3305,3962,35.652,11.052,11.18425485063075
7189,6727,8059,604,3589,62.528,16.188,16.055178026464908
6901,7266,4072,7009,3534,36.938,11.158,10.960045940792439
8168,3075,518,603,4167,62.224,18.296,18.09096666953395
4151,3971,8612,3408,3792,37.404,12.164,11.949510185813281
6834,4287,2321,5325,840,45.278,13.686,13.720037606605397
5153,9262,1914,9334,6602,34.184,11.056,11.163475166232795
663,8098,6348,1522,7046,67.968,18.376,18.636642049182807
3455,9376,2710,5514,4853,40.984,11.58,11.597638697714592
7720,5161,6881,8651,3526,29.148,10.11,10.066157493516503
4395,5546,6425,8132,1218,40.906,11.894,11.909645216846464
4588,3133,729,6468,2091,62.882,17.432,17.55885554310242
4414,990,2740,7611,9325,42.322,14.572,14.253579622453984
7736,6614,6397,3580,53,122.372,31.822,31.073869549193738
3460,2568,214,9994,4216,60.146,16.486,16.62276767039844
1898,6484,6243,3642,9021,38.944,11.676,11.422253852704534
874,3304,2652,9966,5417,42.598,12.478,12.837887262260953
9213,7725,8624,7203,432,40.666,11.62,11.926648940554882
1294,560,9740,1850,8009,53.374,16.216,16.634634983484048
9188,4209,9963,2273,677,54.582,16.716,16.588581273329872
5940,1305,8568,172,4865,55.792,15.426,14.936582952002752
5683,1224,1394,8902,7434,34.762,10.706,11.032723155449066
