generation number, individual number, fitness, candidate
0, 15, 40.11, [2033, 5161, 6191, 122, 7815, 586, 2787, 2393, 4688, 334, 3863, 266, 3666, 2331, 1368, 878, 5184, 4424, 6387, 3906]
0, 16, 38.72, [205, 1781, 2439, 4524, 3659, 2169, 1357, 5322, 783, 4639, 4899, 1789, 6582, 3986, 19, 3393, 3593, 2521, 4243, 616]
0, 17, 38.71, [863, 1357, 4126, 6545, 130, 3786, 799, 5521, 6751, 6215, 5158, 1236, 1987, 3249, 1721, 4159, 7379, 986, 2509, 3278]
0, 18, 38.41, [7999, 6844, 1229, 8235, 5432, 6407, 2256, 8011, 7211, 3669, 7796, 2537, 2132, 1267, 4535, 60, 585, 782, 5414, 5688]
0, 19, 37.47, [810, 132, 7239, 94, 8119, 3031, 6850, 1832, 7995, 4252, 738, 3126, 4216, 7381, 7661, 6706, 5111, 2576, 7192, 1326]
0, 20, 37.36, [7009, 2018, 7046, 593, 7969, 2511, 6845, 1908, 7514, 6316, 4599, 600, 1404, 546, 7255, 6003, 2200, 5662, 3777, 876]
0, 21, 36.91, [609, 2940, 359, 2018, 4715, 1557, 6147, 7649, 2584, 5962, 3335, 5573, 2388, 3781, 7779, 3455, 4911, 7245, 6987, 3449]
0, 22, 36.79, [5705, 233, 7084, 4755, 7000, 3760, 8265, 5704, 2890, 5342, 1483, 164, 6699, 3746, 4646, 916, 7054, 3200, 1553, 2328]
0, 23, 36.49, [4353, 7043, 1773, 2071, 4140, 3872, 307, 4080, 2333, 558, 8149, 4355, 4062, 3663, 3614, 2744, 690, 8286, 7113, 749]
0, 24, 36.22, [72, 7462, 4011, 3797, 5611, 547, 6075, 5144, 165, 511, 1613, 4926, 4144, 3569, 5051, 2144, 8095, 1884, 7195, 8047]
0, 25, 36.15, [103, 3342, 6030, 82, 5750, 3260, 2070, 4973, 5717, 4480, 4596, 880, 7695, 3591, 1799, 6890, 1210, 583, 1680, 1983]
0, 26, 35.56, [7108, 4125, 7981, 7327, 6795, 1372, 6897, 1267, 3204, 6749, 2637, 2938, 5184, 5569, 7137, 187, 3394, 3112, 1144, 7834]
0, 27, 35.28, [2616, 1922, 3893, 4913, 573, 486, 5059, 4970, 5693, 454, 1201, 4360, 7125, 4399, 6083, 1406, 2406, 4599, 5862, 4005]
0, 28, 35.23, [2169, 4556, 4905, 4275, 921, 2683, 2112, 5022, 3335, 8068, 4346, 840, 3869, 6911, 7588, 6243, 4978, 545, 2365, 6408]
0, 29, 34.28, [1772, 8136, 2066, 969, 816, 6509, 5630, 2269, 4066, 6149, 4574, 377, 4010, 8046, 1752, 4322, 7578, 3726, 4135, 2789]
0, 30, 34.17, [6091, 7751, 3156, 2070, 6108, 5664, 3034, 1420, 2831, 314, 6832, 327, 6312, 971, 4424, 6334, 2623, 5267, 7991, 3967]
0, 31, 33.74, [2041, 1362, 178, 3706, 3571, 4834, 7106, 4696, 1172, 2752, 4508, 1055, 7354, 333, 6950, 8051, 3878, 4318, 5871, 8171]
0, 32, 33.59, [580, 797, 7236, 4844, 7185, 1341, 3000, 1726, 2440, 6400, 6907, 3583, 2951, 5250, 1403, 5136, 6045, 786, 2706, 5921]
0, 33, 33.48, [7728, 5120, 3755, 4707, 5477, 93, 3084, 2230, 5814, 7697, 6986, 4134, 1393, 416, 7089, 7952, 5375, 3293, 6780, 5260]
0, 34, 33.38, [8173, 4816, 4318, 6378, 5884, 7840, 1638, 3172, 6460, 4621, 5038, 5150, 3320, 4903, 609, 2148, 6182, 6088, 2925, 4948]
0, 35, 33.19, [3470, 1796, 779, 2819, 6023, 1369, 4235, 2348, 5830, 6881, 59, 5610, 4177, 6790, 2095, 3092, 6224, 4424, 7250, 1047]
0, 36, 32.9, [917, 2850, 4486, 1303, 3639, 3345, 2654, 1218, 3479, 5757, 5690, 292, 7149, 40, 1604, 7185, 6828, 2199, 6271, 4787]
0, 37, 32.85, [7939, 7822, 7315, 5911, 3495, 3682, 1297, 7772, 3555, 6502, 4453, 142, 1681, 1914, 3504, 1112, 3800, 2183, 1351, 6272]
0, 38, 32.33, [5754, 1052, 2909, 1014, 664, 7111, 4355, 6247, 4467, 1083, 2641, 1933, 998, 2045, 1360, 1413, 1050, 4542, 2719, 16]
0, 39, 32.09, [3238, 2841, 519, 2769, 3577, 6592, 53, 7006, 8294, 6093, 2545, 1551, 961, 6619, 2054, 5487, 8288, 6142, 948, 6144]
0, 40, 31.94, [7305, 946, 44, 1580, 3536, 3165, 4198, 8074, 6010, 7070, 454, 5927, 4174, 6539, 1278, 1560, 7232, 5080, 4654, 2086]
0, 41, 31.84, [7158, 8173, 7426, 8094, 2912, 5778, 1505, 3149, 2310, 8100, 2822, 6867, 7695, 4137, 1834, 1972, 6917, 7181, 12, 7413]
0, 42, 31.55, [5339, 4075, 1619, 1659, 2316, 2081, 727, 5286, 6607, 5461, 391, 3005, 2932, 7967, 75, 1839, 5103, 2849, 495, 7223]
0, 43, 31.51, [1664, 29, 6940, 447, 7613, 469, 7616, 4733, 289, 2499, 6500, 4482, 2797, 5607, 4850, 8173, 3867, 583, 4538, 6147]
0, 44, 31.46, [5561, 1504, 6706, 3593, 1101, 3, 3854, 2567, 6135, 2637, 1421, 888, 3714, 2035, 1292, 7057, 6325, 5648, 4146, 3166]
0, 45, 31.06, [5940, 3594, 7505, 6212, 4702, 2567, 1320, 5355, 7754, 3256, 1357, 5781, 5445, 3480, 4557, 6111, 353, 3199, 2640, 1759]
0, 46, 30.82, [5188, 7727, 8266, 7019, 5941, 4830, 3306, 1692, 1773, 1955, 1369, 3970, 3338, 4168, 5523, 2453, 4408, 3265, 3167, 4662]
0, 47, 30.55, [85, 2808, 7790, 476, 3078, 3980, 2879, 3378, 715, 599, 3937, 6518, 4322, 2342, 1730, 5706, 1621, 5247, 2558, 433]
0, 48, 30.48, [5260, 5176, 3539, 5139, 1389, 1989, 5528, 4207, 7342, 1095, 5314, 4912, 2382, 1128, 6428, 1970, 5423, 206, 977, 7407]
0, 49, 30.46, [5006, 3519, 1243, 1452, 3815, 2221, 3703, 7442, 6045, 3688, 2365, 5347, 1747, 6066, 563, 6502, 4673, 6181, 6625, 1857]
0, 50, 30.31, [5673, 656, 2269, 7854, 3960, 5065, 4055, 7763, 4898, 6208, 8156, 799, 2560, 6500, 1197, 6184, 6038, 3257, 2334, 3350]
0, 51, 30.31, [5792, 2067, 6892, 3611, 509, 2949, 5596, 2096, 6016, 4528, 6520, 1719, 1700, 5217, 3777, 1584, 3781, 3947, 7937, 7353]
0, 52, 30.17, [3073, 7260, 3882, 7234, 8054, 7527, 7034, 1472, 7911, 5515, 1769, 2410, 8272, 258, 2701, 93, 6648, 6551, 6714, 5623]
0, 53, 30.08, [4265, 2830, 4994, 1047, 6252, 4047, 7085, 1135, 4166, 1688, 2673, 721, 4887, 2690, 1605, 6485, 5296, 7513, 2128, 4240]
0, 54, 29.72, [2176, 6518, 6050, 469, 5927, 4587, 2636, 4790, 5446, 3624, 5738, 1543, 4265, 8283, 5578, 1914, 4242, 2372, 2126, 1237]
0, 55, 29.64, [7036, 1704, 4972, 6586, 8064, 3042, 6862, 1245, 1906, 2723, 7345, 670, 3071, 1466, 2979, 2259, 3459, 378, 5262, 7487]
0, 56, 29.46, [3201, 2452, 4624, 6767, 6842, 300, 7690, 2582, 554, 6184, 7317, 323, 4398, 4289, 1052, 1377, 704, 932, 5160, 3744]
0, 57, 29.45, [2517, 8104, 3410, 4609, 3412, 4144, 1766, 7094, 2764, 5801, 2388, 3726, 4237, 6157, 6696, 7045, 705, 3199, 5615, 6762]
0, 58, 29.4, [490, 1650, 8126, 6948, 4378, 7103, 738, 8033, 8249, 3406, 5301, 6455, 2309, 5761, 635, 2466, 1235, 6985, 6530, 237]
0, 59, 29.29, [6082, 3123, 5439, 4250, 3883, 6884, 4661, 1087, 1982, 2143, 1901, 1807, 8248, 7127, 64, 7737, 4999, 4993, 5714, 4726]
0, 60, 29.19, [382, 6235, 2677, 5193, 1639, 3779, 2768, 7253, 3051, 6239, 1880, 7487, 7900, 7860, 2150, 155, 370, 6536, 3638, 6885]
0, 61, 29.16, [6469, 3401, 7430, 2620, 3475, 6995, 4023, 3099, 2379, 946, 3040, 1611, 4132, 3929, 141, 3311, 2228, 3081, 7481, 1503]
0, 62, 29.06, [2085, 3368, 5381, 5637, 5479, 6971, 6832, 7052, 7611, 8241, 1078, 900, 5132, 6019, 3416, 7821, 4543, 768, 6097, 6606]
0, 63, 28.97, [639, 4654, 2170, 2139, 4603, 2807, 793, 4011, 2913, 7011, 1692, 5111, 5944, 3788, 5543, 7473, 524, 7773, 7871, 4352]
0, 64, 28.94, [3200, 2212, 3479, 4303, 7791, 1950, 2159, 4016, 4923, 4494, 1111, 3649, 7815, 4649, 3369, 5061, 2232, 593, 2591, 6427]
0, 65, 28.86, [1390, 4869, 4601, 7351, 7830, 493, 6414, 5463, 7386, 3479, 3754, 145, 5539, 984, 4334, 6689, 5832, 7780, 5649, 6080]
0, 66, 28.73, [2296, 3683, 1967, 843, 2844, 4933, 862, 3851, 4735, 836, 4509, 3357, 8285, 5994, 5487, 5263, 2477, 3082, 3794, 440]
0, 67, 28.53, [6774, 1080, 3300, 4311, 3594, 4418, 4795, 5098, 6752, 7467, 2242, 1025, 4825, 3184, 3031, 6164, 1419, 1077, 5640, 5866]
0, 68, 28.44, [6331, 4534, 4980, 3885, 3199, 5688, 3017, 2605, 6058, 2217, 1254, 4006, 4674, 6274, 5201, 654, 5114, 2844, 918, 1835]
0, 69, 28.18, [2440, 5608, 6447, 5963, 6510, 7950, 4384, 2482, 1778, 7321, 3760, 7415, 774, 3872, 6409, 6045, 2988, 3301, 4058, 1733]
0, 70, 27.8, [1103, 6077, 8182, 5428, 4315, 6218, 6999, 1420, 5396, 2609, 7421, 2428, 3855, 5757, 5133, 2527, 8054, 3702, 2703, 675]
0, 71, 27.52, [2781, 896, 1443, 7345, 7160, 5052, 6214, 7933, 5511, 4609, 7912, 2126, 3026, 5583, 4209, 4800, 6228, 6680, 7023, 4062]
0, 72, 27.42, [5583, 2304, 7826, 5494, 6478, 1548, 6590, 5658, 711, 4940, 4887, 7371, 7188, 5944, 8126, 9, 7106, 225, 5552, 5088]
0, 73, 27.31, [7585, 3255, 2811, 6639, 5956, 3005, 5754, 3819, 5080, 1280, 4527, 1890, 912, 6790, 5977, 7862, 1042, 7177, 7976, 4243]
0, 74, 27.13, [7905, 454, 3275, 3966, 3030, 1177, 1278, 3369, 7065, 1937, 4316, 3040, 4709, 3150, 5191, 7502, 2631, 3536, 3982, 6158]
0, 75, 26.64, [379, 6696, 6292, 5251, 3785, 6015, 569, 958, 3729, 4848, 1181, 5740, 6730, 7919, 4124, 329, 3354, 3256, 596, 5984]
0, 76, 26.54, [5062, 192, 3730, 2276, 7609, 862, 3401, 6541, 1028, 6975, 3761, 5098, 4150, 3886, 4298, 3561, 2203, 3751, 7565, 3466]
0, 77, 26.21, [6840, 6778, 7866, 5639, 3392, 8180, 2094, 668, 4394, 1656, 7982, 3096, 6030, 7409, 6772, 284, 1955, 4493, 3183, 8241]
0, 78, 26.13, [4187, 1482, 587, 831, 7509, 7269, 7653, 3656, 7436, 2287, 818, 1071, 1447, 5469, 1132, 7840, 6575, 3495, 3264, 379]
0, 79, 26.03, [7755, 5476, 3393, 3023, 6924, 4354, 3239, 7969, 3290, 1962, 4370, 8075, 1531, 6475, 618, 6508, 7239, 2110, 2041, 5374]
0, 80, 25.96, [5527, 1639, 3845, 5930, 6968, 5526, 6443, 1737, 2604, 2522, 5361, 3357, 8293, 7006, 31, 3500, 7888, 1960, 1683, 3132]
0, 81, 25.1, [8157, 3841, 2416, 2115, 3406, 1336, 7981, 4223, 1454, 2767, 582, 5291, 3836, 4649, 6293, 224, 1844, 7065, 8114, 7597]
0, 82, 25.03, [5877, 7761, 3530, 5287, 4580, 2467, 3392, 4966, 6415, 750, 3056, 807, 5196, 6392, 6064, 7509, 3955, 585, 1488, 4660]
0, 83, 24.53, [6356, 1234, 2893, 587, 940, 5937, 8000, 4720, 4436, 4225, 6762, 5122, 4587, 3145, 3272, 2592, 1131, 6886, 137, 3719]
0, 84, 24.46, [175, 1891, 60, 5376, 3757, 999, 4064, 1797, 6632, 3489, 2193, 2826, 7498, 7889, 3023, 89, 1563, 5481, 1243, 3552]
0, 85, 24.23, [6568, 3216, 2957, 3516, 802, 5417, 1882, 1332, 5375, 7227, 1777, 462, 4233, 6422, 6312, 3375, 8079, 4601, 2444, 7535]
0, 86, 24.16, [6968, 4746, 7914, 5313, 5686, 5895, 2341, 2577, 8052, 6255, 347, 7333, 2453, 2018, 5503, 2129, 2519, 6097, 5310, 3113]
0, 87, 24.04, [439, 4552, 5682, 1287, 2334, 6240, 1168, 3585, 4983, 6795, 6532, 3208, 3907, 352, 1354, 340, 5552, 270, 6749, 2773]
0, 88, 23.89, [1377, 8060, 8274, 4825, 2087, 6311, 2445, 6753, 5012, 7089, 583, 3393, 1859, 4862, 4406, 7618, 4244, 6942, 213, 6274]
0, 89, 23.82, [7295, 2975, 6202, 1453, 7017, 1041, 7602, 4834, 7347, 5497, 3907, 7900, 6534, 5731, 3030, 2511, 3105, 2451, 3696, 5392]
0, 90, 23.72, [4051, 1792, 3704, 2195, 573, 6718, 1189, 4511, 3323, 7903, 7034, 1656, 1276, 1302, 3027, 3486, 382, 8262, 4576, 7015]
0, 91, 23.51, [6603, 3145, 2501, 384, 7586, 6759, 3109, 3817, 4249, 1921, 3835, 2671, 6079, 8249, 1177, 3215, 4439, 4645, 222, 2151]
0, 92, 22.68, [6457, 2416, 1947, 4019, 6111, 5351, 3070, 7135, 480, 8254, 4672, 3266, 6101, 303, 3942, 4664, 5988, 444, 7937, 5329]
0, 93, 22.42, [7276, 5011, 4569, 370, 3694, 549, 7511, 5077, 7908, 1797, 6542, 4034, 4201, 2772, 1321, 7013, 2446, 4495, 5589, 2336]
0, 94, 22.31, [6871, 902, 562, 3154, 242, 3230, 1650, 4496, 2907, 6803, 1274, 7063, 4603, 6713, 6344, 6452, 4255, 5803, 2659, 3668]
0, 95, 22.2, [1780, 6291, 1987, 656, 4969, 592, 3320, 6603, 7174, 1540, 3181, 2889, 7861, 8144, 1636, 4162, 3262, 6999, 7210, 1139]
0, 96, 22.17, [164, 7742, 688, 2044, 4057, 2058, 5288, 4696, 2794, 364, 3093, 322, 118, 3595, 1048, 3263, 5151, 2355, 5682, 5016]
0, 97, 21.72, [6782, 5882, 7365, 1665, 6337, 6824, 7178, 1240, 3825, 2638, 5774, 4783, 8010, 3901, 1695, 6665, 5911, 6411, 2853, 4449]
0, 98, 21.54, [149, 2325, 3497, 8224, 5393, 6502, 3690, 7683, 3169, 4947, 7451, 3781, 245, 7137, 6729, 4835, 1255, 8171, 3093, 4384]
0, 99, 21.14, [6206, 3344, 5659, 4260, 1326, 4766, 927, 2583, 5625, 6437, 2764, 1969, 4241, 714, 5551, 7715, 169, 3074, 7907, 7299]
1, 0, 91.79, [865, 457, 2696, 6950, 2067, 7743, 5927, 15, 4717, 5262, 5660, 2814, 312, 4046, 7442, 3278, 4104, 5314, 924, 2336]
1, 1, 90.72, [865, 457, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117, 450, 288, 6388, 3642, 375, 1520, 6232, 5323, 2504, 3976]
1, 2, 84.37, [1809, 3416, 2565, 2062, 2104, 4742, 3375, 7227, 4228, 4320, 7928, 4792, 1184, 8053, 3614, 2744, 690, 8286, 7113, 749]
1, 3, 79.4, [865, 457, 1214, 4162, 4551, 2015, 1096, 3167, 4044, 7855, 760, 935, 7444, 8139, 789, 6627, 1287, 5646, 1533, 3194]
1, 4, 71.56, [7835, 2605, 2696, 6950, 2067, 7743, 5927, 15, 4045, 5262, 4653, 2814, 312, 4046, 7442, 3278, 4673, 6181, 6625, 1857]
1, 5, 68.98, [865, 457, 1214, 4162, 4384, 4681, 4243, 7413, 4461, 3117, 450, 288, 564, 7381, 7661, 6706, 5111, 2576, 7192, 1326]
1, 6, 66.45, [7894, 2594, 737, 635, 7028, 769, 1023, 1994, 6787, 5999, 2598, 895, 6413, 3544, 591, 3002, 5705, 7291, 1133, 2579]
1, 7, 65.26, [2414, 2234, 556, 5526, 3635, 7856, 679, 3007, 4045, 5262, 5660, 2814, 312, 4046, 7442, 3278, 4104, 5314, 924, 2336]
1, 8, 65.19, [2000, 7842, 1278, 5188, 3635, 7856, 679, 3821, 1336, 5689, 3665, 3078, 6852, 3642, 375, 1520, 5804, 5323, 2504, 3976]
1, 9, 63.9, [865, 457, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117, 450, 288, 564, 7238, 412, 2068, 5567, 877, 3433, 5467]
1, 10, 63.8, [7835, 2605, 2696, 6950, 2067, 7743, 5927, 15, 4045, 5262, 5660, 2814, 312, 4046, 7442, 3278, 4104, 5314, 924, 2336]
1, 11, 63.18, [865, 457, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117, 450, 288, 564, 7421, 412, 2068, 1857, 573, 3883, 8265]
1, 12, 62.67, [7835, 2605, 2696, 6950, 2067, 7743, 5927, 15, 4045, 6316, 3956, 600, 1404, 546, 7255, 6003, 2200, 5662, 3777, 876]
1, 13, 61.27, [5683, 457, 1214, 4162, 3777, 4681, 4243, 7413, 4461, 3117, 450, 288, 564, 7421, 412, 2068, 1857, 573, 3883, 8265]
1, 14, 58.51, [1770, 1524, 8153, 7146, 1080, 6355, 501, 5784, 6393, 4099, 492, 7203, 1807, 3642, 377, 1520, 6232, 5323, 2504, 3976]
1, 15, 57.26, [5973, 118, 3650, 930, 1127, 158, 8089, 2542, 8063, 674, 762, 4988, 3028, 4532, 3592, 1520, 6232, 5323, 2504, 3976]
1, 16, 55.49, [2414, 2234, 556, 5526, 3635, 7856, 679, 3821, 1336, 5689, 3352, 3078, 6852, 3642, 375, 2892, 3259, 1681, 4013, 992]
1, 17, 54.35, [7835, 2605, 2696, 6950, 2067, 7743, 5927, 15, 1336, 5689, 3665, 3078, 6852, 3642, 375, 1520, 6232, 5323, 6094, 3976]
1, 18, 54.02, [7894, 2594, 36, 2506, 7028, 769, 2450, 3024, 3541, 1032, 3242, 4996, 4483, 6517, 718, 8051, 3878, 4318, 5871, 8171]
1, 19, 53.62, [7835, 2605, 2696, 6950, 2067, 7743, 5927, 15, 6570, 5262, 5660, 2814, 312, 4046, 7442, 3278, 4104, 5314, 6387, 3906]
1, 20, 53.15, [2169, 4556, 4905, 4275, 921, 2683, 2112, 5022, 3335, 674, 762, 4988, 3028, 4532, 3592, 2892, 3259, 1442, 4013, 992]
1, 21, 52.81, [5188, 7727, 3946, 1489, 4778, 5370, 1023, 1994, 6787, 5999, 2598, 895, 6413, 3544, 591, 3002, 5705, 7291, 1133, 2579]
1, 22, 51.89, [2616, 1922, 3893, 4913, 4551, 2015, 1096, 3167, 4044, 7855, 677, 935, 7444, 8139, 789, 3346, 1287, 5646, 1533, 3194]
1, 23, 50.7, [810, 2594, 36, 635, 7028, 769, 2450, 3024, 3541, 1032, 3242, 4996, 5755, 6517, 718, 5687, 7535, 7959, 5509, 4591]
1, 24, 50.6, [3103, 1924, 792, 3302, 3244, 290, 1133, 4692, 2082, 724, 378, 4332, 146, 8118, 1664, 7456, 4046, 7055, 4875, 2086]
1, 25, 50.58, [8173, 4816, 4318, 5526, 3635, 7856, 679, 3821, 4687, 5689, 3665, 3078, 6852, 3642, 375, 1520, 6232, 5323, 2504, 3976]
1, 26, 50.23, [2653, 8251, 1922, 3854, 7359, 6407, 2256, 8011, 7211, 3669, 7796, 2537, 2132, 1259, 4535, 60, 585, 782, 5414, 5688]
1, 27, 50.18, [5395, 1924, 792, 3302, 3244, 290, 1133, 4692, 2082, 741, 378, 4792, 1184, 8053, 2755, 261, 3253, 4030, 5823, 5761]
1, 28, 48.05, [6121, 4985, 1383, 1846, 3436, 7956, 5800, 3777, 6301, 5962, 3335, 4666, 2388, 3781, 7779, 3455, 4911, 7245, 6987, 3449]
1, 29, 47.99, [2414, 2234, 556, 5526, 3635, 7856, 679, 3821, 1336, 5689, 3665, 3078, 6852, 7402, 311, 4037, 5567, 877, 3433, 5467]
1, 30, 47.43, [5705, 1524, 8153, 7146, 1080, 6355, 501, 5784, 6393, 4099, 492, 7203, 1807, 7402, 311, 8102, 5567, 878, 3433, 5467]
1, 31, 47.26, [7009, 2018, 7046, 593, 7969, 2511, 6845, 1908, 7088, 5262, 5660, 2814, 312, 4046, 7442, 3278, 4104, 5314, 924, 2336]
1, 32, 47.18, [2000, 7842, 1278, 5188, 458, 6530, 881, 7184, 5114, 7490, 4139, 402, 1310, 5765, 1470, 1970, 5179, 206, 977, 7407]
1, 33, 46.62, [7835, 2605, 2696, 6950, 3436, 7956, 5800, 3777, 6301, 6330, 3543, 3002, 7418, 6907, 3455, 4179, 569, 6416, 2456, 3717]
1, 34, 46.47, [1770, 1524, 5605, 7146, 1080, 6355, 501, 5784, 6393, 4099, 492, 7203, 1807, 7402, 311, 8102, 1857, 573, 3883, 8265]
1, 35, 45.81, [1770, 1524, 8153, 7144, 1080, 6355, 501, 5784, 6393, 4099, 492, 7203, 1807, 7402, 311, 8102, 5567, 2521, 4243, 616]
1, 36, 45.65, [6121, 4985, 1383, 1846, 2067, 7743, 5927, 15, 4045, 5262, 5660, 2814, 805, 4046, 7442, 3278, 4104, 5314, 924, 2336]
1, 37, 45.56, [2285, 5124, 2678, 347, 3429, 3965, 8, 5144, 165, 511, 1613, 4926, 4144, 3569, 7862, 2144, 8095, 1884, 7195, 8047]
1, 38, 44.86, [1770, 1524, 8153, 7146, 1080, 6355, 501, 5942, 6393, 4099, 492, 7203, 7444, 8139, 789, 6627, 1287, 5646, 1533, 3194]
1, 39, 44.83, [103, 3342, 6030, 82, 5750, 3260, 8089, 2403, 8063, 674, 762, 4988, 3028, 4532, 3592, 2892, 3259, 1681, 4013, 794]
1, 40, 44.71, [5613, 5412, 1658, 5092, 4551, 2015, 1096, 3167, 4044, 7855, 677, 935, 1807, 7402, 311, 8102, 5567, 877, 3433, 5467]
1, 41, 44.5, [2285, 5124, 2678, 1950, 3429, 3965, 8, 4639, 4970, 4486, 6199, 6445, 7747, 333, 6950, 8051, 3878, 4318, 5871, 8171]
1, 42, 44.3, [1809, 3416, 2842, 2062, 2104, 4742, 3375, 2230, 5814, 7697, 7143, 4134, 1393, 416, 7089, 7952, 5375, 3293, 6780, 5260]
1, 43, 43.25, [2033, 5161, 6191, 122, 7815, 586, 2787, 2393, 4688, 334, 5308, 266, 3666, 2331, 1368, 878, 5184, 4424, 924, 2336]
1, 44, 42.72, [5705, 233, 7084, 4755, 3436, 7956, 5800, 3777, 6301, 6330, 2657, 3002, 7418, 6907, 4885, 4179, 569, 6416, 2456, 3717]
1, 45, 42.66, [205, 1781, 2439, 4524, 3659, 2169, 1167, 5322, 783, 4639, 4899, 1789, 6582, 3986, 19, 3393, 3593, 877, 3433, 5467]
1, 46, 42.3, [2414, 2234, 556, 6378, 5884, 7840, 1661, 3172, 6460, 4621, 5038, 5150, 3320, 4903, 609, 2148, 6182, 6088, 2925, 4948]
1, 47, 42.29, [7009, 665, 7046, 593, 7969, 158, 8089, 2403, 8063, 674, 762, 4988, 3028, 4532, 3592, 2892, 3259, 1681, 4013, 992]
1, 48, 42.04, [5705, 898, 1658, 5092, 4551, 2015, 1096, 3167, 4044, 7855, 817, 935, 7444, 8139, 789, 6627, 1287, 5646, 1533, 3194]
1, 49, 41.78, [1770, 1524, 8153, 7146, 1080, 6355, 325, 5784, 6393, 4099, 492, 7203, 6699, 3746, 4646, 916, 7054, 3200, 1553, 2328]
1, 50, 41.47, [2616, 1922, 3893, 4707, 5477, 93, 3084, 2230, 5814, 7697, 6986, 4134, 6184, 416, 7089, 7952, 5375, 3293, 6780, 5260]
1, 51, 41.36, [5204, 4562, 3603, 750, 3933, 1428, 2134, 3650, 2035, 1698, 6169, 164, 6699, 3746, 4646, 916, 7054, 3200, 1553, 2328]
1, 52, 41.16, [5705, 233, 7084, 4755, 7000, 3760, 8265, 6226, 2890, 5342, 1483, 164, 1807, 7402, 311, 8102, 5567, 877, 3433, 5467]
1, 53, 40.96, [1809, 3416, 2842, 2062, 2104, 4742, 3375, 7227, 4228, 4320, 6634, 4332, 146, 8118, 1664, 7456, 4046, 7055, 4875, 1281]
1, 54, 40.66, [5973, 118, 3650, 930, 1127, 2511, 6845, 1908, 7514, 6316, 4599, 600, 1412, 546, 7255, 6003, 2200, 5662, 3777, 876]
1, 55, 40.56, [810, 132, 7239, 94, 8119, 3031, 6850, 1805, 6607, 5461, 391, 3005, 2932, 7967, 75, 1839, 5103, 2849, 495, 7223]
1, 56, 40.4, [5973, 118, 3650, 930, 1127, 158, 2070, 4973, 2576, 4480, 4596, 880, 7695, 3591, 1799, 6890, 1210, 583, 1680, 1983]
1, 57, 40.04, [3238, 2841, 519, 2770, 3577, 2511, 6845, 1908, 7514, 6316, 4599, 600, 1404, 546, 7255, 6003, 2200, 5662, 3777, 876]
