n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7700,13239,246276,255658,212228,15.54,11.72,11.727621698931003
45286,68933,248124,43047,258517,15.5,11.72,12.483984237947363
31526,159005,38881,3112,12799,22.26,14.4,15.325519039970992
15967,118079,54683,206196,101942,15.64,13.22,12.708896146164694
77132,160313,3878,253344,209370,23.74,16.28,18.072120977612755
92938,74713,36869,126069,147307,24.16,14.8,14.42368393569549
72804,35992,252122,22698,195952,20.22,12.6,11.998129554605168
145741,77597,182449,30914,17195,18.78,13.76,13.881671582388059
110081,118331,37360,184508,147305,15.5,12.12,12.480085161048194
200322,208375,100401,154186,232568,17.8,12.32,13.312868991448502
210434,44323,173850,187555,71868,19.96,15.48,15.362906157683158
202297,156575,230753,159509,129613,13.76,12.42,12.557602224920627
91454,26011,242008,12703,72574,31.56,19.82,19.523503043959956
138631,33644,45437,209298,165067,21.28,11.84,12.694291831055164
215057,22091,42526,204511,207001,17.5,13.22,13.542352626345611
58302,225210,3411,53187,46098,19.16,14.46,14.547262951959858
124160,119720,155064,146602,143001,18.02,13.9,13.875694270305832
101786,21809,45363,143817,126369,20.32,14.24,14.290970245694997
155433,248102,68796,140359,17454,13.62,11.24,11.71253121382766
246752,170672,7542,152310,260349,18.3,13.34,13.931234742100717
153423,233044,114229,142699,80939,18.06,13.76,13.67201552828101
137231,138147,140803,168195,238428,16.42,10.94,11.598396352283165
208698,17191,230011,168508,150437,21.74,15.18,16.15201840714186
142121,250461,78726,16860,190035,22.76,13.6,14.348414813270992
58796,188920,36032,27055,26114,19.54,11.72,12.71005067013183
183375,128887,118890,15845,128507,18.2,14.62,14.683243652324453
233018,166923,190709,13880,177941,19.58,14.46,14.77136174476
158051,7655,97817,63869,230354,15.36,11.0,11.78945808522878
120230,60582,97315,215776,252320,17.66,12.72,12.482964393767615
191257,150254,163836,130002,229598,17.54,13.24,13.188461848562266
63728,9436,163171,156489,22185,14.48,11.88,12.536394890331254
160766,12297,177748,107416,106607,25.08,15.82,16.372961204528604
154286,18078,21164,49568,8941,14.9,11.84,11.303629957747205
159413,197303,47530,22128,17006,23.24,14.24,14.484573488884333
7828,93007,163735,123271,143397,13.96,11.3,10.777954347718284
140396,124420,6808,184429,203312,33.36,17.8,18.362326458997174
19743,87511,22177,205211,84273,18.5,13.34,13.9755777936017
2246,121595,250095,117743,154729,24.58,15.16,15.261815765711184
38949,255948,101211,258556,125366,20.56,14.74,14.855440063956797
218309,36151,27848,234012,91426,20.56,12.54,12.477731274529084
175960,60638,118353,204468,33920,15.3,11.38,10.885074601562495
50374,253934,57974,28514,28994,15.92,12.08,11.316536071911672
13823,31481,19564,245925,169166,21.22,12.52,12.87426437091788
255903,21640,97629,27163,194263,18.6,14.18,13.964564598929508
6148,122554,164247,136842,52606,16.46,12.26,12.162493673556652
96859,229199,166386,21269,61906,25.84,17.38,17.591968573487893
1434,67204,200109,135745,178987,24.74,15.86,15.836164360313298
51736,4058,115148,66391,247438,23.0,16.12,16.49864338511407
160105,5828,251842,27067,136169,14.08,12.56,11.928527557582946
209707,109354,15152,235642,65860,18.1,13.26,14.008382448619734
124669,223252,82600,158663,229335,15.84,13.26,12.5810516492242
57855,167495,15364,178570,72137,20.44,14.56,15.2812250643494
34663,78682,10195,209788,48938,11.94,10.0,10.361884585505454
