n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
94646,49167,67190,131789,118366,9.2052,8.6006,8.620000000000003
86360,243164,135495,66784,257310,9.215,8.5382,8.610000000000005
107628,242989,230501,110557,160478,8.2854,7.8154,7.880000000000003
127245,70238,157937,124442,172041,8.7378,8.1944,8.240000000000002
125446,128980,37272,189077,98953,8.9122,8.462,8.520000000000003
130193,80130,166322,210958,122489,7.9026,7.5204,7.530000000000003
84774,96069,172816,42737,254480,9.2834,8.6126,8.610000000000003
239363,241979,162383,98577,182046,8.5478,7.991,8.050000000000002
158081,69678,83915,169370,104407,8.642,8.0492,8.170000000000003
255594,127925,191183,207995,41467,8.533,7.934,8.020000000000003
245527,216974,76228,146763,1623,9.1238,8.5742,8.640000000000002
163521,117796,252878,14969,47861,9.1318,8.545,8.610000000000003
7893,159897,202787,149361,29397,8.9564,8.2352,8.230000000000002
178807,188352,97230,94899,257583,7.6932,7.384,7.420000000000002
246006,130401,223737,154599,16324,9.177,8.6148,8.650000000000002
240982,50497,40471,248352,70583,9.2332,8.6114,8.670000000000003
160807,3885,110654,211344,205072,8.2358,7.8466,7.870000000000002
209756,213257,137588,128894,19875,8.4452,7.8584,7.9300000000000015
122919,60834,26255,97232,94888,9.0866,8.4522,8.530000000000003
252172,38000,178496,163995,63795,9.0832,8.4632,8.540000000000004
159011,83447,37821,9877,164628,9.2768,8.5598,8.620000000000003
175153,25512,187153,27638,11865,9.0134,8.4506,8.520000000000003
169232,125272,121297,189817,235820,9.146,8.499,8.540000000000003
18087,164940,8086,183860,144553,8.5986,8.021,8.070000000000002
33294,161642,218277,242269,21900,8.89,8.3208,8.320000000000004
42220,162036,165459,238917,69516,8.6716,8.2142,8.270000000000003
237955,219783,234171,171515,118484,7.9366,7.5704,7.580000000000002
130991,181875,5317,207443,167103,8.909,8.3836,8.460000000000003
35932,214499,247307,49491,238229,8.9646,8.4342,8.490000000000004
244873,115575,125609,204078,115206,9.0098,8.5162,8.480000000000004
117198,146431,72458,125155,186772,8.546,7.9506,8.010000000000002
151865,16690,217953,209767,76483,8.645,7.9616,8.060000000000002
256396,95274,74991,94409,246329,9.2286,8.6174,8.660000000000002
8878,21936,131702,224940,72295,9.256,8.5382,8.600000000000003
73349,71857,253288,124020,112904,8.508,7.899,7.930000000000002
116452,241739,97374,8365,187114,9.0936,8.5514,8.560000000000002
22450,65424,214006,158510,167397,9.2884,8.5672,8.640000000000002
62508,140378,195420,8575,193736,8.6422,8.1792,8.140000000000002
45427,88180,97121,8379,13648,9.1726,8.5706,8.610000000000003
249533,260319,193946,200591,196930,7.9724,7.5614,7.600000000000002
248983,54835,183680,113517,90040,8.702,8.1956,8.260000000000003
232032,20341,41322,191763,177162,9.2712,8.5356,8.610000000000003
29893,104766,143425,35571,121648,9.3022,8.5442,8.610000000000003
194778,129638,167615,19708,33567,8.7498,8.3,8.280000000000003
19391,91855,136384,256507,7989,9.2596,8.639,8.630000000000003
48674,137736,185620,39400,48157,9.2132,8.5814,8.610000000000003
73847,193723,39584,132991,149012,8.7252,8.141,8.190000000000003
222840,101792,208844,58479,247746,8.5788,7.9724,8.030000000000003
58090,182338,147864,187489,238703,7.7214,7.3206,7.350000000000001
32991,109872,181103,42777,198519,9.0268,8.535,8.560000000000004
82968,260420,63002,147066,150041,9.1396,8.5248,8.600000000000003
1248,206154,211048,149137,101367,9.1304,8.4898,8.550000000000004
49321,199291,85265,224117,99898,8.539,8.0602,8.070000000000002
137965,115590,2536,104205,221477,7.6078,7.2876,7.290000000000003
261494,139143,144456,222831,173559,8.3824,7.9676,7.940000000000003
35720,187792,61261,169120,142586,9.3884,8.6686,8.650000000000002
211093,194741,97576,71276,174734,9.0526,8.4692,8.550000000000002
48535,254956,39166,43025,180943,9.1858,8.4808,8.550000000000002
163961,35214,100846,19470,16008,8.2534,7.766,7.840000000000003
3212,10452,123785,198958,15526,9.1672,8.5544,8.610000000000003
30039,170621,186396,141630,26252,9.2218,8.597,8.640000000000004
