n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
133730,113862,146504,249079,258410,15.92,11.97,12.598430922173483
243106,188025,58219,8472,195434,25.48,16.81,16.666858119721837
119713,219335,197494,173798,196087,29.33,18.38,18.512593606449972
136056,252540,75770,142569,89409,21.84,15.15,14.899104357161718
233230,59628,225845,17843,224914,16.5,12.57,12.717402130602464
154318,254532,75238,31456,212386,14.93,12.29,12.740538337225896
64103,11816,9212,236875,210489,21.55,16.59,16.974761909112875
181850,134295,242182,52027,235029,25.61,17.34,17.821824444806392
231619,235844,112692,151244,12938,19.7,13.52,13.514529101468792
3445,126103,195375,31670,45041,19.76,14.82,15.029869428420703
131907,78613,62664,173774,5202,20.28,14.83,14.835359667735275
137616,140770,108462,13958,246164,19.58,14.12,15.04082615012935
239359,160475,29776,89483,32874,18.29,13.21,13.131978123191018
66184,254801,225880,141814,125094,15.72,11.08,11.369699273505661
212743,205081,16087,92233,57882,12.82,11.15,11.501059660667167
51729,32039,140151,232688,214122,14.53,11.96,12.220108425525094
31250,44905,62772,207532,71764,21.7,15.1,15.692046309501018
241635,233212,211301,33681,215875,22.27,14.59,14.968154807105742
241369,1967,127795,164785,149656,24.94,14.68,14.469683573578468
226113,104930,13089,198309,71145,19.86,12.9,13.493813598904826
65079,70408,162028,138219,136228,21.73,14.49,14.983671695665198
110882,13362,123967,84702,203554,23.31,14.77,15.177575876835249
214833,474,224663,14374,203225,17.05,12.4,12.346609306623929
33256,12107,32670,13063,17935,16.22,12.0,12.705228619748151
126566,255509,8653,223988,186835,15.19,11.66,11.688758153902587
