generation number, individual number, fitness, candidate
31, 5, 391.93, [22691, 6700, 6264, 23038, 22177, 15066, 24057, 2042, 21012, 19865, 6610, 10711, 2710, 14265, 5052, 23614, 24924, 449, 9184, 1217, 14924, 4952, 2654, 7007, 9572, 1000, 1653, 13929, 13801, 12927]
31, 6, 389.78, [22691, 6700, 6264, 23038, 22177, 6610, 24057, 2042, 15108, 21012, 2710, 10711, 19865, 14265, 5052, 23614, 24924, 23382, 9184, 1217, 14924, 4952, 2654, 7007, 9572, 1000, 1653, 13929, 13801, 12927]
31, 7, 382.28, [22691, 6700, 17075, 23038, 18866, 7350, 2042, 24924, 24330, 4164, 11275, 2710, 7007, 449, 9184, 14265, 14924, 5052, 23614, 1217, 10711, 4952, 1653, 2654, 9572, 1000, 13929, 13801, 24057, 12927]
32, 0, 401.99, [22691, 6700, 6264, 23038, 2042, 449, 24924, 14924, 9184, 15108, 21012, 2710, 19865, 14265, 5052, 23614, 1653, 1217, 4164, 6610, 13929, 10711, 4952, 2654, 7007, 13801, 9572, 1000, 24057, 12927]
32, 1, 401.16, [22691, 6700, 6264, 23038, 2042, 11275, 15108, 449, 24924, 21012, 9184, 14924, 2710, 19865, 14265, 5052, 23614, 1217, 1653, 4164, 7307, 4952, 2654, 13929, 7007, 9572, 1000, 13801, 24057, 12927]
32, 2, 398.19, [22691, 6700, 6264, 23038, 19865, 2042, 4952, 13801, 449, 24924, 15108, 9184, 14924, 11275, 21012, 2710, 14265, 5052, 23614, 12587, 1217, 4164, 6610, 10711, 13929, 7007, 9572, 1000, 24057, 12927]
32, 3, 391.21, [22691, 6700, 21508, 23038, 2710, 2042, 13008, 449, 24924, 15108, 9184, 14924, 21012, 19865, 14265, 5052, 23614, 1217, 1653, 6610, 10711, 4952, 2654, 13929, 7007, 9572, 1000, 13801, 24057, 12927]
32, 4, 390.63, [22691, 6700, 11275, 23038, 2710, 1217, 2042, 12365, 18208, 9572, 6610, 15108, 24924, 2654, 9184, 21012, 449, 19865, 14265, 5052, 23614, 4164, 10711, 4952, 7007, 1000, 13929, 13801, 24057, 12927]
32, 5, 389.99, [22691, 5901, 6264, 23038, 20511, 2042, 3345, 449, 24924, 15108, 9184, 14924, 21012, 19865, 14265, 5052, 23614, 1217, 1653, 11275, 10711, 4952, 2654, 13929, 7007, 9572, 1000, 13801, 24057, 12927]
32, 6, 387.43, [22691, 6700, 6264, 23038, 9124, 6610, 4164, 15108, 21012, 2710, 19865, 24924, 449, 9184, 3345, 5052, 14924, 23614, 1217, 10711, 4952, 1653, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
32, 7, 382.15, [22691, 6700, 6264, 23038, 12545, 17655, 2042, 13556, 3345, 13008, 6610, 15108, 24924, 2654, 9184, 21012, 449, 19865, 14265, 5052, 23614, 4164, 10711, 4952, 7007, 1000, 13929, 13801, 24057, 12927]
32, 8, 378.0, [22691, 6700, 6264, 23038, 676, 2042, 2654, 14485, 449, 24924, 15108, 4241, 14924, 11275, 21012, 2710, 14265, 5052, 23614, 1653, 1217, 4164, 6610, 10711, 13929, 7007, 9572, 1000, 24057, 12927]
33, 0, 403.4, [22691, 6700, 6264, 23038, 6610, 2042, 7307, 15108, 449, 24924, 21012, 9184, 14924, 2710, 19865, 14265, 5052, 23614, 1217, 1653, 5901, 4952, 2654, 7007, 13929, 9572, 1000, 13801, 24057, 12927]
33, 1, 401.99, [22691, 6700, 6264, 23038, 2042, 449, 24924, 14924, 9184, 15108, 21012, 2710, 19865, 14265, 5052, 23614, 1653, 1217, 4164, 6610, 13929, 10711, 4952, 2654, 7007, 13801, 9572, 1000, 24057, 12927]
33, 2, 401.48, [22691, 6700, 6264, 23038, 14924, 2654, 2042, 15108, 4952, 13801, 19865, 11275, 24924, 10762, 9184, 21012, 2710, 14265, 5052, 23614, 1217, 4164, 6610, 10711, 7007, 9572, 13929, 1000, 24057, 12927]
33, 3, 397.76, [22691, 6700, 6264, 23038, 15108, 2042, 13142, 6610, 449, 24924, 4952, 9184, 14924, 21012, 2710, 19865, 14265, 5052, 23614, 1217, 4164, 10711, 2654, 13929, 7007, 14485, 1000, 13801, 24057, 12927]
33, 4, 394.69, [22691, 6700, 6264, 23038, 12365, 339, 18208, 449, 24924, 15108, 9184, 21012, 2710, 19865, 14265, 5052, 23614, 1217, 4164, 6610, 10711, 4952, 13929, 2654, 7007, 9572, 1000, 13801, 24057, 12927]
33, 5, 394.02, [22691, 6700, 11275, 23038, 14924, 1653, 1217, 2042, 15108, 2710, 21012, 9572, 19865, 6610, 14265, 24924, 19423, 9184, 5052, 23614, 449, 4164, 10711, 4952, 7007, 1000, 13929, 13801, 24057, 12927]
33, 6, 393.93, [22691, 6700, 6264, 23038, 11275, 2042, 10711, 15108, 21012, 2710, 449, 24924, 19865, 9184, 14265, 5052, 14924, 23614, 1217, 4164, 4952, 1653, 2654, 7007, 21281, 1000, 13929, 13801, 24057, 12927]
33, 7, 393.75, [22691, 6700, 6264, 23038, 11275, 25006, 4164, 10711, 15108, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 1653, 4952, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
33, 8, 393.0, [22691, 6700, 21508, 23038, 13008, 6610, 2042, 7307, 2710, 449, 24924, 15108, 9184, 21012, 14746, 14924, 14265, 5052, 23614, 1217, 1653, 4952, 2654, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
33, 9, 392.46, [22691, 6700, 12365, 23038, 18208, 11275, 1217, 2042, 12587, 2710, 15108, 9572, 21012, 6610, 19865, 24924, 14265, 9184, 5052, 23614, 449, 4164, 10711, 4952, 7007, 1000, 13801, 13929, 14599, 12927]
34, 0, 404.67, [9017, 6700, 6264, 23038, 16994, 1653, 2042, 5901, 2654, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
34, 1, 404.37, [22691, 6700, 6264, 23038, 4164, 2042, 5901, 15108, 449, 24924, 21012, 9184, 14924, 2710, 19865, 14265, 5052, 23614, 1217, 1653, 6610, 4952, 2654, 7007, 13929, 9572, 1000, 13801, 24057, 7689]
34, 2, 403.4, [22691, 6700, 6264, 23038, 6610, 2042, 7307, 15108, 449, 24924, 21012, 9184, 14924, 2710, 19865, 14265, 5052, 23614, 1217, 1653, 5901, 4952, 2654, 7007, 13929, 9572, 1000, 13801, 24057, 12927]
34, 3, 402.65, [22691, 6700, 6264, 23038, 7307, 10711, 2042, 6610, 15108, 21012, 2710, 19865, 24924, 449, 9184, 14265, 5052, 23614, 14924, 1217, 4952, 3651, 1653, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
34, 4, 401.57, [22691, 6700, 6264, 23038, 6610, 20511, 2042, 4164, 18208, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 9785, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
34, 5, 399.85, [22691, 6700, 6264, 23038, 4550, 10711, 2042, 6610, 15108, 21012, 2710, 19865, 24924, 449, 9184, 14265, 5052, 23614, 14924, 1217, 4952, 2654, 1653, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
34, 6, 397.58, [22691, 6700, 6264, 23038, 2072, 2042, 2710, 4164, 449, 24924, 10762, 9184, 14924, 15108, 19865, 14265, 5052, 23614, 1217, 13096, 6610, 10711, 4952, 7007, 13929, 9572, 1000, 13801, 24057, 12927]
34, 7, 393.45, [22691, 6700, 6264, 25006, 4164, 2042, 5901, 15108, 449, 24924, 21012, 9184, 14924, 2710, 19865, 14265, 5052, 23614, 1217, 1653, 6610, 4952, 2654, 7007, 13929, 9572, 1000, 13801, 24057, 12927]
34, 8, 380.91, [22691, 6700, 18866, 23038, 21012, 2042, 22177, 9785, 449, 24924, 2654, 9184, 14924, 15108, 19865, 14265, 5052, 23614, 1217, 1653, 6610, 10711, 4952, 7007, 13929, 9572, 1000, 13801, 24057, 12927]
35, 0, 404.67, [9017, 6700, 6264, 23038, 16994, 1653, 2042, 5901, 2654, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
35, 1, 400.51, [9017, 6264, 6700, 23038, 9184, 16994, 1653, 2042, 2710, 14924, 15108, 7307, 12842, 5901, 21012, 19865, 449, 24924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
35, 2, 394.07, [17075, 7689, 6264, 23038, 6700, 2115, 16994, 2042, 1653, 5052, 13556, 15108, 7307, 2654, 21012, 2710, 14265, 449, 24924, 9184, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 24057]
35, 3, 390.79, [9017, 5901, 6264, 23038, 6700, 19865, 16994, 2042, 1653, 4164, 12927, 15108, 7307, 2654, 21012, 2710, 14265, 449, 24924, 9184, 23614, 14430, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 24057]
35, 4, 390.08, [9017, 13276, 21508, 23038, 13801, 16994, 1653, 2042, 6610, 15108, 7307, 5901, 2654, 21012, 2710, 19865, 14265, 449, 9184, 24924, 5052, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 24057]
35, 5, 388.41, [9017, 6700, 6264, 23038, 12927, 16994, 1653, 2042, 22691, 7307, 5901, 21012, 2654, 2710, 19865, 14265, 449, 24924, 9184, 5052, 23614, 1217, 14924, 4952, 13276, 7007, 9572, 1000, 13929, 24057]
35, 6, 387.73, [9017, 4952, 6264, 23038, 6700, 13929, 16994, 2042, 1653, 15108, 7307, 21012, 14485, 2654, 2710, 19865, 14265, 449, 676, 9184, 5052, 23614, 1217, 14924, 7007, 9572, 1000, 13801, 24057, 12927]
35, 7, 385.81, [9017, 20373, 6264, 23038, 6700, 24559, 16994, 2042, 1653, 15108, 7307, 21012, 14485, 2654, 2710, 19865, 14265, 449, 24924, 9184, 5052, 23614, 1217, 13142, 7007, 9572, 1000, 13801, 24057, 12927]
36, 0, 404.67, [9017, 6700, 6264, 23038, 16994, 1653, 2042, 5901, 2654, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
36, 1, 399.4, [9017, 6264, 13008, 23038, 21281, 6700, 12842, 16994, 2042, 1653, 4164, 15108, 7307, 5901, 21012, 2710, 19865, 14265, 5052, 23614, 1217, 4952, 24924, 7689, 9572, 1000, 13929, 13801, 24057, 12927]
36, 2, 396.52, [9017, 6264, 9184, 23038, 14924, 6700, 13556, 16994, 2042, 1653, 449, 15108, 7307, 5901, 21012, 2710, 19865, 14265, 5052, 23614, 1217, 4952, 24924, 7007, 9572, 15244, 13929, 13801, 24057, 12927]
36, 3, 396.2, [9017, 6264, 10711, 23038, 19865, 6700, 9184, 14265, 21508, 1653, 1000, 15108, 7307, 5901, 14924, 21012, 2710, 12842, 5052, 23614, 449, 1217, 24924, 4952, 7007, 9572, 13929, 13801, 24057, 12927]
36, 4, 393.32, [9017, 14924, 6264, 16389, 6700, 22691, 16994, 2042, 1653, 24057, 13556, 15108, 7307, 2654, 5901, 21012, 2710, 449, 24924, 9184, 19865, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 13929, 13801]
36, 5, 390.94, [9017, 15244, 6264, 23038, 6700, 1000, 16994, 2042, 1653, 12842, 12927, 15108, 7307, 2654, 5901, 21012, 2710, 449, 24924, 9184, 19865, 14265, 5052, 23614, 1217, 17655, 7007, 9572, 13929, 13801]
36, 6, 390.28, [17075, 5901, 20373, 23038, 19865, 12927, 6700, 15108, 2042, 16994, 7307, 1653, 21012, 2710, 5052, 14265, 23614, 449, 2654, 1217, 14924, 4952, 24924, 7007, 9184, 9572, 1000, 13929, 13801, 24057]
36, 7, 384.29, [9017, 6700, 6264, 23038, 7689, 2115, 16994, 2042, 1653, 13556, 15108, 7307, 21012, 2654, 2710, 21508, 5052, 449, 24924, 9184, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 24057]
37, 0, 404.67, [9017, 6700, 6264, 23038, 16994, 1653, 2042, 5901, 2654, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
37, 1, 402.55, [9017, 2654, 6264, 23038, 6700, 449, 16994, 2042, 1653, 9184, 4164, 7689, 15108, 7307, 5901, 21012, 2710, 24924, 19865, 14265, 5052, 23614, 1217, 4952, 9572, 1000, 13929, 13801, 24057, 12365]
37, 2, 402.21, [9017, 6264, 10711, 23038, 21508, 2654, 15108, 19865, 9184, 6700, 14265, 1653, 7307, 1000, 5901, 21012, 2710, 5052, 23614, 14924, 449, 1217, 7350, 24924, 7007, 9572, 13929, 13801, 24057, 12927]
37, 3, 400.67, [9017, 6264, 13008, 23038, 4164, 12842, 449, 7007, 6700, 2042, 16994, 15244, 1653, 15108, 7307, 5901, 21012, 2710, 19865, 14265, 5052, 23614, 1217, 4952, 24924, 9572, 13929, 13801, 24057, 12927]
37, 4, 392.07, [9017, 6264, 13008, 23038, 21281, 12842, 14924, 7007, 6700, 2042, 16994, 15108, 1653, 7307, 5901, 21012, 2710, 19865, 14265, 5052, 23614, 1217, 4952, 24924, 9572, 1000, 13929, 3345, 24057, 12927]
37, 5, 389.59, [9017, 16994, 6264, 23038, 6700, 2042, 12842, 1653, 15108, 7307, 5901, 21012, 3501, 19865, 449, 24924, 14265, 9184, 5052, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
37, 6, 386.65, [9017, 6264, 9184, 23038, 14924, 13556, 4164, 7689, 6700, 2042, 16994, 1000, 1653, 15108, 7307, 5901, 21012, 13096, 19865, 14265, 5052, 23614, 1217, 4952, 24924, 9572, 13929, 13801, 24057, 12927]
37, 7, 380.5, [9017, 23038, 6264, 6700, 19865, 16994, 2042, 1653, 2115, 13929, 15108, 7307, 2654, 5901, 21012, 2710, 449, 24924, 9184, 14265, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 3501, 24057, 12927]
38, 0, 404.67, [9017, 6700, 6264, 23038, 16994, 1653, 2042, 5901, 2654, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
38, 1, 403.32, [9017, 6264, 10711, 23038, 21508, 4952, 15108, 2654, 7307, 5901, 9184, 21012, 19865, 1653, 2710, 14265, 1000, 6700, 5052, 23614, 449, 1217, 14924, 24924, 7007, 9572, 13929, 13801, 24057, 22691]
38, 2, 398.4, [9017, 2654, 6264, 23038, 4164, 7689, 12927, 15108, 2042, 16994, 449, 1653, 6700, 7307, 9184, 5901, 21012, 2710, 19865, 14265, 5052, 23614, 1217, 20765, 24924, 9572, 1000, 13929, 13801, 24057]
38, 3, 398.02, [9017, 14924, 6264, 23038, 6700, 7007, 16994, 2042, 1653, 12365, 15108, 7307, 5901, 2654, 21012, 2710, 19865, 449, 24924, 9184, 14265, 5052, 23614, 1217, 4952, 9572, 10711, 13929, 13801, 24057]
38, 4, 397.26, [9017, 2654, 6264, 23038, 4164, 7689, 12927, 15108, 2042, 16994, 449, 1653, 6700, 7307, 9184, 5901, 21012, 2710, 19865, 14265, 5052, 23614, 1217, 4952, 24559, 9572, 1000, 13929, 13801, 24057]
38, 5, 396.02, [4416, 14924, 6264, 23038, 6700, 7007, 16994, 2042, 1653, 12365, 15108, 7307, 5901, 2654, 21012, 2710, 19865, 449, 24924, 9184, 14265, 5052, 23614, 1217, 4952, 9572, 1000, 13929, 13801, 24057]
38, 6, 396.0, [13929, 6700, 6264, 23038, 15066, 22691, 16994, 2042, 1653, 14599, 15108, 5901, 21012, 2654, 2710, 19865, 14265, 449, 24924, 9184, 5052, 23614, 1217, 14924, 4952, 7007, 9572, 13801, 24057, 12927]
38, 7, 391.69, [9017, 6700, 6264, 23038, 7307, 1000, 16994, 2042, 1653, 13929, 15108, 5901, 21012, 2654, 2710, 19865, 14265, 449, 24924, 9184, 5052, 23614, 1217, 14924, 4952, 7007, 9572, 13801, 339, 12927]
38, 8, 389.38, [9017, 16994, 6264, 23038, 6700, 2042, 7350, 1653, 15108, 7307, 5901, 2654, 21012, 2710, 19865, 449, 24924, 9184, 14265, 5052, 23614, 1217, 14924, 7007, 9572, 1000, 13929, 13801, 17655, 12927]
39, 0, 404.67, [9017, 6700, 6264, 23038, 16994, 1653, 2042, 5901, 2654, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
39, 1, 399.28, [9017, 2654, 6264, 23038, 20765, 24559, 12927, 15108, 4164, 7689, 2042, 14485, 5901, 16994, 21012, 1653, 2710, 19865, 449, 6700, 9184, 14265, 5052, 23614, 1217, 9572, 1000, 13929, 13801, 24057]
39, 2, 397.66, [9017, 2654, 6264, 23038, 4164, 7689, 12927, 4952, 10711, 2042, 15108, 7307, 16994, 5901, 19423, 21012, 449, 2710, 19865, 9184, 6700, 14265, 5052, 23614, 1217, 24924, 9572, 13929, 13801, 24057]
39, 3, 396.8, [9017, 6264, 6700, 23038, 5901, 16994, 1653, 2042, 21012, 9184, 10711, 7307, 2654, 2710, 19865, 14265, 449, 24924, 5052, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
39, 4, 396.4, [9017, 14924, 6264, 23038, 12365, 12927, 15108, 7007, 2042, 16994, 7307, 1653, 6700, 5901, 21012, 2710, 19865, 14265, 5052, 2654, 23614, 449, 1217, 4952, 9184, 12587, 9572, 13929, 13801, 24057]
39, 5, 395.02, [9017, 14746, 6264, 23038, 6700, 10711, 16994, 2042, 1653, 15108, 7307, 5901, 21012, 2654, 2710, 19865, 14265, 449, 24924, 9184, 5052, 23614, 1217, 14924, 4952, 7007, 9572, 13929, 13801, 24057]
39, 6, 393.88, [9017, 2654, 6264, 23038, 4952, 24924, 12927, 25006, 4164, 7689, 2042, 7307, 5901, 16994, 21012, 1653, 2710, 19865, 449, 6700, 9184, 14265, 5052, 23614, 1217, 9572, 1000, 13929, 13801, 24057]
39, 7, 392.37, [9017, 14924, 6264, 23038, 7007, 12365, 20765, 6700, 2042, 16994, 1000, 1653, 15108, 7307, 5901, 21012, 2710, 19865, 2654, 14265, 5052, 23614, 449, 4550, 9184, 24924, 9572, 13929, 13801, 24057]
39, 8, 389.85, [9017, 9710, 6264, 23038, 6700, 23382, 16994, 2042, 1653, 1217, 543, 15108, 7307, 5901, 21012, 2710, 449, 24924, 19865, 9184, 14265, 5052, 23614, 4952, 7007, 1000, 13929, 13801, 24057, 12927]
39, 9, 389.82, [9017, 2654, 6264, 23038, 6700, 14924, 16994, 14746, 1653, 24330, 9572, 15108, 7307, 5901, 21012, 2710, 449, 24924, 19865, 9184, 14265, 5052, 23614, 4952, 7007, 1000, 13929, 13801, 24057, 12927]
40, 0, 404.67, [9017, 6700, 6264, 23038, 16994, 1653, 2042, 5901, 2654, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
40, 1, 400.32, [9017, 2654, 6264, 23038, 20765, 24924, 12927, 14924, 4952, 7007, 15108, 5901, 2042, 22691, 2710, 19865, 6700, 16994, 14265, 1653, 5052, 23614, 449, 1217, 9184, 9572, 1000, 13929, 13801, 24057]
40, 2, 398.22, [9017, 1653, 6264, 13276, 6700, 15108, 16994, 2042, 13929, 7307, 5901, 21012, 2654, 2710, 19865, 14265, 449, 24924, 9184, 5052, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13801, 24057, 12927]
40, 3, 397.97, [9017, 4164, 6264, 23038, 6700, 5901, 13801, 2042, 1653, 14746, 15108, 7307, 2654, 21012, 2710, 19865, 449, 24924, 9184, 14265, 5052, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 24057]
40, 4, 393.13, [9017, 6264, 4164, 23038, 10711, 6700, 339, 16994, 2042, 7307, 5901, 21012, 2710, 9184, 19865, 14265, 5052, 2654, 23614, 449, 1217, 14924, 4952, 24924, 7007, 13929, 1000, 13801, 24057, 12927]
40, 5, 392.11, [9017, 2654, 6264, 4952, 3651, 9785, 12927, 24559, 13801, 20765, 15108, 2042, 7689, 4164, 5901, 21012, 14485, 2710, 1653, 19865, 6610, 14265, 5052, 23614, 1217, 9184, 9572, 1000, 13929, 24057]
40, 6, 391.54, [9017, 7307, 6264, 23038, 6700, 24559, 16994, 20373, 1653, 4164, 7689, 14485, 15108, 2654, 5901, 21012, 2710, 449, 19865, 9184, 14265, 5052, 23614, 1217, 9572, 1000, 13929, 13801, 24057, 12927]
40, 7, 389.94, [9017, 2654, 7350, 13276, 12545, 5052, 12927, 24559, 20765, 15108, 7689, 4164, 2042, 5901, 21012, 14485, 2710, 19865, 1653, 6700, 14265, 23614, 449, 1217, 9184, 9572, 1000, 13929, 13801, 24057]
40, 8, 387.52, [9017, 2654, 6264, 23038, 16994, 449, 12927, 24559, 7350, 20765, 15108, 2042, 7689, 4164, 5901, 21012, 14485, 2710, 950, 19865, 6700, 14265, 5052, 23614, 1217, 9184, 9572, 1000, 13929, 24057]
40, 9, 381.06, [9017, 16994, 6264, 13276, 6700, 13556, 3651, 2042, 1653, 12927, 15108, 7307, 2654, 21012, 2710, 19865, 449, 24924, 9184, 14265, 5052, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 24057]
40, 10, 380.34, [9017, 18866, 6264, 23038, 16994, 17075, 12927, 24559, 20765, 15108, 7689, 4164, 2042, 5901, 21508, 14485, 2710, 19865, 1653, 6700, 14265, 23614, 449, 1217, 9184, 9572, 1000, 13929, 13801, 24057]
41, 0, 404.67, [9017, 6700, 6264, 23038, 16994, 1653, 2042, 5901, 2654, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
41, 1, 394.97, [17075, 1653, 6264, 13276, 7307, 22691, 15108, 2042, 6700, 16994, 5901, 13929, 2710, 19865, 14265, 5052, 23614, 2654, 449, 1217, 14924, 4952, 24924, 9184, 7007, 9572, 1000, 13801, 24057, 12927]
41, 2, 394.04, [9017, 1653, 6264, 23038, 6700, 3501, 16994, 2042, 20373, 3345, 15108, 13142, 5901, 21012, 2710, 449, 24924, 19865, 14265, 5052, 23614, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
41, 3, 391.16, [9017, 2654, 6264, 23038, 20765, 21012, 12927, 15108, 5901, 24924, 2710, 19865, 10130, 14924, 2042, 4952, 6700, 14265, 5052, 23614, 449, 16994, 1217, 1653, 9184, 9572, 1000, 13929, 13801, 24057]
41, 4, 390.74, [9017, 6264, 4164, 23038, 10711, 339, 1653, 9572, 6700, 2042, 16994, 5901, 2710, 19865, 14265, 5052, 23614, 9184, 449, 1217, 14924, 4952, 2654, 24924, 7007, 1000, 13929, 13801, 14599, 12927]
41, 5, 389.93, [9017, 2654, 6264, 23038, 20765, 21012, 12927, 15108, 24924, 5901, 2710, 14638, 14924, 2042, 4952, 19865, 6700, 14265, 5052, 23614, 16994, 449, 1653, 1217, 9184, 9572, 1000, 13929, 13801, 24057]
41, 6, 388.17, [9017, 4164, 6264, 16994, 12927, 15108, 6700, 2042, 13801, 7307, 1653, 21614, 21012, 2710, 19865, 14265, 2654, 5052, 23614, 449, 1217, 14924, 9184, 24924, 4952, 7007, 9572, 1000, 13929, 24057]
41, 7, 387.87, [9017, 2654, 6264, 23038, 20765, 15108, 12927, 22691, 7307, 24924, 21012, 5901, 7007, 14924, 2042, 17655, 2710, 19865, 6700, 14265, 5052, 16994, 23614, 449, 1217, 9184, 1000, 13929, 13801, 24057]
41, 8, 382.92, [9017, 14638, 6264, 23038, 6700, 10762, 4952, 2042, 1653, 1000, 15108, 7307, 2654, 5901, 21012, 2710, 449, 24924, 9184, 19865, 5052, 23614, 1217, 14924, 7007, 9572, 13929, 13801, 24057, 12927]
41, 9, 381.73, [9017, 21281, 6264, 23038, 6700, 19738, 17655, 2042, 1653, 18866, 15108, 7307, 2654, 5901, 21012, 2710, 449, 24924, 9184, 19865, 5052, 23614, 1217, 14924, 7007, 9572, 13929, 13801, 24057, 12927]
41, 10, 381.48, [9017, 2072, 6264, 23038, 6700, 2654, 16994, 2042, 9184, 1217, 15108, 7307, 5901, 21012, 2710, 449, 24924, 19865, 19738, 5052, 23614, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
41, 11, 380.07, [9017, 7307, 6264, 23038, 6700, 22691, 16994, 2042, 1653, 15108, 5901, 2710, 4472, 2654, 14265, 5052, 23614, 449, 24924, 9184, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
42, 0, 404.67, [9017, 6700, 6264, 23038, 16994, 1653, 2042, 5901, 2654, 15108, 7307, 449, 24924, 21012, 9184, 2710, 19865, 14924, 14265, 5052, 23614, 1217, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
42, 1, 400.84, [9017, 10711, 6264, 23038, 6700, 15066, 16994, 2042, 1653, 12587, 9124, 15108, 21012, 2654, 19865, 14265, 5052, 449, 24924, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 14599, 12927]
42, 2, 395.13, [9017, 1653, 6264, 23038, 3501, 7307, 20373, 1217, 2042, 6700, 16994, 15108, 5901, 21012, 2710, 19865, 14265, 5052, 23614, 449, 14924, 24924, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
42, 3, 394.47, [9017, 2654, 6264, 23382, 20765, 7007, 12927, 15108, 5901, 21012, 2710, 19865, 6700, 24924, 14265, 5052, 2042, 23614, 449, 14924, 1217, 4952, 9184, 16994, 9572, 1000, 13929, 1653, 13801, 24057]
42, 4, 394.06, [9017, 5901, 6264, 23038, 6700, 7307, 16994, 2042, 1653, 20373, 2710, 15108, 21012, 2654, 19865, 14265, 5052, 449, 24924, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
42, 5, 392.89, [17075, 1653, 6264, 13276, 7307, 22691, 15108, 2042, 14599, 5901, 2710, 6700, 16994, 19865, 13929, 14265, 5052, 23614, 449, 1217, 14924, 4952, 20511, 24924, 7007, 9184, 9572, 1000, 13801, 12927]
42, 6, 389.17, [9017, 15108, 6264, 23038, 6700, 10711, 16994, 20373, 1653, 339, 14599, 5901, 2710, 2654, 19865, 14265, 5052, 449, 24924, 9184, 23614, 1217, 14924, 4952, 7007, 9572, 1000, 13929, 13801, 12927]
42, 7, 387.26, [9017, 6264, 4164, 23038, 10711, 339, 24057, 1653, 5901, 2042, 9572, 2710, 6700, 19865, 16994, 14265, 5052, 23614, 449, 1217, 14924, 4952, 9184, 24924, 2654, 12587, 1000, 13929, 13801, 12927]
42, 8, 387.1, [9017, 7307, 6264, 23038, 6700, 10130, 22790, 2042, 1653, 15108, 5901, 21012, 2710, 2654, 19865, 14265, 5052, 449, 24924, 9184, 23614, 1217, 14924, 4952, 9572, 1000, 13929, 13801, 24057, 12927]
42, 9, 386.73, [9017, 4164, 6264, 22691, 12927, 16994, 5901, 15108, 2042, 7307, 6700, 13801, 2710, 1653, 19865, 14265, 5052, 23614, 449, 1217, 14924, 4952, 2654, 14485, 7007, 9184, 9572, 1000, 13929, 24057]
