generation number, individual number, fitness, candidate
0, 19, 10.56, [190532, 64178, 30623, 74478, 161770, 163312, 229502, 25515, 71758, 161674]
0, 20, 10.55, [67101, 260675, 238148, 93548, 202916, 94071, 183557, 142753, 237674, 244001]
0, 21, 10.55, [150805, 44506, 132265, 243197, 258359, 179884, 237569, 7778, 260411, 74391]
0, 22, 10.55, [164312, 95673, 35517, 27858, 59602, 54219, 210027, 200157, 198891, 226342]
0, 23, 10.55, [31462, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 29474]
0, 24, 10.55, [238489, 210939, 62324, 99605, 156692, 15763, 104574, 66009, 85482, 50613]
0, 25, 10.55, [206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 84889, 114079]
0, 26, 10.55, [3442, 63363, 143576, 106102, 254036, 255, 73264, 9723, 154143, 211344]
0, 27, 10.55, [93044, 137200, 98288, 58466, 234244, 167071, 125446, 116490, 180866, 33483]
0, 28, 10.54, [248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223]
0, 29, 10.54, [54643, 164747, 95737, 28342, 62895, 21835, 158509, 75479, 159670, 195704]
0, 30, 10.54, [215380, 164009, 186349, 77991, 53200, 198809, 105731, 64215, 129145, 210743]
0, 31, 10.54, [125591, 168930, 133333, 178066, 235004, 74897, 15449, 106807, 204869, 89121]
0, 32, 10.54, [212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
0, 33, 10.53, [129778, 159742, 61071, 262071, 113964, 142916, 92018, 211720, 188153, 222991]
0, 34, 10.53, [3251, 202061, 103317, 13001, 114221, 168083, 119175, 138081, 41383, 233655]
0, 35, 10.53, [55771, 115862, 68244, 46871, 246010, 136937, 18984, 255134, 31966, 206665]
0, 36, 10.52, [57875, 178032, 229861, 231515, 34380, 214586, 137179, 37619, 233301, 78323]
0, 37, 10.51, [237450, 144403, 231266, 233911, 99404, 122430, 130007, 171351, 243343, 148937]
0, 38, 10.51, [10440, 157878, 162544, 124617, 202884, 17372, 192699, 185777, 105838, 56982]
0, 39, 10.51, [28692, 235082, 229054, 178025, 258465, 201088, 157253, 8328, 27228, 256994]
0, 40, 10.51, [104538, 249872, 199632, 62082, 110184, 217319, 260685, 109196, 212761, 215930]
0, 41, 10.51, [60777, 143549, 158288, 55113, 98842, 196965, 169515, 119363, 256387, 226117]
0, 42, 10.51, [165991, 42974, 213284, 22593, 6567, 92243, 242318, 48449, 201627, 135243]
0, 43, 10.51, [141842, 119510, 83428, 163930, 56012, 12323, 251351, 31498, 36875, 155244]
0, 44, 10.5, [249055, 225859, 250977, 228341, 21946, 31213, 15529, 103394, 210145, 35050]
0, 45, 10.5, [260764, 138736, 248026, 94359, 161795, 241013, 105789, 160702, 114911, 243007]
0, 46, 10.5, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696]
0, 47, 10.5, [52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673]
0, 48, 10.5, [81966, 250465, 103842, 26531, 200336, 118517, 52455, 140769, 126906, 234485]
0, 49, 10.5, [139783, 69254, 21032, 38907, 150459, 259101, 251080, 252646, 194489, 119081]
0, 50, 10.5, [170726, 176392, 242469, 83774, 195636, 156359, 98033, 98105, 254582, 119785]
0, 51, 10.5, [170055, 235427, 2092, 123706, 105211, 149408, 192091, 235878, 236326, 142409]
0, 52, 10.49, [43796, 237870, 235132, 139996, 113065, 206817, 239455, 98701, 80709, 115193]
0, 53, 10.49, [59029, 261269, 176424, 20456, 10068, 129485, 172717, 10986, 63528, 128079]
0, 54, 10.49, [154110, 73927, 59889, 174902, 258129, 238007, 97468, 92732, 6594, 225442]
0, 55, 10.49, [131335, 75845, 97679, 182622, 40690, 254240, 252484, 191079, 16972, 89955]
0, 56, 10.49, [754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 171805]
0, 57, 10.49, [210966, 261387, 90341, 55972, 153936, 157885, 188113, 213950, 226666, 198094]
0, 58, 10.48, [200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846]
0, 59, 10.48, [207737, 104074, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 219518]
0, 60, 10.47, [9856, 221207, 9775, 89812, 101839, 246883, 69971, 230755, 91046, 135369]
0, 61, 10.47, [237957, 238340, 114866, 46611, 119286, 45262, 46755, 62418, 4994, 47051]
0, 62, 10.47, [94671, 35297, 39418, 156691, 141221, 108655, 261776, 132525, 177475, 160952]
0, 63, 10.47, [138109, 199134, 97345, 144402, 79267, 161354, 183623, 92604, 48703, 196454]
0, 64, 10.47, [127666, 151041, 22452, 220137, 135782, 238955, 164567, 140988, 45279, 242658]
0, 65, 10.47, [145106, 190504, 252969, 179416, 225268, 93193, 242360, 102034, 205033, 195591]
0, 66, 10.47, [119531, 97867, 50273, 43383, 147321, 128950, 84050, 127367, 138064, 165484]
0, 67, 10.47, [9782, 258533, 27427, 139990, 179926, 107195, 39277, 196389, 175497, 242614]
0, 68, 10.46, [9985, 203949, 259477, 62120, 56462, 254644, 7875, 1255, 72137, 245091]
0, 69, 10.46, [175074, 159106, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229]
0, 70, 10.46, [253133, 94723, 32656, 254125, 7715, 27523, 72381, 41594, 85604, 13495]
0, 71, 10.46, [243808, 225182, 228594, 182841, 188858, 171252, 135703, 1548, 160735, 83494]
0, 72, 10.46, [113530, 200252, 63267, 199821, 177590, 28118, 110868, 249638, 89966, 155448]
0, 73, 10.45, [142286, 228362, 25353, 204298, 225787, 91177, 189665, 2392, 240260, 195718]
0, 74, 10.45, [206515, 222306, 47283, 68370, 185802, 234698, 158249, 162269, 54799, 105074]
0, 75, 10.44, [39956, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 150446, 55960]
0, 76, 10.44, [214068, 242275, 30359, 175482, 66281, 157347, 179515, 1120, 94367, 132320]
0, 77, 10.44, [81962, 46156, 261445, 121718, 34972, 217033, 90025, 238417, 16361, 190752]
0, 78, 10.44, [74486, 183701, 188091, 233680, 186842, 17837, 210748, 225510, 223135, 175858]
0, 79, 10.44, [65539, 77325, 196434, 249270, 195647, 69660, 167510, 161884, 89805, 115683]
0, 80, 10.44, [95846, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 156533]
0, 81, 10.43, [150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751]
0, 82, 10.42, [198193, 107506, 193009, 135695, 115517, 97760, 255326, 212972, 250650, 98303]
0, 83, 10.42, [124600, 35387, 205934, 117801, 111494, 233080, 25117, 72715, 37849, 25536]
0, 84, 10.42, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173]
0, 85, 10.42, [184313, 101288, 231579, 43235, 225454, 252371, 23028, 90557, 205293, 146947]
0, 86, 10.41, [158066, 159903, 29709, 2595, 91290, 4611, 103949, 89113, 239260, 196374]
0, 87, 10.41, [16055, 52019, 208805, 132260, 55834, 36881, 154291, 101088, 107877, 199062]
0, 88, 10.41, [101988, 115236, 41584, 112092, 130775, 232625, 59865, 116739, 234742, 28895]
0, 89, 10.4, [34092, 166401, 12268, 65688, 9235, 25599, 42422, 50174, 32070, 99753]
0, 90, 10.4, [80520, 91269, 49618, 174704, 154402, 222558, 182015, 78627, 112084, 41296]
0, 91, 10.4, [166315, 185420, 61057, 115437, 94121, 200990, 11247, 216913, 158965, 87624]
0, 92, 10.39, [235239, 162616, 242749, 143222, 182885, 255942, 257822, 168068, 77288, 124155]
0, 93, 10.39, [45583, 213943, 228769, 147883, 106022, 133677, 85170, 183151, 162939, 228560]
0, 94, 10.39, [189917, 183915, 26614, 212713, 45123, 47252, 209518, 26221, 89854, 95004]
0, 95, 10.39, [215466, 174465, 155182, 252501, 136214, 43073, 261253, 17167, 92011, 187063]
0, 96, 10.38, [133059, 77204, 244553, 127711, 110262, 135796, 206901, 203070, 99510, 149999]
0, 97, 10.35, [218464, 205411, 95894, 234618, 107834, 54257, 78389, 104034, 27080, 72362]
0, 98, 10.34, [1551, 40455, 16856, 85696, 90007, 33733, 20739, 140669, 180081, 15569]
0, 99, 10.34, [231582, 183226, 251613, 49225, 185421, 218327, 102322, 120492, 160251, 3779]
1, 0, 10.67, [219231, 157008, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 164517]
1, 1, 10.66, [121648, 247587, 165238, 241246, 108068, 112677, 169515, 119363, 256387, 192109]
1, 2, 10.66, [46909, 91169, 61238, 43733, 96132, 163312, 229502, 25515, 65992, 161674]
1, 3, 10.65, [56613, 201904, 66949, 246219, 231362, 20259, 136560, 236341, 201776, 179232]
1, 4, 10.63, [57907, 19317, 20185, 6612, 60663, 201646, 45030, 23501, 50947, 103666]
1, 5, 10.63, [46909, 91170, 61238, 43733, 95744, 219195, 218404, 252080, 29217, 142119]
1, 6, 10.61, [165991, 42974, 213284, 22593, 7520, 92243, 242318, 48449, 201627, 78323]
1, 7, 10.6, [190532, 64178, 30623, 74478, 161770, 237360, 3336, 86795, 59216, 29223]
1, 8, 10.59, [46909, 91169, 61238, 43733, 112234, 65738, 82736, 123078, 38679, 107136]
1, 9, 10.59, [253131, 225447, 80757, 98286, 104247, 20890, 252596, 52323, 177107, 29474]
1, 10, 10.58, [46909, 91169, 90662, 43733, 96132, 101068, 77440, 26324, 125474, 29474]
1, 11, 10.58, [219231, 157008, 130772, 259577, 171023, 48175, 243471, 64184, 120941, 42881]
1, 12, 10.58, [117313, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 237674, 247519]
1, 13, 10.57, [256794, 37517, 206107, 31047, 57511, 88325, 224683, 123176, 161426, 80206]
1, 14, 10.57, [159304, 149966, 227224, 15416, 85233, 201646, 45030, 23501, 50943, 11227]
1, 15, 10.57, [83288, 224480, 20657, 5005, 96132, 101068, 77440, 26324, 125474, 52497]
1, 16, 10.57, [31462, 173423, 210455, 90118, 172240, 115556, 241282, 235441, 45308, 120580]
1, 17, 10.56, [129778, 159742, 61071, 262071, 113964, 142916, 92018, 220473, 45308, 109166]
1, 18, 10.56, [34575, 17737, 42892, 151983, 136889, 62774, 125446, 116490, 180866, 33483]
1, 19, 10.56, [253131, 189551, 203785, 102193, 101267, 6055, 112457, 253133, 243017, 39360]
1, 20, 10.56, [30056, 164009, 186349, 95505, 53200, 198809, 105731, 64215, 129145, 210743]
1, 21, 10.56, [103314, 131329, 188344, 38907, 150459, 259101, 251080, 50528, 194489, 119081]
1, 22, 10.56, [144593, 164825, 201492, 200133, 26012, 59545, 84378, 64182, 120941, 42881]
1, 23, 10.55, [3442, 63363, 143576, 106102, 53200, 198809, 105731, 64215, 151427, 210743]
1, 24, 10.55, [253131, 233755, 80757, 98286, 104247, 9404, 18984, 255134, 31966, 206665]
1, 25, 10.55, [215380, 159742, 29163, 262071, 113964, 142916, 92018, 211720, 188153, 222991]
1, 26, 10.55, [144593, 164825, 201492, 27858, 59602, 54219, 210027, 200157, 198891, 180202]
1, 27, 10.54, [129778, 159742, 61071, 171954, 56819, 107375, 119211, 99138, 248800, 154024]
1, 28, 10.54, [237450, 144403, 237553, 233911, 99404, 122430, 130007, 59479, 211096, 109583]
1, 29, 10.54, [219231, 157008, 80757, 98286, 104247, 20890, 241282, 235441, 45308, 109167]
1, 30, 10.54, [241833, 37517, 206107, 42045, 57511, 88325, 224683, 123176, 161426, 80206]
1, 31, 10.54, [206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 45672, 146581]
1, 32, 10.54, [250205, 244912, 23795, 107398, 148133, 52548, 131571, 185950, 147740, 223723]
1, 33, 10.53, [34575, 17737, 66949, 246407, 231362, 20259, 136560, 236341, 201776, 179232]
1, 34, 10.53, [121648, 247587, 165238, 241246, 108068, 112677, 87288, 237724, 162420, 10991]
1, 35, 10.53, [250205, 221480, 177124, 201586, 113485, 104743, 163052, 123176, 161426, 80206]
1, 36, 10.52, [34575, 17737, 238148, 93548, 202916, 94071, 183557, 142753, 35851, 244001]
1, 37, 10.52, [150357, 115312, 75756, 171954, 56819, 129485, 144756, 10986, 63528, 128079]
1, 38, 10.52, [67101, 260675, 238148, 93548, 202916, 94071, 183557, 64182, 120941, 26665]
1, 39, 10.52, [71796, 353, 206107, 31047, 57511, 88325, 224683, 117587, 194195, 146581]
1, 40, 10.52, [144593, 164825, 201492, 200133, 26009, 59545, 84378, 132765, 7447, 199061]
1, 41, 10.52, [144593, 164825, 130772, 259577, 171023, 48175, 233518, 64182, 120941, 42881]
1, 42, 10.51, [57907, 19317, 20185, 6612, 60663, 65738, 82736, 126262, 35071, 107136]
1, 43, 10.51, [56613, 201904, 62324, 99605, 156692, 8835, 104574, 66009, 85482, 50613]
1, 44, 10.51, [241833, 169365, 130772, 259577, 171023, 48175, 243471, 142753, 246817, 244001]
1, 45, 10.5, [71796, 37517, 206107, 31047, 57511, 143439, 218404, 252080, 29217, 142119]
1, 46, 10.5, [183563, 64178, 30623, 74478, 161770, 101068, 77440, 26324, 125474, 52497]
1, 47, 10.5, [129778, 164009, 61341, 77991, 53200, 198809, 105731, 64215, 129145, 210743]
1, 48, 10.5, [253131, 233755, 80757, 98286, 104247, 54219, 204037, 200157, 198891, 226342]
1, 49, 10.5, [56613, 201904, 66949, 246219, 187386, 20259, 224683, 123176, 161426, 80206]
1, 50, 10.49, [253131, 233755, 80757, 98286, 104247, 20890, 251653, 235441, 188153, 222991]
1, 51, 10.49, [150805, 149963, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 107136]
1, 52, 10.49, [83288, 224479, 20657, 3499, 95744, 219195, 224683, 123176, 161426, 80206]
1, 53, 10.49, [103314, 131329, 188344, 139343, 184284, 37496, 84967, 17364, 57509, 249107]
1, 54, 10.49, [207537, 39926, 209072, 117327, 143216, 9437, 241095, 59479, 211096, 109583]
1, 55, 10.48, [248067, 20016, 931, 6861, 169379, 163312, 229502, 25515, 71758, 161674]
1, 56, 10.48, [154110, 73927, 32714, 11383, 184014, 186685, 102922, 133861, 84889, 114079]
1, 57, 10.48, [103314, 131329, 188344, 139343, 184284, 204817, 200384, 98658, 94923, 56510]
1, 58, 10.48, [71796, 122877, 130772, 259577, 171023, 48175, 243471, 64182, 120941, 42881]
1, 59, 10.48, [57875, 178032, 229861, 231515, 34380, 214586, 137179, 37619, 3082, 135243]
1, 60, 10.48, [71796, 37517, 206107, 31047, 57511, 88325, 136560, 236341, 201776, 190382]
1, 61, 10.47, [103314, 131329, 165238, 241246, 108068, 112677, 87288, 216090, 162420, 103666]
1, 62, 10.47, [93044, 137200, 98288, 58466, 151031, 259730, 97346, 171877, 61330, 43382]
1, 63, 10.47, [121648, 247587, 165238, 241246, 108068, 112677, 200384, 214410, 94923, 17060]
1, 64, 10.47, [164312, 95673, 42564, 27858, 59602, 20890, 241282, 235441, 45308, 109166]
1, 65, 10.46, [56613, 201904, 42892, 151983, 136889, 259730, 94883, 171877, 61330, 43382]
1, 66, 10.46, [150357, 115312, 75756, 262071, 113964, 142916, 92018, 211720, 186546, 222991]
1, 67, 10.46, [31462, 173423, 210455, 90118, 74853, 115556, 252596, 52323, 177107, 52497]
1, 68, 10.46, [219231, 157008, 177317, 31406, 138890, 251391, 74376, 27472, 194195, 146581]
1, 69, 10.46, [164312, 95673, 35517, 200133, 21039, 59545, 84378, 132765, 6768, 62554]
1, 70, 10.46, [241833, 169365, 214673, 200133, 21039, 59545, 84378, 132765, 7447, 62554]
1, 71, 10.45, [139783, 69254, 21032, 139343, 184284, 29672, 241095, 59479, 211096, 109583]
1, 72, 10.45, [55771, 106023, 68244, 46871, 246010, 20890, 241282, 235441, 45308, 109166]
1, 73, 10.45, [250205, 221480, 177124, 179702, 113485, 146522, 163052, 117587, 84889, 114079]
1, 74, 10.45, [222942, 221480, 177124, 200759, 113485, 146522, 163052, 117587, 194195, 146581]
1, 75, 10.44, [159304, 149966, 227224, 15416, 96132, 129409, 77440, 26324, 125474, 52497]
1, 76, 10.44, [60777, 143549, 158288, 55113, 98842, 196965, 38072, 237724, 162420, 103666]
1, 77, 10.44, [215380, 204842, 203785, 102193, 101267, 6055, 112457, 253133, 243017, 39360]
1, 78, 10.44, [250205, 51841, 177124, 201586, 113485, 146522, 163052, 117587, 172069, 164517]
1, 79, 10.44, [71796, 37517, 206107, 31047, 60978, 88325, 224683, 66009, 85482, 50613]
1, 80, 10.44, [241833, 169365, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 134747]
1, 81, 10.44, [117313, 53137, 172503, 187685, 250678, 124792, 195433, 138682, 200884, 62554]
1, 82, 10.43, [20183, 227913, 83213, 125579, 41335, 48175, 233518, 64182, 120941, 42881]
1, 83, 10.43, [20183, 227913, 83213, 125579, 35286, 9437, 241095, 59479, 211096, 109583]
1, 84, 10.42, [71796, 233755, 94581, 98286, 104247, 20890, 241282, 235441, 45308, 109166]
1, 85, 10.42, [241833, 169365, 130772, 259577, 171023, 204817, 200384, 214410, 94923, 34449]
1, 86, 10.42, [20183, 227913, 83213, 125579, 41335, 204817, 74936, 237724, 162420, 103666]
1, 87, 10.41, [121648, 247587, 188344, 139343, 204070, 9437, 241095, 59479, 211096, 109583]
1, 88, 10.4, [67101, 260675, 42892, 176344, 136889, 259730, 97346, 171877, 61330, 43382]
1, 89, 10.4, [238489, 210939, 66949, 246219, 231362, 20259, 136560, 246810, 201776, 179232]
1, 90, 10.39, [103314, 131329, 188344, 139343, 171373, 9437, 241095, 171351, 243343, 148937]
1, 91, 10.39, [253131, 225447, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 164517]
1, 92, 10.39, [206557, 154325, 59889, 174902, 258129, 238007, 97468, 92732, 9339, 225442]
1, 93, 10.39, [238489, 210939, 62324, 99605, 156692, 8970, 104574, 123176, 161426, 80206]
1, 94, 10.39, [241833, 169365, 130772, 259577, 140816, 48175, 243471, 132765, 7447, 62554]
1, 95, 10.38, [20183, 227913, 83213, 125579, 41335, 204817, 224683, 123176, 161426, 105872]
1, 96, 10.38, [159304, 44506, 132265, 243197, 258359, 179884, 246141, 7778, 260411, 74391]
1, 97, 10.37, [215380, 164008, 186349, 77991, 254036, 255, 73264, 9723, 154143, 211344]
1, 98, 10.37, [71796, 37517, 206107, 31047, 57511, 88325, 200384, 214410, 111802, 56510]
1, 99, 10.36, [30056, 233755, 80757, 98286, 121675, 20890, 241282, 235441, 45308, 109166]
2, 0, 10.67, [219231, 157008, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 164517]
2, 1, 10.66, [121648, 247587, 165238, 241246, 108068, 112677, 169515, 119363, 256387, 192109]
2, 2, 10.63, [159304, 149966, 227224, 15416, 99404, 122430, 130007, 59479, 232696, 109583]
2, 3, 10.63, [253131, 233755, 80757, 98286, 104248, 9404, 18984, 255134, 211096, 109583]
2, 4, 10.61, [183563, 64178, 30623, 74478, 161770, 70845, 77440, 236341, 201776, 179232]
2, 5, 10.61, [3805, 63363, 143576, 106102, 112234, 65738, 82736, 123078, 38679, 107136]
2, 6, 10.6, [253131, 225447, 80757, 89176, 104247, 20890, 252596, 52323, 256387, 192109]
2, 7, 10.59, [56613, 201904, 66949, 246219, 231362, 20259, 136562, 119363, 256387, 192109]
2, 8, 10.59, [253131, 189551, 227984, 31047, 57511, 88325, 224683, 117587, 194195, 146581]
2, 9, 10.59, [256792, 233755, 80757, 98286, 104247, 9404, 18984, 23501, 50943, 11227]
2, 10, 10.59, [57907, 19317, 20185, 6612, 60663, 201646, 45030, 25515, 65992, 178809]
2, 11, 10.58, [253131, 225447, 90662, 43733, 96132, 101068, 77440, 26324, 24036, 29474]
2, 12, 10.58, [57907, 19317, 227224, 15416, 93207, 201646, 45030, 50943, 23501, 11227]
2, 13, 10.58, [121648, 247587, 165238, 90118, 172240, 115556, 241282, 233499, 45308, 120580]
2, 14, 10.58, [83288, 224480, 20657, 5005, 96132, 90828, 84378, 132765, 7447, 199061]
2, 15, 10.58, [121648, 247587, 165238, 241246, 108068, 112677, 169515, 52628, 201776, 179232]
2, 16, 10.58, [256794, 37517, 223449, 31047, 57511, 88325, 224683, 123176, 161426, 142119]
2, 17, 10.58, [46909, 91170, 90662, 43733, 95744, 219195, 218404, 252080, 29217, 80206]
2, 18, 10.57, [46909, 91170, 61238, 43733, 95744, 219195, 218404, 252080, 29217, 128648]
2, 19, 10.57, [137196, 165149, 172503, 31047, 57511, 88325, 224683, 123176, 161426, 80206]
2, 20, 10.57, [237450, 144403, 237553, 233911, 85233, 201646, 45030, 23501, 50943, 8193]
2, 21, 10.57, [165991, 42974, 213284, 22593, 7520, 92243, 224683, 127112, 161426, 80206]
2, 22, 10.57, [83288, 224480, 20657, 5005, 96132, 101068, 77440, 26324, 120941, 65655]
2, 23, 10.57, [56613, 201904, 66949, 246219, 231362, 20259, 136560, 126262, 35071, 36470]
2, 24, 10.57, [211642, 157008, 206107, 31047, 57511, 88325, 136560, 236341, 201776, 190382]
2, 25, 10.56, [46909, 91169, 61238, 43733, 900, 219195, 218404, 252080, 29217, 142119]
2, 26, 10.56, [241833, 37517, 206107, 42045, 57511, 143438, 224683, 236341, 201776, 179232]
2, 27, 10.56, [117313, 115312, 75756, 171954, 56819, 129485, 144756, 10986, 63528, 128081]
2, 28, 10.55, [253131, 233755, 80757, 69660, 104247, 9404, 18984, 52323, 177107, 29474]
2, 29, 10.55, [144593, 164825, 201492, 43733, 96133, 101068, 77440, 26324, 125474, 29474]
2, 30, 10.55, [46909, 164333, 91169, 65738, 43733, 85640, 112234, 166123, 107136, 126262]
2, 31, 10.55, [190532, 64178, 30623, 74478, 161770, 142916, 92018, 220473, 48522, 109166]
2, 32, 10.54, [219231, 157008, 130772, 259577, 171023, 48175, 243471, 64215, 160840, 210743]
2, 33, 10.54, [46909, 101825, 80757, 98286, 104247, 20890, 252596, 52323, 177107, 29474]
2, 34, 10.54, [34575, 17737, 66949, 246407, 227392, 20259, 136560, 236341, 201776, 142119]
2, 35, 10.54, [56613, 201904, 66949, 246219, 231362, 20259, 136560, 26324, 125474, 34881]
2, 36, 10.54, [190532, 64178, 30623, 74478, 57511, 88325, 47502, 236341, 201776, 190382]
2, 37, 10.54, [71796, 37517, 143439, 31047, 57511, 206107, 218404, 252080, 23039, 80206]
2, 38, 10.54, [46909, 91169, 90662, 43733, 53200, 198809, 105731, 64215, 151427, 210743]
2, 39, 10.54, [159304, 46530, 227224, 15416, 85233, 201646, 45030, 255134, 31966, 206665]
2, 40, 10.54, [46909, 91169, 61238, 67747, 96132, 163312, 229502, 23501, 50947, 103666]
2, 41, 10.53, [253131, 225447, 94582, 98286, 104247, 20890, 252596, 255134, 31966, 206665]
2, 42, 10.53, [57907, 19317, 61238, 43733, 112234, 65739, 82736, 123078, 38679, 107136]
2, 43, 10.53, [46909, 91169, 90662, 259577, 171023, 48175, 243471, 64184, 139693, 42881]
2, 44, 10.52, [215380, 19317, 20185, 6612, 60663, 208517, 45030, 23501, 50947, 103666]
2, 45, 10.52, [106419, 42974, 213284, 95505, 53200, 198809, 105731, 64215, 129145, 210743]
2, 46, 10.52, [219231, 157008, 30623, 39862, 161770, 101068, 77440, 26324, 125474, 52497]
2, 47, 10.52, [46909, 91169, 15855, 43733, 96132, 101068, 77440, 26324, 125474, 120580]
2, 48, 10.52, [46909, 61238, 91169, 81334, 43733, 82736, 112234, 38679, 107136, 126262]
2, 49, 10.52, [165991, 59140, 213284, 22593, 7520, 20890, 251653, 235441, 188153, 222991]
2, 50, 10.51, [144593, 144403, 237553, 92214, 99404, 122430, 130007, 59479, 211096, 109583]
2, 51, 10.51, [256794, 37517, 206107, 187685, 250678, 124792, 195433, 138682, 246817, 247519]
2, 52, 10.51, [83288, 224480, 20657, 5005, 96132, 85571, 77440, 26324, 29217, 142119]
2, 53, 10.51, [56613, 201904, 66949, 246219, 231362, 20259, 136560, 123176, 161426, 80203]
2, 54, 10.51, [31462, 173423, 210455, 90118, 172240, 34407, 241282, 235441, 45672, 146581]
2, 55, 10.51, [129778, 159743, 61071, 262071, 113964, 237360, 3336, 86795, 59216, 29223]
2, 56, 10.51, [71796, 353, 203785, 102193, 101267, 6055, 112457, 253133, 243015, 39360]
2, 57, 10.5, [3442, 63363, 143576, 106102, 53200, 198809, 143781, 64184, 120941, 42881]
2, 58, 10.5, [71796, 55512, 206107, 31047, 161770, 237360, 3336, 86795, 59216, 29223]
2, 59, 10.5, [46909, 91169, 90662, 27858, 59602, 54219, 210027, 200157, 198891, 151461]
2, 60, 10.5, [150357, 165149, 172503, 187685, 250678, 124792, 205575, 138682, 237674, 247519]
2, 61, 10.5, [41060, 91169, 20185, 6612, 60663, 201646, 45030, 23501, 50947, 103666]
2, 62, 10.49, [46909, 91170, 61238, 25712, 95744, 219195, 218404, 252080, 29217, 179232]
2, 63, 10.49, [117313, 165149, 172503, 187685, 250678, 124792, 195433, 27472, 241568, 164517]
2, 64, 10.49, [144593, 164825, 214672, 200133, 26009, 101068, 77440, 26324, 125474, 52497]
2, 65, 10.49, [31462, 173423, 210455, 90118, 172240, 77537, 241282, 235441, 45308, 29474]
2, 66, 10.49, [206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 48523, 120580]
2, 67, 10.49, [144593, 164825, 201492, 27858, 115761, 163312, 229502, 25515, 65992, 161674]
2, 68, 10.48, [30056, 164009, 158858, 187685, 250678, 124792, 195433, 138682, 237674, 247519]
2, 69, 10.48, [117313, 165149, 186349, 95505, 53199, 198809, 105731, 64215, 129145, 210743]
2, 70, 10.48, [219231, 157008, 130772, 43733, 96132, 101068, 77440, 26324, 125474, 18646]
2, 71, 10.48, [71795, 37517, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 164517]
2, 72, 10.47, [219231, 157008, 199365, 31406, 118340, 251391, 74376, 138682, 237674, 247519]
2, 73, 10.47, [253131, 233755, 80757, 25063, 99404, 122430, 130007, 59479, 211096, 109583]
