n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
15918,60836,16140,69491,49339,6705.43,14.19,14.739999999999991
14238,41732,73904,69726,13517,4439.04,12.35,13.590000000000018
642,62068,18811,30929,50944,9901.29,79.78,68.89999999999954
5808,69101,12032,73966,13015,6608.17,16.31,14.549999999999988
49251,23482,3078,44758,15896,4960.74,16.65,14.380000000000052
3338,15085,63166,37289,39240,9925.39,50.29,56.8599999999996
11637,4753,73877,67020,69337,9700.65,80.15,82.659999999999
31235,13991,72674,13095,72524,8055.68,25.97,25.12999999999997
8013,72105,42499,73921,23648,2888.12,8.72,8.549999999999997
10136,31735,23563,32763,59525,2488.63,6.01,6.210000000000001
51606,33147,48165,51988,45912,935.17,6.69,6.629999999999998
72959,54816,10913,49194,65576,5365.73,18.12,19.139999999999947
30836,54110,21052,54430,74501,4866.3,7.72,7.839999999999998
67776,63402,20470,52566,19572,3004.45,7.13,7.239999999999997
21310,12564,65268,63373,67797,5273.23,7.98,8.060000000000002
58071,24393,17863,35043,26106,4343.9,8.08,8.429999999999996
19209,67583,41267,30448,70521,932.24,7.67,10.420000000000046
38779,54159,35018,28521,40268,6616.15,10.82,10.729999999999997
3031,35139,62847,50167,26296,9497.53,24.41,25.16999999999999
22576,74696,47247,31303,42210,1557.08,6.63,6.7399999999999975
63254,18823,54842,62860,26968,1348.39,6.01,6.2
61348,73022,3639,63084,9486,10327.39,137.95,138.80000000000007
52463,6009,61262,30094,30772,3810.09,8.52,8.059999999999995
9078,28491,33314,31731,24854,8661.26,38.7,40.11999999999944
33898,18019,24534,4818,33424,8146.75,15.81,15.770000000000003
22244,5901,41080,24021,55482,6301.8,14.17,15.35000000000001
11922,11262,15462,12142,34626,9806.14,35.2,33.410000000000004
38242,4735,46748,59291,44124,9191.93,17.27,18.580000000000013
902,3851,43883,43446,57176,10211.27,91.65,93.74999999999956
49764,63687,10219,27537,64223,3823.97,10.5,10.630000000000006
51238,16439,71349,41787,15620,2789.51,7.54,8.96
36013,9993,56696,14749,57464,6394.61,11.54,12.689999999999992
69138,32889,12701,69165,49050,5464.12,9.34,10.479999999999995
