generation number, individual number, fitness, candidate
0, 13, 202.79, [5802, 68, 826, 11, 996, 3028, 2651, 2328, 3449, 3453, 3456, 3352, 319, 5697, 36, 2237, 2700, 173, 5800, 813, 2135, 457, 1496, 20, 2485, 3641, 2871, 122, 1151, 1133, 87, 312, 1608, 988, 722, 1062, 2688, 2256, 1374, 2565]
0, 14, 202.33, [5697, 3447, 2871, 306, 1374, 1305, 3026, 766, 737, 1133, 2651, 2560, 1151, 4632, 6, 36, 5796, 312, 310, 789, 5189, 784, 1098, 68, 1542, 5802, 72, 3642, 2237, 600, 3352, 11, 3586, 457, 1395, 2967, 2713, 4045, 311, 3032]
0, 15, 202.29, [3787, 2972, 1098, 1305, 3456, 3028, 109, 996, 722, 988, 6, 4967, 2135, 4632, 311, 3026, 1549, 3394, 457, 3641, 1374, 2560, 3614, 5800, 2256, 122, 68, 1166, 3449, 2967, 3032, 813, 2651, 766, 3447, 789, 173, 2237, 826, 1210]
0, 16, 202.27, [68, 4967, 5800, 1133, 457, 5802, 3028, 1166, 2485, 737, 789, 825, 3586, 2135, 1055, 1305, 5524, 722, 3032, 4632, 3447, 3641, 4310, 2700, 87, 1374, 1098, 1395, 1922, 3787, 2688, 5179, 5189, 3614, 173, 3642, 1608, 3453, 2565, 1549]
0, 17, 201.58, [311, 2967, 122, 1098, 1922, 2326, 2256, 3028, 3026, 3447, 993, 1496, 3394, 1549, 2688, 11, 5697, 1542, 988, 996, 784, 3586, 5524, 2658, 2972, 457, 4441, 1151, 87, 3787, 5800, 789, 600, 20, 5802, 737, 1374, 1166, 3456, 2713]
0, 18, 201.34, [4441, 600, 3032, 306, 2972, 3026, 3641, 813, 68, 2326, 319, 457, 737, 766, 4045, 1055, 1549, 1542, 2658, 1151, 2967, 3453, 5796, 3614, 789, 3456, 3787, 72, 1922, 2485, 2565, 1374, 3394, 173, 122, 5802, 5524, 36, 3449, 1098]
0, 19, 200.77, [3787, 5697, 36, 3032, 766, 6, 4632, 2871, 5179, 784, 2485, 24, 3394, 789, 1098, 87, 1133, 5796, 3456, 3028, 1549, 2328, 2972, 2565, 4441, 2688, 1922, 457, 3641, 2135, 3586, 1542, 173, 1305, 1608, 319, 1210, 122, 1055, 1395]
0, 20, 200.45, [36, 996, 3028, 766, 2135, 72, 2237, 311, 2972, 1098, 4310, 2700, 4967, 2326, 4441, 5800, 319, 457, 3453, 1549, 2688, 3447, 784, 3614, 306, 2967, 3032, 1305, 1133, 5802, 122, 1542, 2871, 3026, 1166, 789, 5531, 5189, 993, 20]
0, 21, 200.32, [996, 3456, 600, 2565, 1608, 4967, 5524, 1062, 813, 311, 3586, 3614, 1151, 2713, 1549, 825, 2658, 11, 2651, 2256, 2237, 319, 36, 784, 993, 5079, 1374, 87, 4310, 826, 3028, 5179, 3787, 24, 2560, 2688, 5802, 1133, 6, 3449]
0, 22, 199.6, [1542, 3032, 789, 5800, 1395, 1151, 311, 24, 457, 36, 2972, 306, 2658, 825, 2688, 6, 4310, 87, 20, 312, 826, 5524, 1133, 5079, 2565, 2686, 3453, 3447, 2700, 1608, 5802, 3614, 2135, 3028, 72, 1098, 319, 600, 2326, 3026]
0, 23, 199.56, [4632, 2688, 3586, 2135, 3641, 5079, 310, 306, 737, 3453, 1305, 11, 766, 5800, 3032, 5531, 3026, 5697, 2967, 1133, 87, 3394, 2658, 2871, 813, 1395, 312, 2565, 36, 1151, 1055, 173, 1166, 993, 109, 722, 1062, 600, 2237, 5802]
0, 24, 199.26, [109, 3026, 2135, 600, 1395, 4441, 6, 993, 312, 826, 789, 5796, 1305, 3614, 2560, 2688, 306, 2967, 1374, 1133, 1542, 68, 5079, 2658, 319, 1210, 3641, 36, 3642, 3447, 20, 722, 766, 310, 3456, 784, 457, 3032, 173, 5524]
0, 25, 198.87, [457, 2686, 1305, 173, 2713, 1496, 3449, 1395, 2485, 789, 5796, 2237, 36, 5531, 3026, 2651, 11, 3394, 1922, 3586, 3447, 1210, 2256, 5802, 4310, 6, 2972, 2688, 306, 310, 24, 3642, 1055, 1549, 311, 2700, 600, 2560, 988, 3641]
0, 26, 198.59, [3026, 600, 173, 311, 109, 6, 11, 2560, 72, 5079, 5524, 310, 2485, 1542, 5531, 319, 766, 789, 1210, 2256, 1374, 3449, 306, 996, 1496, 4310, 122, 2972, 5800, 3642, 2565, 2658, 988, 5697, 3787, 4045, 722, 1922, 2686, 2328]
0, 27, 198.32, [3787, 5796, 4632, 319, 1098, 1166, 1549, 2658, 2700, 4310, 1210, 766, 72, 784, 312, 36, 2688, 457, 5697, 5079, 2967, 2326, 3352, 6, 306, 1062, 87, 3394, 1305, 1151, 20, 825, 813, 2135, 1374, 2328, 173, 737, 826, 2237]
0, 28, 197.75, [993, 109, 722, 312, 996, 72, 1055, 1151, 766, 3449, 2686, 1166, 1133, 3453, 2658, 1922, 311, 3642, 5800, 2565, 2135, 1098, 122, 813, 1608, 1305, 3614, 2688, 3586, 173, 2713, 600, 3028, 5802, 4632, 3394, 1542, 2871, 5189, 319]
0, 29, 197.74, [5697, 5179, 87, 3394, 1055, 4632, 996, 2328, 1305, 5189, 826, 306, 20, 457, 789, 2700, 2651, 784, 3026, 600, 2658, 3028, 5802, 1496, 813, 72, 3614, 1922, 5800, 5079, 6, 2713, 24, 2972, 766, 11, 3352, 1608, 312, 1151]
0, 30, 197.05, [5189, 2713, 3026, 2328, 311, 1922, 600, 2700, 5079, 4967, 766, 2686, 1305, 1608, 789, 784, 4441, 3453, 3614, 5524, 11, 1210, 2651, 4632, 1133, 1549, 3641, 5179, 1151, 737, 2237, 1166, 2560, 3449, 3032, 306, 3642, 993, 2256, 319]
0, 31, 197.0, [1374, 4045, 5802, 310, 87, 122, 2485, 5697, 5800, 1133, 4967, 825, 2651, 3453, 5179, 4310, 2560, 1166, 766, 312, 1210, 2256, 988, 1151, 109, 24, 1922, 813, 4441, 2565, 306, 3394, 2686, 2972, 993, 311, 319, 737, 3352, 3586]
0, 32, 195.9, [813, 3586, 20, 2713, 766, 319, 2560, 2972, 1922, 2658, 988, 3394, 5800, 2326, 600, 1062, 5531, 789, 722, 996, 4045, 72, 1166, 311, 2688, 4967, 122, 3787, 2328, 2565, 3352, 1608, 5079, 4310, 1151, 2237, 3449, 2256, 826, 4632]
0, 33, 195.88, [996, 1922, 4441, 1210, 784, 2565, 2713, 310, 826, 5531, 4310, 1098, 4632, 3026, 825, 1542, 6, 5796, 3032, 2688, 11, 311, 3456, 1055, 5800, 312, 4045, 5697, 5179, 993, 722, 3449, 2686, 87, 1374, 766, 1062, 122, 3614, 2560]
0, 34, 195.78, [3456, 3028, 789, 1549, 3352, 600, 722, 3453, 2972, 1374, 1055, 2688, 2686, 87, 1608, 6, 20, 5796, 310, 173, 457, 2560, 1166, 996, 2256, 5189, 1496, 311, 72, 36, 3394, 2700, 24, 68, 1098, 2651, 122, 2326, 1133, 3026]
0, 35, 195.77, [4632, 2237, 312, 5189, 2713, 1608, 1496, 72, 3449, 3447, 24, 789, 306, 1922, 6, 722, 1151, 3032, 993, 109, 3642, 2135, 87, 1549, 122, 4310, 2651, 826, 5531, 1210, 310, 319, 2256, 3641, 2565, 4045, 988, 3453, 11, 3586]
0, 36, 195.7, [993, 1395, 306, 2688, 1305, 2326, 988, 3614, 311, 3352, 1608, 737, 2485, 312, 3642, 766, 1098, 1496, 2328, 1151, 2871, 722, 5697, 789, 109, 784, 825, 1133, 3453, 72, 20, 1210, 5179, 2651, 2256, 5531, 3394, 11, 4310, 68]
0, 37, 195.64, [20, 4632, 789, 122, 1549, 3456, 5179, 2700, 306, 1305, 5079, 3642, 2651, 1133, 3449, 36, 5531, 1055, 3787, 5524, 3614, 109, 2256, 5189, 1166, 1395, 737, 1098, 3447, 2326, 11, 5800, 766, 4441, 3394, 2686, 312, 4310, 311, 1374]
0, 38, 195.49, [4632, 737, 87, 2565, 306, 310, 3456, 5079, 988, 4045, 457, 3453, 2651, 3394, 789, 2713, 312, 2237, 1098, 2326, 2328, 5189, 1055, 6, 3028, 4967, 5802, 2972, 2967, 1549, 1542, 5800, 122, 3352, 3447, 3641, 1374, 3449, 3032, 173]
0, 39, 195.41, [1374, 2135, 2565, 312, 5179, 1496, 87, 2871, 5079, 6, 3449, 3642, 72, 2326, 722, 2237, 1549, 4441, 3352, 1098, 1608, 1210, 766, 3586, 789, 5189, 310, 988, 3787, 3394, 1062, 4310, 3456, 2256, 311, 2485, 11, 2560, 5800, 1395]
0, 40, 195.2, [319, 766, 3642, 5796, 2713, 1210, 3586, 1055, 173, 2560, 4632, 2565, 2237, 3032, 826, 600, 1549, 311, 2686, 825, 1542, 11, 20, 3449, 3028, 306, 5800, 4045, 993, 3394, 3453, 36, 1395, 988, 784, 4310, 2256, 5802, 4441, 3352]
0, 41, 195.13, [306, 1151, 4045, 2485, 2658, 600, 784, 457, 5802, 2713, 5179, 3614, 1055, 4441, 1133, 2700, 173, 2560, 1496, 2688, 3032, 1922, 737, 993, 2135, 1305, 3787, 319, 6, 5796, 3447, 2326, 2328, 1166, 722, 72, 36, 1608, 3641, 1374]
0, 42, 194.83, [5179, 737, 2713, 784, 2326, 5800, 3447, 6, 1305, 4441, 2256, 20, 2485, 826, 310, 996, 24, 312, 2328, 1098, 3614, 1210, 1055, 5796, 5524, 2700, 4967, 1608, 68, 1151, 1496, 457, 5189, 2565, 5697, 3642, 1922, 2560, 3352, 1133]
0, 43, 194.77, [5697, 2658, 813, 2967, 5800, 1608, 4441, 2485, 826, 988, 173, 993, 122, 3614, 312, 3642, 3032, 1098, 1542, 3352, 1166, 5796, 825, 5189, 1062, 789, 20, 4632, 3028, 3026, 3586, 109, 737, 4310, 1133, 1374, 2565, 2651, 6, 2688]
0, 44, 194.41, [109, 311, 4045, 310, 5524, 2651, 1166, 24, 1055, 2237, 737, 68, 1098, 1496, 3641, 3352, 306, 20, 2700, 3449, 3026, 72, 4967, 1210, 5179, 1062, 11, 1608, 2485, 3453, 2326, 3586, 600, 457, 996, 122, 5802, 2256, 319, 2967]
0, 45, 194.39, [72, 109, 2256, 5189, 3614, 457, 1062, 311, 1166, 988, 1542, 1055, 2972, 1133, 4310, 825, 3453, 1305, 600, 3447, 68, 4632, 3032, 3028, 2326, 5179, 5697, 24, 3026, 173, 813, 722, 3641, 319, 2485, 2565, 4045, 826, 122, 3394]
0, 46, 194.31, [1055, 3614, 2237, 5524, 319, 3456, 988, 5079, 2485, 306, 4441, 5531, 20, 3641, 1922, 457, 3453, 2326, 3026, 109, 5179, 825, 5800, 1166, 2972, 173, 2967, 2700, 2871, 789, 11, 36, 5189, 310, 3352, 722, 2560, 122, 4045, 2688]
0, 47, 194.18, [2485, 3447, 3787, 312, 4441, 1395, 1062, 2713, 5800, 813, 996, 3456, 2688, 122, 4310, 3642, 457, 1210, 2328, 3449, 5697, 825, 6, 1549, 5079, 311, 5189, 3394, 1133, 24, 600, 310, 2967, 173, 1305, 306, 109, 1922, 2871, 2658]
0, 48, 194.16, [2972, 4441, 1549, 3642, 3449, 4045, 722, 2485, 3026, 5802, 72, 5079, 2871, 1166, 4632, 3453, 1062, 600, 2700, 996, 310, 24, 20, 4310, 319, 826, 1133, 789, 2658, 2651, 87, 825, 5796, 68, 311, 11, 3641, 36, 2135, 2565]
0, 49, 194.08, [789, 306, 3032, 2688, 1151, 4441, 3641, 2326, 5179, 2135, 2651, 1496, 1374, 1166, 4632, 4045, 310, 1210, 20, 826, 5796, 3456, 2565, 36, 2328, 68, 1055, 2237, 312, 2485, 813, 2560, 2871, 1549, 3447, 1922, 825, 784, 1542, 1133]
0, 50, 193.94, [1210, 826, 5802, 1922, 3447, 4310, 5796, 2713, 3449, 722, 319, 1608, 4045, 2560, 3453, 1395, 766, 2967, 3642, 3586, 3394, 4632, 1062, 306, 312, 173, 3787, 993, 996, 1549, 36, 109, 1496, 2565, 988, 5697, 3032, 310, 825, 1374]
0, 51, 193.93, [2135, 5697, 1151, 1055, 306, 789, 2686, 737, 311, 312, 2560, 5800, 3456, 3447, 5079, 2967, 2688, 5531, 457, 109, 2485, 996, 3787, 826, 3642, 3026, 1608, 6, 2651, 72, 3449, 2565, 5524, 3614, 20, 3586, 4441, 1098, 813, 2256]
0, 52, 193.9, [4632, 2328, 68, 1374, 813, 1608, 737, 789, 2651, 1922, 2135, 24, 3449, 109, 1542, 173, 5524, 2871, 36, 311, 825, 2686, 11, 1055, 1210, 3642, 2565, 5802, 3028, 2256, 600, 2485, 988, 1098, 6, 1062, 20, 5796, 1549, 319]
0, 53, 193.66, [4632, 5802, 5079, 2256, 1496, 3787, 312, 737, 3028, 3641, 600, 2560, 1210, 1098, 2326, 2328, 2485, 68, 1542, 2565, 1151, 122, 766, 1608, 4967, 1062, 784, 1055, 173, 72, 4310, 1374, 722, 2135, 996, 1395, 2237, 1922, 5796, 2651]
0, 54, 193.46, [3586, 2560, 6, 3641, 1098, 4310, 996, 3032, 2871, 72, 1496, 3456, 306, 5179, 2713, 87, 600, 1395, 36, 11, 4632, 2688, 5524, 2485, 766, 5796, 722, 2686, 2326, 1210, 2651, 5800, 1608, 5697, 109, 1542, 1133, 5079, 3394, 1166]
0, 55, 193.44, [3352, 1133, 1608, 2237, 1166, 5524, 3032, 3787, 766, 4967, 5796, 2686, 996, 3028, 72, 5531, 20, 457, 1062, 2972, 3641, 1055, 2328, 1210, 825, 2967, 826, 722, 737, 312, 5802, 173, 311, 4441, 784, 5189, 4045, 2326, 6, 813]
0, 56, 193.35, [3026, 72, 312, 996, 36, 5697, 2972, 3586, 2686, 2565, 1062, 11, 789, 4632, 2256, 993, 1542, 1922, 1374, 3447, 3394, 3787, 3449, 2560, 2651, 3028, 2700, 1210, 5796, 4045, 3453, 3032, 1166, 2871, 4967, 5179, 3456, 766, 1608, 2328]
0, 57, 193.29, [20, 11, 2651, 5796, 5800, 3614, 2565, 993, 2967, 3456, 2135, 4310, 3453, 1608, 3032, 1062, 3586, 2326, 310, 122, 996, 87, 1549, 5179, 1151, 5697, 2686, 789, 4632, 173, 2256, 2700, 1133, 72, 1922, 1395, 5079, 6, 2688, 1098]
0, 58, 192.85, [1151, 4632, 109, 1133, 2651, 3026, 1922, 813, 2713, 2688, 3641, 2328, 306, 825, 722, 6, 2565, 3032, 1055, 2686, 2256, 5531, 1374, 1062, 5796, 87, 5524, 3787, 789, 11, 310, 993, 1395, 1305, 312, 737, 1166, 826, 4441, 3586]
0, 59, 192.57, [2485, 87, 1055, 1098, 312, 2328, 20, 2560, 4632, 3032, 457, 3614, 1374, 1542, 722, 2256, 2658, 2565, 1608, 5524, 2967, 1305, 784, 5800, 2700, 6, 4045, 826, 2713, 3456, 4441, 813, 1166, 1133, 2237, 36, 1395, 988, 2871, 996]
0, 60, 192.49, [1496, 2328, 122, 825, 2688, 826, 3586, 3449, 109, 24, 2651, 1542, 2565, 1395, 2135, 3032, 3447, 4441, 1098, 11, 5697, 4632, 5800, 5179, 5079, 993, 4310, 3028, 1055, 310, 1922, 5531, 737, 1151, 3394, 1133, 5802, 311, 3641, 6]
0, 61, 192.37, [2658, 3787, 1098, 310, 2326, 996, 5697, 11, 5189, 1151, 3641, 1055, 1608, 3586, 24, 1166, 2686, 319, 988, 3453, 2713, 2565, 3642, 826, 5179, 789, 4310, 5796, 311, 306, 825, 2967, 3394, 122, 5079, 993, 312, 1395, 1305, 1210]
0, 62, 192.24, [3787, 3026, 4632, 24, 5079, 1210, 813, 6, 1542, 2651, 2967, 988, 1549, 122, 1062, 1305, 3586, 3032, 1395, 5189, 173, 3028, 72, 3642, 2328, 310, 1098, 311, 11, 1166, 1133, 319, 3449, 5697, 3352, 87, 1922, 722, 36, 68]
0, 63, 192.17, [4632, 5189, 1374, 68, 1608, 600, 5697, 3447, 813, 5079, 3394, 1922, 4310, 87, 2967, 988, 109, 3032, 3028, 72, 4045, 2700, 36, 2565, 2972, 24, 3641, 1395, 312, 993, 4967, 784, 2560, 2135, 826, 2237, 11, 766, 1062, 1542]
0, 64, 192.07, [813, 5800, 3642, 2967, 1542, 825, 3456, 2256, 1922, 87, 20, 996, 122, 311, 2658, 2560, 4310, 5079, 5524, 457, 1151, 36, 2326, 737, 2871, 3026, 1608, 5531, 319, 4045, 1133, 2688, 600, 4967, 5189, 1395, 72, 1055, 109, 2485]
0, 65, 191.91, [789, 36, 2967, 2651, 5189, 3586, 3456, 3641, 5079, 68, 3453, 4310, 87, 1210, 6, 72, 1062, 1055, 2972, 3614, 11, 2700, 996, 825, 173, 600, 306, 1098, 3787, 3028, 1395, 1166, 1151, 319, 4632, 5524, 2565, 5796, 2485, 993]
0, 66, 191.77, [600, 3614, 109, 3026, 1098, 1133, 2328, 1374, 122, 36, 2651, 5697, 2967, 737, 2237, 3787, 4045, 2485, 312, 5796, 173, 993, 3394, 2135, 4310, 784, 1549, 72, 2565, 5189, 789, 1608, 6, 4967, 311, 306, 457, 1496, 825, 5079]
0, 67, 191.76, [2560, 3394, 1210, 2688, 2871, 109, 2565, 826, 3586, 1395, 988, 6, 3456, 993, 4632, 1542, 3032, 766, 1305, 825, 789, 2326, 122, 24, 3449, 87, 813, 2686, 5796, 737, 3026, 1166, 3028, 1055, 1496, 2972, 996, 3453, 5179, 310]
0, 68, 191.13, [3447, 4441, 3641, 2871, 5179, 2565, 3352, 312, 1608, 1922, 87, 2326, 600, 2256, 310, 11, 737, 1098, 4045, 5189, 109, 5531, 1210, 2237, 3614, 5079, 319, 5697, 2972, 2688, 993, 6, 3586, 1549, 36, 3026, 1305, 2967, 826, 2135]
0, 69, 191.11, [1210, 1098, 2651, 2713, 3352, 1151, 996, 72, 5524, 1542, 2972, 1608, 122, 3641, 2560, 4045, 2658, 20, 68, 5802, 826, 5531, 2135, 2326, 2700, 11, 3614, 2485, 5800, 3449, 3787, 1374, 3642, 1922, 24, 4310, 722, 2328, 1133, 3026]
0, 70, 191.1, [4045, 3449, 3641, 2972, 2871, 87, 1542, 2565, 784, 2658, 5531, 2135, 1922, 993, 11, 5796, 2485, 20, 6, 996, 737, 3447, 5179, 1374, 3586, 2256, 1395, 1055, 2328, 319, 3642, 825, 3394, 2560, 1549, 36, 3614, 2686, 4967, 722]
0, 71, 190.73, [3028, 312, 1166, 5802, 1922, 2713, 3352, 3026, 457, 2686, 1062, 87, 1210, 6, 784, 789, 2328, 2871, 2560, 4310, 993, 5189, 1496, 2967, 2485, 600, 2565, 5179, 306, 1305, 5796, 1098, 24, 5800, 826, 3394, 1133, 3447, 3787, 1151]
0, 72, 190.63, [2135, 1496, 2237, 2256, 1133, 5524, 1608, 5800, 2871, 3449, 2560, 1395, 2326, 1922, 826, 3586, 3787, 68, 1166, 2658, 3352, 1305, 20, 2328, 4632, 813, 825, 36, 1374, 5796, 312, 2565, 789, 6, 5802, 3032, 1549, 784, 310, 4967]
0, 73, 190.22, [306, 5531, 1133, 311, 3032, 87, 4310, 1305, 4967, 996, 5179, 6, 5697, 813, 1922, 2328, 4441, 3028, 1374, 2651, 784, 3394, 3449, 312, 3641, 72, 1542, 2560, 766, 3352, 2256, 2658, 173, 36, 1062, 1496, 20, 826, 1151, 5524]
0, 74, 189.82, [3641, 3586, 4967, 1210, 766, 312, 24, 1542, 5796, 3447, 2658, 36, 1305, 737, 1549, 5531, 1922, 789, 1395, 319, 2328, 2485, 600, 5179, 1166, 2565, 3028, 3394, 3453, 988, 87, 2713, 3614, 310, 2651, 5524, 1062, 306, 2560, 993]
0, 75, 189.78, [2967, 1210, 2688, 993, 1395, 1608, 5800, 737, 813, 4967, 1542, 2658, 2135, 3456, 3352, 6, 2326, 825, 3394, 5802, 2972, 4441, 173, 109, 4045, 11, 5796, 5524, 3026, 1496, 4632, 5697, 5189, 988, 3586, 2256, 2565, 2485, 3614, 319]
0, 76, 189.66, [2237, 1496, 3787, 2700, 1395, 36, 1374, 2328, 1542, 122, 3614, 5531, 4967, 993, 3453, 2485, 3641, 2651, 311, 87, 6, 825, 2565, 4441, 2686, 1098, 1305, 5079, 72, 68, 4310, 722, 5796, 988, 173, 2688, 1210, 3394, 5524, 1549]
0, 77, 189.2, [36, 1166, 826, 3449, 72, 3028, 5531, 109, 457, 2565, 3352, 3787, 3614, 3447, 3026, 993, 2485, 2256, 306, 1055, 789, 1374, 1496, 3642, 3032, 3456, 122, 5800, 20, 2237, 1608, 5796, 5179, 5189, 3394, 6, 1305, 988, 4632, 4045]
0, 78, 189.15, [2686, 988, 2565, 3352, 312, 3456, 2485, 310, 5189, 2328, 3586, 3641, 5531, 5524, 72, 3453, 87, 4045, 3449, 784, 826, 1210, 1374, 5079, 5800, 457, 2700, 2972, 2237, 3642, 3032, 2560, 2967, 789, 4632, 2871, 3394, 311, 2651, 1542]
0, 79, 189.02, [6, 2256, 3026, 5531, 4632, 4310, 3641, 5189, 312, 2686, 1210, 5800, 993, 457, 784, 3032, 1608, 36, 813, 4045, 766, 2871, 826, 20, 2326, 68, 3642, 3586, 5796, 306, 5079, 311, 310, 600, 1151, 173, 109, 737, 789, 87]
0, 80, 188.97, [1305, 1542, 310, 5802, 1608, 109, 2328, 1062, 319, 2326, 4967, 2485, 68, 2700, 5800, 4045, 988, 2256, 1496, 312, 789, 5189, 3641, 600, 122, 2688, 2565, 20, 306, 1374, 173, 1055, 737, 2651, 993, 36, 72, 1210, 813, 6]
0, 81, 188.95, [1062, 319, 1542, 5524, 173, 2651, 1210, 1305, 2485, 87, 3032, 766, 3614, 1151, 3787, 4441, 1098, 2560, 312, 3586, 2686, 20, 826, 1395, 5189, 2713, 722, 310, 109, 2700, 2328, 5800, 4045, 3641, 4967, 311, 2688, 3453, 68, 3449]
0, 82, 188.84, [3026, 5796, 68, 310, 993, 3787, 5802, 1395, 5697, 6, 2328, 4632, 1098, 813, 311, 1305, 4967, 1055, 3028, 3641, 20, 3586, 2713, 1133, 766, 3447, 5800, 5189, 1374, 4441, 2688, 173, 3394, 3614, 784, 2135, 5524, 4045, 5079, 1496]
0, 83, 188.71, [2485, 2713, 72, 4632, 122, 306, 4045, 5796, 3641, 1210, 3028, 1166, 1542, 1549, 173, 1374, 312, 5179, 1062, 2967, 3642, 87, 3586, 4967, 109, 1922, 5079, 2651, 2565, 3614, 310, 3453, 1055, 3032, 3352, 1098, 789, 1305, 6, 68]
0, 84, 188.45, [4441, 68, 2565, 3447, 5179, 1542, 311, 1496, 4045, 4310, 3026, 2686, 2485, 5796, 1210, 1151, 3586, 5800, 1305, 2326, 6, 457, 310, 1395, 3614, 2651, 2328, 5189, 1098, 826, 87, 1055, 737, 813, 312, 306, 4632, 3641, 988, 996]
0, 85, 188.24, [5189, 5802, 5697, 5524, 457, 2326, 3026, 996, 4310, 2658, 1395, 3586, 20, 2871, 5796, 2256, 1305, 5800, 312, 1496, 3614, 5079, 2328, 600, 11, 2700, 737, 789, 2560, 1922, 3352, 3641, 2688, 722, 4045, 2135, 310, 319, 1542, 3453]
0, 86, 188.05, [5524, 2686, 3586, 4441, 784, 1151, 1166, 3394, 173, 3614, 722, 3456, 766, 1608, 2256, 789, 1542, 5697, 36, 4632, 988, 1549, 68, 109, 6, 2967, 3642, 5189, 3447, 1133, 1062, 1395, 2871, 2713, 20, 5179, 312, 2560, 4310, 5800]
0, 87, 187.99, [784, 1608, 1922, 1055, 3641, 310, 3449, 2328, 3352, 24, 1062, 5079, 6, 2326, 737, 122, 3032, 1166, 1098, 2485, 813, 306, 2700, 3453, 3614, 5531, 1210, 2686, 3026, 2967, 68, 2565, 1496, 996, 1374, 4045, 4441, 1151, 173, 109]
