generation number, individual number, fitness, candidate
0, 16, 128.1, [6218, 12051, 3716, 24944, 715, 23224, 16765, 16575, 24159, 7523, 9488, 21149, 15799, 3119, 4110, 10004, 3068, 2591, 12312, 4422, 2774, 2503, 8349, 3383, 18587, 21866, 22599, 1124, 4755, 19922, 1857, 23727, 16932, 8336, 17306, 26048, 18600, 21289, 19297, 11939]
0, 17, 127.62, [22791, 24034, 20775, 18720, 25980, 25615, 15374, 5184, 8725, 615, 12496, 23577, 21293, 8854, 15568, 24127, 10719, 19962, 24592, 14149, 17503, 23300, 951, 11472, 16853, 5212, 24479, 22423, 16608, 1825, 12611, 3818, 12291, 2848, 15616, 17944, 20915, 4141, 14485, 9335]
0, 18, 127.44, [22147, 6579, 18160, 18634, 13205, 5162, 3006, 5901, 15435, 25852, 11141, 26092, 11196, 9269, 18125, 9127, 17174, 18379, 9764, 15951, 12851, 7899, 8787, 18415, 24728, 17984, 8074, 2328, 8437, 2155, 4021, 23506, 17581, 13713, 7632, 6351, 14157, 11713, 9194, 2142]
0, 19, 127.09, [9710, 24470, 23051, 16347, 8891, 20424, 16608, 15259, 18971, 21776, 1841, 3965, 4261, 13682, 2823, 18597, 17276, 2003, 5519, 19350, 3006, 20150, 6867, 25034, 3347, 15553, 13600, 4266, 20595, 15457, 13096, 25383, 22404, 13604, 3631, 12554, 20893, 7091, 2810, 16280]
0, 20, 127.03, [3553, 17038, 15357, 16469, 12248, 12187, 23412, 25565, 6529, 6832, 1014, 12612, 13196, 409, 5767, 7045, 18739, 19378, 16941, 23214, 11577, 18685, 8224, 10382, 12763, 21221, 254, 2712, 8972, 21016, 2295, 7356, 25378, 9313, 6857, 4760, 24250, 13333, 18587, 19433]
0, 21, 126.39, [12149, 22610, 17588, 18388, 6896, 18196, 7013, 19954, 23492, 24470, 24640, 6748, 15641, 25181, 25661, 11876, 19890, 10381, 16881, 8387, 20879, 17162, 23836, 2386, 8615, 19578, 450, 25784, 6808, 20303, 2950, 19143, 24753, 2334, 16041, 6543, 16123, 17113, 21695, 22730]
0, 22, 125.31, [17426, 17294, 18913, 25850, 25111, 6082, 12980, 7899, 639, 11898, 5825, 16310, 7386, 16162, 25205, 17950, 8774, 12034, 8596, 13831, 3102, 5137, 78, 17536, 10726, 13712, 22497, 18161, 1962, 9643, 8626, 1386, 24439, 19161, 3731, 25219, 18210, 1107, 16624, 25957]
0, 23, 125.08, [18097, 12321, 9039, 5209, 18605, 18668, 10346, 6434, 16270, 23382, 14159, 16265, 19475, 4583, 10805, 20808, 3067, 12158, 4555, 6077, 3228, 22325, 78, 24462, 22770, 10354, 15959, 2443, 13008, 8378, 1010, 14033, 13422, 5465, 1026, 9763, 8787, 8282, 15786, 822]
0, 24, 124.81, [11491, 5636, 16224, 3279, 4288, 13328, 19992, 12373, 10590, 12165, 8815, 18972, 14807, 3377, 18383, 11215, 14353, 2073, 5225, 10358, 22366, 16091, 24114, 593, 23441, 20000, 19922, 24615, 5136, 7541, 14664, 11279, 25668, 10382, 7534, 17818, 14600, 17022, 16131, 5144]
0, 25, 123.97, [19164, 26181, 7718, 20702, 1910, 6943, 6290, 19022, 16258, 14135, 13955, 8593, 2783, 19528, 1550, 5661, 23233, 24699, 1024, 9634, 14308, 21221, 6702, 5578, 1109, 12110, 1347, 17782, 16553, 5851, 8876, 12472, 3719, 15400, 18227, 9408, 21012, 11572, 2455, 1995]
0, 26, 123.79, [787, 23943, 18739, 9710, 22046, 9471, 2117, 24728, 14933, 13641, 19613, 21144, 15999, 23168, 15687, 8054, 20519, 17001, 24601, 14009, 19387, 25179, 15166, 23771, 5361, 5477, 5838, 16955, 3243, 11879, 8811, 5211, 22900, 5175, 26167, 12860, 25996, 19580, 17827, 23038]
0, 27, 122.75, [23429, 4724, 8969, 4068, 12720, 6375, 13067, 24456, 3909, 8628, 22203, 18895, 5194, 11631, 15477, 11662, 18905, 1969, 178, 12074, 21341, 17134, 5417, 3293, 22730, 17564, 17724, 16800, 14067, 13411, 18557, 24587, 12193, 6303, 14325, 20332, 18337, 200, 13167, 677]
0, 28, 122.49, [3185, 10898, 8045, 20346, 7650, 18098, 24959, 19501, 15418, 3999, 4511, 5529, 4724, 6078, 4775, 13664, 20793, 7015, 11700, 5828, 18952, 8301, 2826, 23883, 16433, 4261, 13321, 22798, 20883, 9017, 15006, 11472, 21547, 22324, 16570, 2851, 17075, 15311, 1669, 6858]
0, 29, 122.4, [17939, 16124, 20808, 8372, 5851, 2569, 7007, 3033, 5636, 23637, 4495, 7543, 22428, 13614, 11792, 12262, 3654, 8868, 23300, 19247, 11557, 4704, 15959, 20184, 6832, 5409, 11626, 5828, 15395, 13144, 20533, 12801, 18408, 21221, 6307, 16940, 15325, 22798, 23264, 15420]
0, 30, 122.3, [22245, 8513, 2536, 3409, 8676, 19992, 3939, 12868, 16155, 17038, 19781, 22758, 4782, 10381, 6533, 1407, 25209, 16594, 16778, 23693, 12260, 14372, 15623, 731, 25614, 17090, 20375, 20528, 10880, 16471, 8219, 20059, 5479, 19316, 2851, 21860, 3818, 23723, 16224, 6056]
0, 31, 121.91, [18739, 25102, 6411, 6431, 25159, 2133, 5240, 13310, 23246, 18603, 26181, 25138, 22379, 19578, 17778, 880, 12286, 19810, 12085, 12165, 15154, 19557, 8054, 11034, 13387, 15552, 62, 2443, 4104, 365, 4959, 3804, 25975, 13740, 13177, 23264, 734, 25911, 11107, 19955]
0, 32, 121.91, [22611, 17294, 16471, 10907, 3872, 20587, 10652, 7985, 6512, 6160, 22269, 21508, 16837, 2118, 19102, 19167, 6081, 25050, 1776, 3316, 7857, 3068, 16353, 2386, 21638, 17804, 17268, 18122, 21696, 19572, 1695, 23110, 16358, 8579, 19131, 16368, 23863, 25678, 18622, 19126]
0, 33, 121.58, [24696, 24944, 17581, 5162, 16743, 24127, 200, 14990, 6905, 15974, 17874, 3511, 231, 25354, 252, 15685, 22075, 21968, 23204, 17331, 4038, 284, 20934, 13647, 25359, 2355, 4703, 4353, 26159, 23215, 7245, 21560, 16475, 9722, 22603, 11944, 13364, 12050, 5957, 8593]
0, 34, 120.52, [2328, 15386, 10906, 17419, 16115, 25405, 1508, 5385, 26191, 19956, 19014, 21029, 14691, 7596, 14870, 20250, 23721, 8680, 25491, 14170, 14319, 20305, 15898, 11077, 21806, 17731, 22129, 18880, 11788, 13022, 8036, 9325, 1044, 899, 6494, 1736, 19256, 8395, 9313, 7103]
0, 35, 120.24, [4183, 20433, 2116, 309, 19351, 16496, 26170, 2004, 6175, 22177, 4814, 11467, 7094, 13955, 17120, 6160, 9038, 14628, 7811, 4868, 15913, 25667, 17724, 5175, 7383, 6641, 13369, 25856, 5466, 22734, 21588, 21550, 16743, 21401, 12212, 2049, 16742, 7883, 20332, 23216]
0, 36, 119.7, [17135, 2248, 3516, 4466, 7596, 21684, 1059, 17936, 11462, 8069, 15977, 12085, 9829, 16779, 19739, 3293, 19906, 23674, 10983, 6832, 19562, 19978, 16543, 8520, 5353, 5435, 23096, 1796, 25719, 11279, 2501, 23092, 19705, 21314, 2592, 11876, 12606, 824, 24765, 20780]
0, 37, 119.67, [24412, 22366, 20373, 4213, 1660, 3068, 18920, 21029, 10652, 8626, 13026, 25958, 13385, 17591, 18340, 21562, 10657, 25849, 7506, 21593, 19004, 25211, 2049, 20031, 9712, 17824, 20664, 3345, 12263, 17001, 6290, 12735, 17149, 18109, 19221, 123, 18455, 3948, 15253, 10898]
0, 38, 119.53, [8374, 10310, 12017, 5731, 17308, 1675, 2222, 16675, 1293, 17337, 1549, 2516, 19596, 15972, 9832, 18453, 12968, 22235, 2826, 21799, 25674, 23559, 22790, 9483, 13847, 5352, 23134, 2457, 19562, 11405, 8403, 12614, 21409, 23864, 4080, 5366, 5363, 11572, 14317, 4766]
0, 39, 119.01, [16747, 22556, 7069, 17304, 7109, 5570, 11196, 3113, 23138, 25601, 25729, 20850, 10162, 24471, 19800, 19806, 5479, 20421, 20215, 23240, 8408, 19167, 22426, 25721, 18278, 13664, 19781, 8077, 23883, 4822, 2720, 14037, 16280, 12863, 10615, 6868, 13390, 17120, 20148, 3824]
0, 40, 119.0, [19548, 7105, 25396, 4446, 10657, 11461, 18587, 21543, 14512, 18095, 20001, 21221, 25599, 13704, 17951, 14664, 5570, 24762, 142, 14372, 10942, 4081, 10765, 9974, 6160, 6226, 1125, 1436, 12659, 22696, 16258, 21165, 17878, 13333, 11182, 21030, 11052, 18141, 20216, 1490]
0, 41, 118.82, [25057, 1497, 9647, 16433, 570, 9273, 11447, 17590, 9249, 21018, 8151, 4760, 21436, 21497, 11227, 12151, 22031, 22830, 3718, 5225, 11328, 19052, 16334, 11622, 9255, 11557, 25491, 17207, 25721, 14854, 9988, 6037, 20064, 15145, 21287, 21016, 6810, 18669, 15666, 2223]
0, 42, 118.8, [7126, 11016, 5257, 21861, 7046, 19810, 6158, 11054, 1969, 6808, 17690, 25179, 18245, 18144, 214, 12034, 20940, 22696, 1405, 178, 19167, 9890, 25378, 23355, 9647, 1620, 14372, 17161, 18540, 45, 23297, 2306, 7449, 6744, 4272, 14498, 193, 1356, 6703, 20924]
0, 43, 118.37, [4289, 15616, 17141, 15007, 8891, 16751, 18366, 23355, 17999, 7647, 1430, 25911, 17764, 26127, 11467, 13600, 25998, 20031, 1836, 13683, 11951, 396, 19143, 8721, 3948, 13990, 17690, 21203, 12616, 16056, 21195, 15962, 25540, 2762, 717, 3059, 14976, 12491, 7154, 23488]
0, 44, 118.07, [10133, 22129, 2185, 10158, 14, 19445, 3418, 3231, 12106, 1101, 16696, 21994, 5695, 17794, 12851, 18983, 25667, 2087, 15687, 19572, 18141, 628, 7888, 19023, 2342, 21638, 9439, 1327, 8118, 21048, 10881, 16818, 23710, 17592, 12032, 1674, 18225, 25891, 23863, 3099]
0, 45, 118.06, [9870, 2592, 24960, 21220, 18388, 12938, 16801, 26039, 16818, 7772, 7264, 20934, 17308, 22421, 14845, 14371, 11028, 2073, 22719, 18668, 21560, 5212, 23880, 24113, 25095, 3811, 25526, 5579, 22728, 16543, 21407, 7601, 19596, 1823, 21707, 3651, 18094, 15824, 23418, 6448]
0, 46, 118.02, [6364, 21927, 4015, 5577, 2328, 16521, 25354, 24340, 3113, 7883, 9249, 2877, 2712, 14182, 19657, 24816, 1857, 21858, 16886, 24713, 23135, 6184, 12788, 8702, 2239, 9889, 5387, 16128, 14550, 4034, 15685, 6963, 8718, 16962, 23503, 284, 2475, 18586, 15253, 15931]
0, 47, 117.77, [4967, 3618, 20383, 16011, 10638, 11002, 19932, 25664, 24295, 25091, 13834, 21313, 15770, 5672, 14067, 18524, 20515, 15082, 25948, 1621, 17252, 21322, 2558, 24140, 22790, 6264, 1194, 8719, 2459, 12659, 23224, 23945, 25866, 16338, 18160, 10986, 10824, 11902, 25, 20149]
0, 48, 117.54, [22381, 17563, 12788, 22721, 8774, 21708, 17149, 15802, 2055, 22937, 18778, 22275, 11563, 11182, 20641, 15712, 15623, 19596, 23896, 13167, 20925, 1347, 25226, 123, 15170, 1124, 12334, 8404, 25537, 24057, 351, 23909, 3818, 22699, 19048, 12751, 17828, 1346, 510, 574]
0, 49, 117.44, [1967, 593, 8807, 3099, 8738, 21340, 11196, 19004, 3062, 6301, 26023, 8701, 12496, 822, 894, 1436, 3442, 2851, 18454, 11495, 11132, 17137, 18008, 14384, 23577, 21927, 12161, 11148, 20168, 21314, 17182, 15951, 733, 1098, 3750, 22721, 2476, 15325, 17403, 8352]
0, 50, 117.21, [24587, 12192, 2072, 20959, 4164, 6376, 5555, 15300, 951, 4425, 22953, 6222, 1662, 4013, 25094, 14969, 16889, 21929, 13029, 25661, 10446, 23418, 10247, 18160, 5260, 22901, 17443, 23412, 10818, 833, 23758, 12262, 16338, 18549, 18624, 25877, 2879, 24942, 11822, 19596]
0, 51, 117.03, [8298, 10880, 5256, 5608, 23458, 16177, 2332, 20883, 19962, 9316, 20433, 6503, 8198, 1653, 8811, 1498, 19207, 7595, 25827, 11197, 12296, 8680, 8279, 13558, 2304, 21816, 24453, 5597, 4703, 9458, 3917, 18042, 1154, 6891, 78, 10497, 16565, 22556, 24959, 8074]
0, 52, 116.82, [4988, 21508, 17603, 12722, 17245, 7991, 18408, 21808, 11093, 6280, 22766, 24023, 17935, 8055, 25977, 19608, 16106, 11821, 25710, 20554, 12545, 17585, 23558, 6825, 5435, 20533, 11630, 24161, 2118, 16598, 2879, 11132, 25729, 124, 20553, 8928, 21630, 7543, 20587, 16742]
0, 53, 116.73, [7039, 25179, 11607, 10501, 1606, 15933, 3185, 20373, 16368, 12788, 23918, 15882, 16955, 18256, 25383, 5543, 16331, 5636, 22937, 19903, 14135, 25531, 1825, 15182, 17330, 4483, 4639, 16015, 10996, 10910, 17854, 16041, 8876, 24174, 25442, 113, 21864, 13032, 7772, 939]
0, 54, 116.32, [13322, 1916, 734, 11030, 18511, 11712, 16470, 13970, 11002, 7769, 6219, 17655, 22530, 6707, 9946, 23503, 1840, 25069, 13864, 7515, 14809, 10522, 15205, 16014, 22556, 17821, 6904, 20647, 3516, 17589, 5359, 3034, 12157, 9224, 14512, 8705, 5412, 14379, 22766, 8055]
0, 55, 115.98, [3877, 17006, 9800, 14747, 25668, 4755, 20620, 18543, 16083, 25719, 348, 18521, 21613, 8768, 4265, 2331, 25116, 15479, 12370, 9773, 8641, 16675, 20934, 14154, 17564, 23805, 9337, 6176, 244, 74, 16264, 21322, 5697, 13837, 8530, 7878, 21530, 8031, 23233, 10163]
0, 56, 115.9, [6857, 5740, 3553, 7055, 14664, 25948, 11077, 254, 17180, 20255, 8148, 11197, 16056, 4051, 19686, 21152, 19572, 9338, 2249, 5268, 12787, 7541, 9184, 13205, 4782, 18161, 19457, 17696, 7204, 10463, 3292, 4835, 16210, 23901, 13970, 17161, 17359, 6737, 13385, 4038]
0, 57, 115.66, [17163, 7481, 6891, 8372, 12968, 13604, 124, 10383, 21584, 7854, 24385, 6828, 13600, 18685, 9103, 2655, 22318, 1823, 24203, 7637, 6626, 16084, 22189, 22917, 15625, 20947, 8231, 1292, 20316, 492, 941, 16624, 9893, 17819, 16770, 11557, 1858, 11141, 5172, 5629]
0, 58, 115.44, [9439, 6905, 18390, 23712, 20383, 10792, 9639, 22610, 11801, 25229, 17953, 11227, 23810, 22246, 5409, 4983, 1151, 16958, 15253, 10552, 9075, 1343, 21776, 15455, 4576, 360, 10412, 8676, 2661, 7534, 3824, 11028, 11032, 25864, 19961, 1545, 1174, 7935, 6190, 8206]
0, 59, 115.42, [15160, 3034, 22088, 17086, 3450, 23772, 13056, 10115, 21436, 1490, 8811, 18283, 7477, 11629, 18771, 25998, 1621, 24128, 15665, 5251, 13529, 8774, 10818, 8864, 26167, 5901, 22321, 12637, 21949, 17273, 8395, 7245, 14165, 5771, 15419, 8449, 13481, 25447, 8868, 4868]
0, 60, 115.36, [5477, 18721, 17099, 23810, 615, 18582, 8279, 450, 19890, 13705, 9832, 17120, 9937, 7090, 12749, 2316, 19378, 20231, 17006, 26042, 2490, 17414, 19256, 16336, 8215, 11609, 10825, 13714, 12733, 1186, 14351, 1796, 1125, 17585, 7603, 1059, 22239, 81, 25856, 14131]
0, 61, 114.88, [14869, 13032, 25080, 6056, 22744, 75, 4555, 19909, 25111, 1600, 23986, 21125, 1608, 1341, 408, 22605, 15495, 21713, 1186, 16091, 2593, 778, 25531, 6726, 12664, 11032, 16310, 18161, 10388, 12710, 22901, 21587, 19642, 13164, 9921, 1841, 4379, 8553, 15252, 23306]
0, 62, 114.79, [19011, 1378, 16728, 16749, 2623, 3553, 12256, 6808, 24708, 16729, 46, 6611, 16554, 24456, 14990, 10895, 4836, 24009, 23721, 9922, 7026, 18152, 25948, 12688, 19640, 1862, 21289, 4355, 11910, 2455, 3718, 2247, 12675, 20129, 12324, 20641, 20108, 3293, 23485, 20707]
0, 63, 113.52, [22920, 8185, 5144, 23558, 20533, 20217, 3386, 2773, 16674, 19052, 24713, 23114, 24939, 12928, 5730, 6738, 25228, 20536, 17587, 18867, 8069, 11199, 24001, 4798, 12263, 14037, 15205, 16429, 18256, 18778, 2526, 11405, 7058, 16675, 9869, 6179, 10825, 194, 14972, 1254]
0, 64, 113.12, [5211, 18457, 17502, 18581, 11822, 18984, 18152, 10983, 749, 22381, 2852, 14383, 10539, 23708, 20886, 5464, 7916, 7093, 15614, 20229, 7324, 10478, 22372, 22028, 22528, 16755, 9095, 20716, 21389, 15770, 15972, 8922, 25868, 23652, 10792, 23300, 13614, 6282, 3062, 8184]
0, 65, 112.98, [18596, 13174, 8134, 6825, 22770, 26193, 8643, 7096, 16106, 19554, 24765, 13387, 21710, 23485, 11642, 10391, 23068, 24101, 6525, 19707, 12616, 10879, 749, 1078, 18908, 10623, 19015, 18984, 1997, 3188, 8717, 7095, 5578, 3655, 20902, 13384, 16742, 5629, 7926, 6465]
0, 66, 112.85, [20229, 21469, 17827, 14621, 16210, 2332, 4259, 14079, 1430, 25209, 24371, 23806, 25891, 22899, 24578, 3853, 5548, 8457, 9659, 8726, 3875, 23168, 4988, 7590, 20716, 6056, 22938, 11591, 14338, 16521, 25225, 6895, 20806, 15623, 12472, 12046, 25836, 22832, 19355, 20341]
0, 67, 112.2, [18278, 25114, 1552, 5137, 18633, 20033, 24878, 7956, 3890, 14499, 4117, 8079, 4954, 5579, 1373, 22605, 17120, 4760, 1187, 18783, 19464, 9093, 7475, 23916, 6305, 2087, 20765, 8134, 19697, 11822, 20808, 26019, 17268, 22376, 6556, 9618, 22254, 9595, 3561, 14338]
0, 68, 112.11, [6305, 19955, 21404, 11461, 9865, 24708, 19612, 1908, 19168, 15608, 12887, 17585, 19961, 23303, 20170, 18161, 18688, 1078, 25235, 365, 17307, 19434, 20599, 6301, 7632, 15163, 24568, 16110, 11964, 24713, 14647, 18562, 18097, 5246, 6494, 9093, 2143, 14707, 17991, 3851]
0, 69, 111.93, [12637, 25598, 10358, 25864, 14541, 3677, 3996, 7481, 1427, 22766, 3827, 19903, 7958, 15589, 12296, 20432, 23161, 8148, 17800, 19596, 15582, 20883, 21205, 10039, 11490, 7482, 19544, 23219, 21943, 4630, 19895, 15197, 19554, 1436, 11379, 10496, 80, 7209, 1668, 6423]
0, 70, 111.9, [350, 4283, 294, 5608, 4139, 5769, 12071, 260, 3754, 20001, 21778, 16575, 163, 4975, 20576, 4213, 16523, 374, 23168, 4766, 25158, 1153, 65, 24270, 11411, 19551, 9913, 8400, 20780, 18721, 10983, 20940, 1985, 12311, 23417, 373, 735, 5479, 22719, 20344]
0, 71, 111.9, [21657, 6534, 20774, 16498, 2917, 1048, 24589, 4960, 15485, 19013, 23621, 21409, 1519, 18193, 13292, 17252, 12842, 7246, 10247, 10478, 8807, 6455, 26138, 20953, 11971, 19446, 178, 17240, 18194, 20122, 4793, 17426, 6532, 23859, 1008, 17968, 2556, 18238, 12193, 13714]
0, 72, 111.87, [10822, 20319, 16835, 10134, 10871, 9924, 19553, 5660, 21930, 11876, 13369, 21203, 15150, 10024, 23153, 13328, 20803, 4704, 15583, 16651, 21927, 15799, 5182, 24960, 20495, 4141, 23441, 15829, 16224, 2004, 22927, 3178, 17135, 19641, 12709, 7769, 23481, 6776, 7596, 14990]
0, 73, 111.13, [5529, 16563, 11563, 22791, 18457, 3388, 13597, 6533, 6863, 26173, 21657, 14149, 23881, 12414, 22376, 24121, 23714, 5406, 11902, 23226, 12743, 17692, 21949, 15687, 3511, 25125, 7584, 21558, 4135, 11216, 1839, 8595, 6300, 20495, 8801, 20550, 20562, 11107, 25217, 24970]
0, 74, 110.74, [17575, 22439, 22244, 1832, 24587, 15249, 3876, 11233, 19093, 9098, 11861, 14648, 4495, 19800, 17266, 6350, 8628, 3347, 8193, 20106, 6904, 2623, 11490, 17275, 8147, 23970, 21531, 8443, 17822, 9732, 19150, 24583, 23300, 2452, 25231, 6010, 11223, 8365, 9341, 17453]
0, 75, 110.62, [16754, 8553, 4286, 19553, 17467, 17590, 887, 2076, 7038, 269, 18225, 20574, 20597, 46, 4015, 1896, 13528, 4382, 13714, 8193, 23146, 23156, 4183, 16565, 17290, 11863, 23153, 3388, 5225, 899, 19957, 9656, 23084, 14096, 88, 16091, 24592, 1378, 17861, 12938]
0, 76, 110.49, [14844, 6031, 20553, 4354, 19881, 14639, 25852, 19572, 17286, 18522, 11148, 9511, 18381, 14711, 21157, 15717, 3102, 13060, 5352, 16039, 11812, 3377, 10406, 24616, 11241, 482, 23346, 14096, 4760, 1386, 19443, 13199, 8150, 5119, 25663, 19682, 14840, 20595, 14009, 18723]
0, 77, 110.32, [22421, 17309, 252, 13385, 6748, 23248, 5355, 12130, 25449, 4275, 24601, 2368, 26130, 11445, 7444, 22620, 7515, 24160, 3593, 24471, 2560, 4826, 12614, 16357, 24885, 15388, 896, 5231, 15209, 4372, 20780, 24568, 3204, 5359, 25287, 5441, 21344, 9485, 16837, 1985]
0, 78, 110.27, [98, 19900, 8475, 3684, 11811, 1058, 12660, 26088, 21018, 25205, 5427, 183, 22463, 12688, 899, 8704, 2712, 25062, 25116, 10765, 8206, 22321, 26170, 25443, 2741, 1109, 22502, 20892, 23714, 15353, 10620, 8047, 23577, 6094, 16505, 4656, 12158, 192, 15253, 2404]
0, 79, 110.14, [5505, 628, 23918, 15161, 4164, 11844, 24731, 7533, 899, 510, 11490, 2870, 1150, 20315, 20258, 15372, 24860, 11467, 13641, 16486, 4650, 5415, 2326, 9595, 19784, 6895, 9387, 16589, 20538, 18235, 9832, 21032, 11233, 1407, 7603, 6316, 11719, 23946, 16729, 11405]
0, 80, 109.97, [18942, 8669, 17235, 9074, 12660, 18288, 20528, 11923, 3547, 19140, 18097, 26022, 20086, 18612, 22827, 1347, 1589, 5853, 17603, 17986, 12016, 4135, 25152, 21287, 18970, 8255, 16230, 14372, 21712, 1378, 16482, 10818, 15205, 6830, 11572, 3200, 20956, 12130, 16783, 23424]
0, 81, 109.36, [3684, 10925, 21288, 23476, 24640, 11012, 3511, 16853, 6455, 12507, 3821, 18549, 16722, 23163, 20716, 25181, 22253, 20316, 20949, 11495, 14710, 4040, 9020, 1782, 15457, 18973, 5231, 19528, 23907, 15414, 15485, 1078, 7090, 10478, 24121, 1490, 14079, 17721, 15682, 9511]
