generation number, individual number, fitness, candidate
0, 19, 381.81, [44503, 211564, 78396, 168450, 257969, 247651, 64861, 192319, 183753, 74318, 25859, 21936, 170791, 230848, 241181, 201488, 27104, 229230, 234391, 110235, 262063, 260739, 41722, 22445, 8410, 11746, 162076, 97367, 185561, 97122, 11228, 207600, 12720, 97030, 207306, 215208, 104514, 178423, 234284, 184468]
0, 20, 381.5, [243759, 33957, 192319, 92551, 211564, 153317, 114507, 246293, 86635, 230848, 229230, 143163, 110277, 130313, 50924, 244072, 212405, 71015, 141259, 42901, 11791, 246331, 226800, 22637, 259604, 12720, 88433, 191118, 29672, 23253, 95682, 21936, 130507, 172743, 258305, 21068, 245344, 186197, 191185, 174380]
0, 21, 381.37, [88522, 43743, 198253, 20796, 211564, 233236, 50924, 121456, 250577, 216243, 17995, 162076, 86635, 212221, 230356, 97805, 24205, 44444, 35807, 21190, 234391, 212405, 11503, 246293, 230848, 21068, 240377, 191797, 129810, 191789, 238037, 146450, 95682, 247651, 246735, 262063, 136928, 139856, 220371, 129729]
0, 22, 381.02, [234971, 172743, 130507, 22518, 240377, 75500, 104757, 215208, 244072, 234027, 67127, 196470, 63433, 123005, 76632, 72620, 124930, 25786, 187401, 220371, 27104, 19313, 58312, 230848, 15278, 246331, 23180, 257885, 50344, 197965, 249570, 216873, 8682, 8410, 138330, 184468, 246293, 121456, 242096, 150177]
0, 23, 380.97, [62519, 244073, 67127, 198253, 262063, 69240, 19313, 220371, 146450, 124930, 243341, 228237, 72620, 260739, 12720, 221112, 196691, 150177, 216873, 44503, 75500, 244107, 234391, 142892, 152792, 85457, 195110, 11503, 129810, 176325, 9571, 201940, 180276, 185561, 187030, 50924, 246293, 35519, 71174, 229230]
0, 24, 380.75, [212405, 19313, 8682, 217268, 191797, 74318, 213227, 183643, 242096, 198568, 45350, 183753, 249570, 230356, 257733, 187030, 153317, 129810, 43108, 170791, 97122, 197965, 247651, 246735, 97367, 104757, 29672, 247952, 29469, 12720, 104920, 121456, 178423, 257969, 104514, 234971, 88522, 198772, 262082, 216873]
0, 25, 380.7, [15074, 136928, 135527, 215208, 110807, 67127, 25786, 19313, 197965, 181934, 88522, 156534, 187401, 29672, 74204, 97030, 15522, 91441, 21936, 249570, 212221, 24205, 35807, 20796, 35246, 246293, 203075, 85457, 191789, 74318, 12720, 95682, 25859, 234027, 11792, 21068, 97805, 138330, 4308, 229388]
0, 26, 380.48, [242700, 193005, 36919, 50078, 180276, 25786, 260866, 230356, 21068, 78396, 228237, 244073, 152792, 4308, 247651, 246331, 45350, 179985, 142892, 213227, 254115, 141259, 23180, 186197, 29469, 195110, 257733, 215911, 97122, 76404, 136928, 174380, 16068, 166772, 14428, 11503, 86635, 262063, 135527, 88522]
0, 27, 379.98, [183753, 191797, 28396, 15278, 215911, 191118, 201488, 29672, 81373, 21936, 16068, 234391, 53551, 88606, 217268, 49664, 243759, 85457, 203075, 21190, 221544, 179985, 174712, 177837, 27104, 14428, 69240, 193005, 170791, 89990, 97122, 198568, 139856, 138330, 17232, 217527, 36919, 233236, 256858, 198772]
0, 28, 379.61, [229388, 11792, 23180, 257885, 25786, 153317, 33788, 150177, 97030, 63433, 44444, 19313, 235037, 187401, 33957, 180276, 97367, 228237, 50344, 22637, 230848, 136928, 170791, 42901, 50078, 246331, 53551, 72620, 215911, 104920, 234027, 70226, 201488, 191185, 262082, 249570, 221112, 139856, 22518, 11746]
0, 29, 379.42, [249570, 242096, 97805, 21068, 110235, 49664, 110807, 22637, 14428, 257969, 178423, 215208, 27104, 44503, 246293, 183643, 207600, 104757, 229230, 42901, 221112, 58312, 234971, 242700, 12720, 243341, 15278, 229388, 187401, 85457, 207306, 76404, 160564, 234284, 143163, 176325, 192319, 36411, 121456, 226800]
0, 30, 379.24, [42901, 207306, 25786, 72620, 196691, 2656, 28396, 238037, 17805, 216243, 150177, 258305, 160564, 138961, 69240, 204004, 71015, 11503, 97367, 24205, 257733, 244107, 174380, 19313, 23253, 91441, 124930, 229388, 50078, 230848, 44444, 197965, 247651, 89990, 62519, 2077, 177837, 244073, 257885, 240377]
0, 31, 378.89, [41722, 2656, 33957, 76632, 30492, 217527, 191185, 184468, 146450, 216243, 70226, 50344, 58312, 220371, 217268, 229388, 43743, 8410, 12180, 74204, 191118, 8682, 215208, 35519, 16068, 112758, 69240, 259575, 22518, 178423, 230848, 246735, 242700, 257969, 187401, 88433, 123005, 28396, 129729, 185561]
0, 32, 378.76, [168450, 257733, 186197, 55770, 36919, 86635, 88522, 8682, 22518, 201488, 70226, 243341, 196470, 43108, 193005, 142892, 123005, 14428, 71015, 22637, 23253, 172743, 201940, 221112, 12720, 17232, 43743, 259604, 176325, 160564, 1339, 174712, 130507, 20796, 191797, 4308, 162076, 35246, 135527, 247952]
0, 33, 378.68, [114507, 259575, 216243, 97805, 262082, 257733, 34508, 212221, 203075, 30492, 240377, 228237, 211564, 195110, 180276, 33957, 71174, 230848, 181650, 84327, 110277, 17232, 23180, 35246, 97030, 64861, 43743, 45349, 185561, 238037, 168450, 129729, 215911, 130507, 62519, 14428, 12720, 63433, 262063, 17805]
0, 34, 378.65, [226800, 234391, 234284, 183643, 238037, 104920, 97122, 46090, 22445, 180276, 198772, 259604, 21190, 12180, 172743, 229230, 139856, 192319, 45349, 186197, 215208, 28396, 252671, 23180, 21068, 214349, 138330, 50924, 53551, 183753, 198253, 191185, 71015, 262082, 221112, 230848, 35807, 257969, 43108, 245344]
0, 35, 378.54, [64861, 22518, 198772, 217527, 71015, 160799, 23180, 221112, 2656, 229230, 260866, 16068, 75500, 262082, 136928, 1339, 46090, 49664, 216243, 193005, 72957, 143163, 11791, 215911, 257969, 234971, 142892, 81373, 22637, 234391, 27104, 104920, 177837, 97030, 212221, 241181, 11746, 247952, 42901, 221544]
0, 36, 378.54, [114507, 246293, 90286, 24205, 1339, 129729, 138961, 19313, 181650, 85457, 110235, 2656, 53551, 23180, 198568, 33957, 191789, 141259, 12180, 204004, 91441, 258305, 150177, 226800, 43108, 16068, 143163, 247651, 244107, 240377, 11746, 92551, 198772, 235037, 234391, 35807, 251298, 257885, 50344, 139856]
0, 37, 378.3, [260739, 185561, 11228, 183753, 50078, 166772, 33788, 17995, 139856, 16068, 46090, 180276, 8682, 45350, 201940, 216243, 88433, 33957, 50924, 104920, 143163, 91441, 160564, 36411, 162076, 110235, 174380, 195110, 233236, 256858, 62519, 243759, 12180, 212221, 129729, 158832, 213227, 181934, 191185, 138330]
0, 38, 377.92, [260866, 177837, 204004, 15074, 160564, 53551, 67127, 179985, 121456, 63433, 9571, 139856, 215208, 11792, 234027, 191118, 49664, 153317, 71015, 42901, 216873, 246293, 242700, 247651, 74204, 25786, 156534, 207600, 141259, 8410, 162076, 110277, 176325, 246331, 234284, 244072, 41722, 216243, 75500, 207306]
0, 39, 377.28, [242096, 35246, 78396, 216873, 214349, 179985, 226800, 104514, 215911, 215208, 212221, 252671, 192319, 49664, 45350, 195110, 33788, 160799, 38936, 86635, 25786, 11504, 178423, 177837, 23253, 44444, 139856, 110277, 245344, 34508, 204004, 64861, 150177, 114507, 254115, 15522, 230848, 246331, 257885, 217268]
0, 40, 377.07, [172743, 97367, 15278, 28396, 235037, 33788, 229230, 67127, 178423, 81373, 74204, 214349, 27104, 11791, 136928, 88606, 143163, 23180, 243759, 246735, 52957, 22518, 121456, 156534, 22060, 138330, 170791, 204004, 11792, 150177, 30492, 8682, 141259, 216243, 9571, 15522, 183753, 226800, 201488, 50078]
0, 41, 376.94, [136928, 30492, 97805, 198568, 249570, 52957, 142892, 135527, 95682, 138961, 216873, 260739, 53551, 8682, 130507, 88606, 243759, 152792, 20796, 76632, 35519, 81373, 214349, 63433, 124930, 69240, 38936, 143163, 44444, 212405, 217268, 191789, 246331, 238037, 70226, 156250, 196470, 234027, 250577, 186197]
0, 42, 376.83, [25786, 34508, 234391, 136928, 234027, 97367, 221544, 130313, 217268, 196470, 81373, 156250, 64677, 258305, 138961, 91441, 35246, 158832, 36919, 123005, 11746, 15074, 187030, 247952, 244107, 21936, 246293, 243759, 193005, 191118, 53551, 250577, 110235, 8682, 259575, 20796, 5256, 88606, 104920, 21068]
0, 43, 376.77, [2656, 46090, 75500, 121456, 179985, 43108, 234284, 97030, 104757, 191118, 86635, 9571, 27104, 29672, 183643, 41722, 74318, 181650, 243341, 69240, 170791, 141259, 242700, 166772, 247952, 211564, 257885, 180276, 186197, 184468, 207600, 212405, 124930, 90286, 187030, 160799, 70226, 198568, 19313, 228237]
0, 44, 376.62, [9571, 246331, 162076, 114507, 104920, 180276, 92551, 78396, 70226, 259575, 262063, 128186, 146450, 86635, 192319, 174380, 2077, 220371, 50924, 186197, 259604, 21936, 240377, 25786, 64861, 76404, 214349, 62519, 130507, 45350, 183643, 84327, 197965, 251298, 58312, 49664, 221112, 187030, 153317, 226800]
0, 45, 376.52, [221544, 36919, 104920, 58312, 21068, 23180, 64861, 2656, 244072, 229388, 33957, 46090, 254115, 72957, 174712, 28396, 250577, 181650, 246293, 246735, 22518, 259604, 110235, 244073, 217268, 233236, 230848, 50344, 71174, 249570, 35519, 17995, 12720, 198253, 216873, 11503, 74318, 160799, 197965, 110807]
0, 46, 376.44, [124930, 9571, 172743, 33788, 181934, 246331, 226800, 136928, 50924, 138330, 221544, 95682, 201488, 229230, 233236, 150177, 71015, 156250, 242700, 259604, 158832, 185561, 46090, 243341, 76632, 29931, 81373, 23253, 250577, 178423, 180276, 220371, 217268, 247651, 45349, 8682, 110807, 21936, 123005, 35519]
0, 47, 376.39, [221112, 88522, 183643, 27104, 203075, 11746, 95682, 12180, 123005, 110235, 19313, 160564, 262063, 187401, 246293, 156534, 11504, 244072, 178423, 179985, 143163, 213227, 12720, 71174, 70226, 25786, 191797, 247952, 198568, 23253, 138330, 191789, 22060, 36919, 76632, 217527, 38936, 71015, 257733, 201940]
0, 48, 376.31, [262082, 97122, 259575, 78396, 235037, 29672, 216873, 110277, 174712, 244073, 207306, 90286, 229388, 238037, 251298, 97367, 88433, 35519, 88522, 67127, 172743, 11228, 242096, 245344, 187030, 198568, 21936, 183643, 35807, 4308, 62519, 71015, 262063, 76632, 197965, 246331, 44444, 179985, 234971, 45350]
0, 49, 376.29, [138961, 183643, 251298, 110277, 174380, 247651, 35246, 247952, 89990, 43108, 207306, 72957, 129729, 97030, 114507, 2656, 71174, 23253, 184468, 128186, 226800, 16068, 207600, 229230, 70226, 12720, 129810, 262082, 191185, 258305, 17232, 74318, 23180, 86635, 181650, 141259, 5256, 160564, 234391, 34508]
0, 50, 376.28, [172743, 229230, 50924, 62519, 260866, 29931, 254115, 211564, 201940, 241181, 226800, 76632, 142892, 50078, 72957, 170791, 187030, 52957, 184468, 138330, 95682, 22445, 247651, 217527, 15074, 44503, 9571, 97030, 24205, 213227, 234971, 191789, 201488, 260739, 139856, 112758, 193005, 69240, 178423, 29469]
0, 51, 376.06, [22518, 243341, 25786, 221112, 241181, 262082, 36919, 230356, 58312, 64677, 85457, 258305, 135527, 174712, 250577, 72620, 214349, 110277, 35246, 45349, 244073, 138330, 207600, 191797, 78396, 35519, 11791, 44503, 123005, 69240, 11746, 192319, 35807, 74204, 23253, 153317, 17805, 104757, 14428, 246331]
0, 52, 376.01, [53551, 166772, 153317, 75500, 198772, 1339, 215911, 196691, 67127, 162076, 259575, 45349, 246331, 110235, 138961, 44444, 242096, 174712, 198568, 21936, 11746, 246735, 2656, 198253, 15074, 139856, 4308, 88433, 95682, 71015, 183643, 36919, 230356, 124930, 262063, 152792, 2077, 23253, 22060, 22445]
0, 53, 375.92, [234391, 110277, 2077, 95682, 35246, 72620, 162076, 49664, 191118, 198568, 27104, 45350, 204004, 42901, 260866, 186197, 2656, 21068, 4308, 185561, 110807, 21190, 136928, 46090, 50344, 90286, 36411, 44503, 38936, 104514, 143163, 141259, 183643, 11792, 110235, 76632, 16068, 17995, 104920, 150177]
0, 54, 375.62, [71174, 95682, 257885, 191118, 207306, 185561, 256858, 128186, 158832, 234971, 229230, 198253, 215208, 230848, 89990, 76404, 44503, 198772, 45349, 44444, 198568, 69240, 75500, 228237, 123005, 43108, 15522, 76632, 245344, 97030, 71015, 156250, 262063, 191185, 138330, 229388, 36919, 192319, 22637, 74204]
0, 55, 375.12, [129810, 198568, 172743, 211564, 17805, 85457, 179985, 235037, 193005, 246331, 215911, 14428, 91441, 42901, 174380, 138961, 234971, 217268, 181934, 221112, 230848, 207306, 36411, 88606, 29931, 244072, 246735, 136928, 130313, 25859, 156534, 244073, 110807, 262063, 46090, 55770, 97122, 12180, 81373, 262082]
0, 56, 375.06, [89990, 11791, 41722, 198772, 259575, 44503, 21190, 183753, 17805, 130507, 146450, 97122, 181650, 152792, 174712, 191797, 36411, 53551, 88433, 160799, 123005, 192319, 191185, 198253, 24205, 216873, 166772, 246293, 75500, 21068, 215208, 124930, 243759, 2077, 139856, 143163, 230356, 247651, 187401, 23180]
0, 57, 374.58, [43108, 160799, 230848, 138961, 74204, 50924, 20796, 177837, 259604, 156534, 88433, 195110, 201940, 76632, 179985, 187401, 16068, 63433, 9571, 124930, 84327, 186197, 33788, 254115, 4308, 25859, 43743, 249570, 228237, 49664, 114507, 69240, 160564, 162076, 25786, 246331, 97805, 238037, 235037, 135527]
0, 58, 374.32, [72620, 21068, 256858, 185561, 50344, 123005, 138330, 24205, 193005, 254115, 35519, 112758, 220371, 11791, 74204, 195110, 72957, 74318, 1339, 62519, 252671, 33957, 212221, 156534, 69240, 156250, 247651, 76632, 11503, 141259, 166772, 203075, 238037, 172743, 64677, 36411, 174380, 25786, 53551, 89990]
0, 59, 374.17, [247651, 198253, 184468, 71015, 262082, 192319, 259575, 235037, 196691, 43743, 187030, 252671, 191118, 8682, 150177, 156250, 23253, 246331, 168450, 110235, 158832, 69240, 95682, 21190, 198568, 217527, 186197, 62519, 27104, 1339, 244107, 243759, 258305, 124930, 196470, 49664, 4308, 11791, 201488, 88522]
0, 60, 374.13, [104920, 213227, 256858, 141259, 124930, 221544, 8410, 12720, 201488, 76404, 185561, 91441, 11228, 43743, 211564, 193005, 78396, 216873, 19313, 21068, 53551, 242700, 44503, 15522, 153317, 235037, 121456, 50344, 129810, 36411, 179985, 72957, 33788, 139856, 11792, 104514, 75500, 70226, 22445, 178423]
0, 61, 374.1, [207600, 50078, 181934, 88433, 30492, 260739, 129729, 43108, 136928, 25786, 2077, 220371, 16068, 172743, 15074, 11791, 29469, 160799, 166772, 44503, 67127, 179985, 177837, 110235, 27104, 97030, 247651, 9571, 71174, 230356, 14428, 184468, 212405, 88522, 97122, 162076, 22518, 251298, 63433, 257733]
0, 62, 374.08, [174380, 158832, 24205, 234027, 72957, 160564, 196691, 123005, 50344, 41722, 22518, 21068, 2656, 128186, 170791, 234971, 38936, 229388, 183643, 78396, 135527, 21936, 262063, 28396, 14428, 104920, 243759, 11746, 191789, 179985, 50078, 174712, 15278, 195110, 207600, 71174, 23180, 25859, 141259, 20796]
0, 63, 373.78, [36919, 30492, 1339, 70226, 192319, 16068, 76632, 12180, 11792, 129810, 71174, 104757, 52957, 146450, 207600, 213227, 246735, 15074, 229230, 197965, 220371, 183643, 44503, 178423, 150177, 181934, 71015, 55770, 244107, 11746, 257733, 229388, 228237, 201488, 242700, 75500, 15522, 252671, 27104, 72620]
0, 64, 373.78, [20796, 15522, 34508, 46090, 143163, 183643, 104514, 44444, 50344, 71174, 90286, 53551, 138961, 64861, 129729, 193005, 156250, 168450, 260739, 187401, 36919, 104920, 241181, 150177, 130507, 170791, 92551, 198568, 12720, 12180, 15074, 16068, 245344, 257969, 86635, 152792, 136928, 52957, 179985, 240377]
0, 65, 373.72, [8410, 198772, 186197, 201940, 22637, 67127, 183643, 64861, 130507, 21068, 27104, 15278, 166772, 250577, 259575, 212405, 216243, 34508, 212221, 204004, 71174, 156534, 193005, 130313, 230356, 185561, 121456, 41722, 160799, 245344, 249570, 15074, 74318, 70226, 11791, 42901, 23180, 25859, 229388, 4308]
0, 66, 373.44, [230848, 195110, 178423, 254115, 34508, 241181, 152792, 50344, 143163, 193005, 8682, 1339, 215911, 29469, 201488, 114507, 17995, 22637, 35246, 246735, 234284, 150177, 92551, 2077, 11746, 128186, 130313, 246293, 52957, 183753, 252671, 217527, 69240, 67127, 242700, 88433, 11791, 204004, 16068, 138961]
0, 67, 373.06, [242096, 78396, 22637, 44503, 262063, 29469, 25786, 235037, 212221, 15522, 241181, 174712, 259604, 1339, 35807, 257969, 92551, 41722, 242700, 74204, 104920, 139856, 217527, 21936, 74318, 23253, 249570, 256858, 213227, 2077, 183753, 192319, 129729, 11503, 244107, 142892, 259575, 43108, 150177, 15278]
0, 68, 373.03, [72620, 141259, 251298, 195110, 193005, 124930, 215911, 258305, 243759, 262082, 183753, 244072, 33788, 1339, 29672, 41722, 46090, 90286, 12720, 69240, 228237, 233236, 45350, 246331, 226800, 130507, 38936, 191797, 160799, 250577, 71015, 58312, 43108, 244107, 20796, 97367, 252671, 85457, 198253, 27104]
0, 69, 372.6, [97122, 52957, 256858, 50078, 246331, 242700, 135527, 257733, 174380, 22445, 29672, 143163, 187030, 30492, 221544, 201940, 229230, 234284, 34508, 88522, 25786, 184468, 124930, 46090, 90286, 238037, 11504, 11503, 212221, 67127, 5256, 11791, 76632, 25859, 28396, 214349, 198772, 2077, 245344, 215208]
0, 70, 372.48, [97030, 166772, 220371, 36919, 146450, 15278, 8410, 27104, 249570, 17995, 245344, 22518, 177837, 168450, 78396, 9571, 187401, 97367, 201488, 110235, 124930, 64861, 152792, 11228, 42901, 251298, 43108, 50924, 11792, 235037, 162076, 247651, 260866, 25786, 23180, 180276, 29672, 244072, 22060, 20796]
0, 71, 372.13, [201488, 187401, 241181, 196691, 81373, 229388, 242700, 235037, 245344, 256858, 136928, 129810, 104514, 23253, 30492, 21190, 221544, 15074, 185561, 11503, 86635, 191789, 259604, 247952, 23180, 91441, 4308, 177837, 249570, 160564, 84327, 1339, 74318, 88606, 25786, 181934, 22518, 49664, 62519, 246735]
0, 72, 372.06, [91441, 27104, 249570, 212221, 11746, 45349, 177837, 15278, 22637, 78396, 11792, 259575, 153317, 88522, 207306, 183643, 41722, 20796, 181650, 229230, 195110, 176325, 17232, 156534, 256858, 88606, 141259, 135527, 43743, 36919, 22518, 142892, 50344, 226800, 187030, 217268, 63433, 23180, 1339, 160799]
0, 73, 371.72, [156250, 139856, 97367, 34508, 84327, 16068, 211564, 180276, 30492, 230356, 259604, 75500, 17995, 207600, 53551, 110807, 179985, 43743, 4308, 183753, 17805, 114507, 38936, 158832, 11504, 212405, 187401, 184468, 44503, 110235, 260739, 201488, 35246, 249570, 187030, 247952, 197965, 46090, 246331, 90286]
0, 74, 371.22, [129810, 28396, 244073, 21190, 22445, 24205, 136928, 128186, 160799, 50078, 2656, 27104, 207306, 192319, 191797, 20796, 230848, 230356, 183753, 244107, 243341, 16068, 141259, 11228, 254115, 262063, 198772, 123005, 17995, 70226, 11503, 174712, 207600, 241181, 84327, 262082, 179985, 67127, 78396, 91441]
0, 75, 370.64, [204004, 4308, 75500, 95682, 11504, 174380, 5256, 146450, 22060, 43108, 88433, 138961, 89990, 139856, 241181, 52957, 53551, 72957, 191789, 156534, 177837, 104757, 252671, 97367, 198253, 250577, 187401, 216873, 135527, 97030, 97805, 181650, 110235, 55770, 84327, 81373, 8410, 58312, 259575, 191797]
0, 76, 370.55, [21068, 242700, 110807, 35519, 11504, 181650, 166772, 19313, 250577, 95682, 142892, 204004, 110235, 260739, 35246, 20796, 23253, 8682, 211564, 216243, 233236, 193005, 35807, 121456, 46090, 63433, 146450, 156250, 43108, 17805, 153317, 22637, 88522, 11503, 25859, 150177, 11746, 2656, 259575, 50924]
0, 77, 370.32, [88522, 156250, 74318, 43743, 196470, 38936, 129810, 23180, 72957, 130507, 215208, 229388, 197965, 5256, 228237, 235037, 191118, 36411, 58312, 86635, 216243, 162076, 21936, 15278, 35246, 22060, 135527, 84327, 233236, 192319, 216873, 110807, 35519, 17805, 104514, 183753, 4308, 75500, 179985, 88433]
0, 78, 369.68, [230356, 23180, 250577, 187030, 234971, 76632, 252671, 84327, 64861, 72620, 260739, 110277, 11503, 14428, 88433, 146450, 15278, 104514, 46090, 201940, 244072, 217268, 211564, 251298, 104920, 247952, 191185, 17995, 19313, 262063, 195110, 78396, 15074, 97367, 198568, 42901, 257733, 44503, 30492, 193005]
0, 79, 369.68, [75500, 88433, 44503, 16068, 22060, 110235, 38936, 256858, 204004, 5256, 130313, 19313, 11504, 213227, 247952, 86635, 244072, 196691, 168450, 240377, 9571, 24205, 45349, 259604, 21190, 191118, 201488, 246293, 81373, 198253, 172743, 78396, 221544, 17232, 234971, 262063, 104514, 14428, 138961, 211564]
0, 80, 369.59, [201940, 21936, 259604, 198568, 212221, 207306, 58312, 204004, 75500, 2656, 221112, 196470, 50924, 43743, 146450, 142892, 12720, 123005, 25859, 92551, 42901, 193005, 247952, 138330, 15278, 215208, 17805, 71174, 201488, 198772, 166772, 11792, 22445, 244072, 112758, 36919, 24205, 21068, 257733, 62519]
