n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,7635.842,77.6866,78.24000000000012
8779,1542,5991,9548,950,7636.591,60.72,61.04000000000009
8313,3517,614,1408,7104,7635.48,71.0942,71.29000000000005
6851,1144,3943,1486,9028,7635.9538,67.0154,68.19000000000011
6955,968,9264,2028,3657,7634.4348,77.6942,78.24000000000011
9551,1013,9455,9593,6499,7631.6654,48.0542,47.87
812,3622,763,9120,2181,7635.7814,72.3266,73.29999999999998
4744,6867,2363,8858,1929,7631.0026,55.1574,55.84000000000003
9353,5054,9179,2961,1688,7632.6732,63.3614,63.56000000000014
9528,9358,3078,6101,1596,7634.4198,54.9636,55.23000000000002
8974,1028,9246,976,3374,7636.0714,79.3544,79.64000000000016
8133,8711,7005,5146,7628,7614.8124,46.186,46.41000000000007
9593,7424,5924,4911,4070,7602.3942,47.8264,47.85000000000005
2945,3999,1341,9411,4919,7626.9976,63.0394,62.88000000000009
8604,8111,5627,7353,4717,7619.4326,49.62,50.63000000000005
9977,1199,1934,8387,6850,7633.7322,54.1556,54.700000000000074
2702,5604,2490,8011,6909,7627.6724,54.7046,56.74000000000005
642,1271,9143,9388,5140,7634.9222,91.8832,92.70000000000024
5572,5737,9738,8137,9501,7611.2486,35.5512,35.60000000000001
7474,1126,1533,4422,7767,7632.452,66.6682,67.35000000000008
1064,994,5072,9469,7301,7636.2094,68.8214,69.05000000000013
4662,6320,5685,369,7564,7636.9382,74.1074,74.06000000000012
5823,2753,1918,8088,965,7635.94,62.1142,63.280000000000044
3575,4709,2119,4056,6519,7635.4162,66.2168,67.03000000000009
6405,8134,1320,2725,7359,7635.7952,49.1186,49.18000000000004
6580,9002,4552,2243,7053,7625.1668,67.8794,69.73000000000019
9014,4561,6804,5878,6233,7622.7066,51.5082,51.730000000000146
3780,2472,1359,2887,2478,7634.7472,76.005,75.9500000000001
3800,3822,197,7945,9652,7635.0032,101.6674,102.41000000000024
2987,4304,4619,67,2386,7635.8668,146.7484,150.27000000000024
6864,8758,6049,9991,9278,7608.6202,39.8388,39.99000000000001
5220,2056,8445,884,7481,7633.0054,67.802,69.3900000000001
9163,6428,6521,6536,6457,7614.031,49.1512,50.12000000000009
1696,7889,6560,1019,3122,7636.9234,72.27,72.5700000000001
1103,3420,7219,2659,1801,7635.5092,75.4822,76.5500000000001
5571,9842,861,1677,3,7635.6842,276.842,285.30000000000035
9286,2478,8791,1662,5957,7629.7912,64.0648,64.63000000000017
417,1152,3407,6164,2433,7634.6018,94.9078,94.8500000000002
4132,5691,9867,5966,7768,7619.819,49.1322,49.48000000000006
2012,1889,7996,7634,7870,7629.5498,52.7174,53.11000000000004
7927,5109,1407,2361,1674,7630.8074,75.1598,76.24000000000017
5613,4337,7841,2645,8459,7625.9828,44.0082,43.87
378,3362,8654,5926,2401,7634.9998,81.3426,82.6900000000001
8899,443,8652,4883,1491,7636.6242,75.7744,76.5700000000001
4278,8493,6008,2736,5827,7632.7626,50.0148,50.64000000000006
3650,8725,8873,8236,5401,7616.2014,48.7402,48.710000000000036
3654,3197,3922,6564,3714,7631.8804,64.142,64.16000000000012
3275,8480,8073,5825,474,7636.6954,76.777,77.09000000000015
457,4577,7737,4246,3172,7636.1114,69.2884,69.13000000000004
9914,5640,7327,5726,5974,7610.4356,35.7066,35.6
1319,3612,1673,3716,7701,7635.8798,67.9494,68.27000000000014
3222,5533,3348,7907,9998,7628.5452,78.1962,78.92000000000021
31,7855,5636,1389,1964,7633.9566,198.5104,204.70000000000056
6365,3265,7832,2924,7109,7632.651,52.869,52.850000000000115
5447,1421,6485,7588,6576,7629.4494,53.021,53.27000000000011
1391,2602,2785,2081,451,7635.2676,98.7528,100.34000000000019
2476,9679,7624,2394,9762,7626.9868,56.2896,56.6500000000001
7771,5741,2554,8989,8983,7615.9822,45.9392,46.19000000000008
2146,350,233,1683,8627,7635.2184,130.8168,133.2200000000003
2281,7107,3191,3457,458,7635.9978,85.745,86.30000000000021
4126,3486,4799,8211,3940,7623.3804,49.9108,50.02000000000005
9608,5341,4249,8918,6865,7612.1248,35.3322,35.47000000000002
2147,997,5796,7506,9557,7636.4096,61.6986,61.98000000000008
8466,6891,8219,2142,8713,7624.7614,53.9198,54.29000000000008
2487,8577,8364,306,7211,7634.5292,80.5482,82.81000000000026
3000,9970,64,2454,2823,7634.5682,145.5058,147.23000000000027
2319,7757,1971,9117,1011,7634.794,65.799,66.31000000000009
5340,8492,8695,9100,7905,7601.9768,46.7114,46.82000000000011
1738,9179,930,4071,3134,7633.2288,69.6228,70.60000000000012
4537,691,1601,8318,7408,7635.4532,77.3022,78.68000000000015
9203,456,1038,7262,5334,7637.2394,81.4036,82.21000000000016
8282,9930,8391,3267,4541,7622.9586,45.829,46.800000000000054
7411,8325,8737,7832,8319,7598.944,38.1766,38.260000000000005
4057,8572,4253,9167,3319,7624.6826,49.2872,50.01000000000001
7332,2246,6826,1992,6428,7636.9706,50.7728,50.98000000000005
7243,5177,1188,3942,7017,7631.0228,59.9638,59.95000000000011
1198,3484,4960,2004,2530,7636.52,82.6178,84.56000000000026
5999,2342,4146,2248,7663,7634.713,55.4772,55.690000000000026
3597,1542,6525,7983,2667,7632.477,63.2816,63.620000000000125
3665,2645,7070,8447,6616,7627.178,47.6006,47.730000000000025
5556,6902,3207,5842,5218,7628.5982,48.6892,48.130000000000024
1510,5995,319,5537,9077,7634.88,119.9222,121.60000000000022
7514,7216,296,6297,5431,7634.861,82.6796,84.48000000000022
8477,4840,8392,1053,1848,7633.9492,75.774,77.73000000000019
3744,1716,1377,4351,4455,7631.683,68.0412,69.1400000000001
648,2974,4430,2122,6918,7634.5368,79.7116,80.10000000000015
4237,6651,2447,8791,8434,7631.1482,55.048,55.6000000000001
9348,8103,5358,1465,4572,7631.3348,61.1802,62.220000000000105
942,3003,6968,1186,4406,7635.7692,92.0948,92.55000000000021
275,1451,4268,1372,9964,7636.519,110.1902,111.55000000000018
3643,1091,4332,1993,7434,7634.1164,56.149,56.57000000000002
189,5556,9061,6844,4388,7634.7716,91.5926,92.84000000000016
2117,707,8632,3906,1793,7636.625,80.8918,82.29000000000008
2645,4290,825,2967,3305,7634.9998,68.5522,69.06000000000004
5111,4997,8701,3372,4750,7635.2664,67.4258,68.67000000000016
7302,8193,2914,4432,5685,7628.509,44.515,44.680000000000035
297,4103,605,251,302,7634.0448,140.0888,143.11000000000013
8284,9028,3104,8425,7778,7612.172,43.2602,43.230000000000075
4025,7324,1741,7080,8110,7635.213,53.2446,53.12000000000007
8944,6440,8301,5042,3525,7620.2174,45.5386,45.94000000000006
