n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,6649.9462,39.1352,39.839999999999996
2539,1476,1089,324,6579,6683.7928,80.5756,81.17000000000009
9001,4741,964,3636,8525,6665.0404,45.2296,45.04000000000004
8792,5902,4533,2828,1739,6665.425,46.0274,46.2800000000001
4288,3512,420,4264,4452,6687.2978,62.2352,62.25000000000004
3169,2700,5076,4745,6101,6664.4926,43.7586,43.790000000000006
1420,9926,5528,6355,8289,6662.5634,38.1214,38.11000000000002
4077,2912,4052,7759,4587,6666.4044,40.4896,40.91000000000001
1463,8972,4919,118,4783,6686.3708,72.4076,72.60000000000016
9377,5107,8329,3196,6782,6619.1912,49.229,49.31000000000016
6942,9812,4721,7062,7395,6615.1316,35.5636,35.41000000000004
2643,3821,4998,4254,708,6678.9596,54.0026,54.200000000000074
1328,758,7580,4594,8501,6681.1212,50.267,50.630000000000024
8759,7720,5617,2376,3204,6640.2804,45.8904,45.86000000000007
1088,6763,3320,7227,4526,6667.7392,44.3084,44.23000000000007
3009,5829,7142,9646,5253,6636.3792,36.2054,35.98000000000002
9150,3255,5300,1654,1009,6670.7794,39.013,38.880000000000024
3749,4546,9538,3889,2001,6651.111,39.4112,39.68000000000002
5424,2908,4766,7520,420,6682.1402,63.85,64.01000000000009
701,5850,1353,4680,5359,6685.7378,66.6874,67.56000000000009
297,5288,4734,5270,2505,6687.0882,55.8174,55.94000000000004
6724,1273,4807,3136,7276,6686.052,47.3488,47.52000000000008
4784,2235,4096,6252,9810,6668.9154,41.9894,42.22000000000005
2603,5428,9389,153,5952,6686.1026,64.0524,64.12000000000003
733,7451,2778,5983,5942,6673.4416,43.8718,44.51
4756,9362,1590,7197,3395,6668.5898,46.0472,46.12000000000006
6946,3406,1861,972,1019,6682.8438,49.6898,50.00000000000005
905,2763,9757,2451,9937,6653.3992,40.368,40.62999999999998
669,8949,8039,9546,4080,6649.068,48.2074,48.54000000000012
5266,582,2003,8671,4798,6685.6774,50.0252,50.43999999999999
6706,3281,7827,3305,3962,6647.4386,32.8254,32.89999999999999
7189,6727,8059,604,3589,6663.612,43.8096,43.89000000000007
6901,7266,4072,7009,3534,6620.3422,31.3748,31.54000000000002
8168,3075,518,603,4167,6682.035,65.921,66.0900000000001
4151,3971,8612,3408,3792,6670.926,45.1448,45.76000000000007
6834,4287,2321,5325,840,6672.4396,44.1362,44.12000000000001
5153,9262,1914,9334,6602,6642.439,41.1238,40.93000000000007
663,8098,6348,1522,7046,6683.073,56.2116,57.41000000000014
3455,9376,2710,5514,4853,6661.736,47.6696,48.860000000000106
7720,5161,6881,8651,3526,6645.4418,38.0916,38.26000000000005
4395,5546,6425,8132,1218,6649.8124,40.4178,40.60000000000004
4588,3133,729,6468,2091,6678.8766,44.1886,45.25000000000004
4414,990,2740,7611,9325,6679.833,43.8962,44.03000000000004
7736,6614,6397,3580,53,6687.0804,115.881,117.81000000000029
3460,2568,214,9994,4216,6685.0606,71.2272,71.88000000000018
1898,6484,6243,3642,9021,6651.304,43.2822,43.35000000000006
874,3304,2652,9966,5417,6665.4188,42.994,43.05000000000002
9213,7725,8624,7203,432,6673.9896,52.7252,52.54000000000006
1294,560,9740,1850,8009,6679.976,49.2276,49.71000000000009
9188,4209,9963,2273,677,6670.3256,50.5038,50.850000000000094
5940,1305,8568,172,4865,6685.4274,73.43,73.22000000000008
5683,1224,1394,8902,7434,6666.7068,49.2506,49.67000000000009
6244,3364,5098,6367,3828,6655.9432,34.8966,34.879999999999995
7973,6554,1558,1264,1875,6675.8366,47.5206,47.42000000000006
5994,8396,7109,6813,7278,6558.5024,29.4402,29.830000000000048
1096,3208,4952,7842,6921,6683.2676,51.0162,51.04000000000005
1936,9147,2742,6088,2667,6664.2692,44.0758,44.3
2889,2446,5350,8097,5547,6661.8006,39.367,39.87000000000003
4237,8877,79,2764,91,6685.11,135.3688,138.18000000000012
5108,1981,8928,1815,7970,6622.5686,37.4484,37.830000000000034
9846,7933,8623,1240,8531,6639.9648,39.098,39.74000000000001
4021,6736,4807,5845,3755,6636.521,40.297,40.25000000000005
2955,27,867,9986,5132,6686.7872,140.0948,143.46000000000015
8914,7651,9311,5007,8301,6609.2022,37.2,37.52000000000007
7221,7242,6419,2304,4123,6668.8628,38.5702,38.09
9782,5933,5571,2183,7100,6630.5562,33.7372,33.89000000000003
1352,9922,2358,2910,4675,6678.4074,53.2412,54.0900000000001
6094,3235,9436,5741,1531,6657.9098,38.3518,38.60000000000002
1262,6595,2943,5400,6093,6656.1512,40.8432,41.31000000000007
5352,2861,4924,379,9892,6682.5114,50.354,50.120000000000026
329,8584,1453,5882,1612,6679.0774,55.7096,55.88000000000002
2596,2988,9571,8114,9402,6645.0764,38.6324,38.6200000000001
1259,1914,2818,7850,3640,6681.2798,63.1534,63.920000000000094
4962,6653,9814,3890,8025,6601.3632,32.2072,32.55000000000004
3622,5073,6023,3774,5351,6653.0218,36.7864,36.16999999999999
8801,8679,7403,6557,8294,6565.6566,36.4634,36.97000000000006
6564,5130,4649,7180,6743,6612.4142,31.2504,31.319999999999993
9635,215,4117,3012,8850,6685.6696,63.9392,63.400000000000105
7512,9193,5968,6622,6367,6588.7316,30.986,31.27999999999998
457,2556,8377,1109,7507,6686.0018,68.152,68.23000000000008
5691,9892,5115,1496,4225,6657.9182,42.976,42.960000000000065
7920,3639,7812,9889,1086,6659.027,33.7604,33.960000000000015
2436,3905,1131,4902,2173,6675.381,51.0136,51.22000000000004
768,2675,6519,9532,8964,6665.0088,43.564,43.59000000000009
8822,4298,303,8591,4020,6687.2374,63.6664,63.97000000000013
2580,1585,3366,520,5185,6677.689,58.2036,58.5000000000001
1342,1995,4433,1003,4735,6684.027,56.4804,56.52
9989,2823,2444,6798,2129,6671.7464,35.5132,36.20000000000001
1332,9174,5968,42,9049,6686.6936,126.4182,129.07000000000022
2552,8233,6748,2526,3523,6664.1902,50.5438,50.95000000000012
4884,7932,8316,1110,6159,6660.083,38.9922,39.40999999999997
2753,2677,4195,8435,6411,6643.8594,33.1598,33.09000000000001
8803,4962,6563,5380,2789,6599.4686,31.7748,31.929999999999982
6337,1014,6931,459,4564,6687.7718,56.9528,57.71000000000006
311,4980,2498,1406,2566,6687.6614,73.803,74.83000000000013
1899,9983,251,3801,3789,6687.427,63.8262,64.44000000000005
9068,141,7810,8720,3032,6686.9354,62.2404,62.34999999999995
7410,6217,5508,2827,8688,6614.9576,35.264,35.12000000000001
9621,3079,1755,7780,5845,6669.1334,41.7898,42.07000000000004
4999,6773,9832,609,3473,6675.2496,49.473,49.06000000000003
