n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4455,2794,1863,7057,557,738.354,11.985,12.169999999999995
7028,4822,2351,983,6637,1227.761,17.099,17.48
2003,369,287,6577,5682,1652.744,149.493,160.31999999999985
4196,1625,3521,4726,404,131.93,5.72,5.710000000000001
107,3940,6105,989,1407,1647.286,97.552,104.95000000000017
4122,2456,1958,5430,162,143.526,5.778,5.92
4300,4399,3389,436,5014,480.713,8.195,8.020000000000001
930,2796,1027,2068,7058,1562.305,31.622,32.09000000000002
4431,3909,6648,6408,502,1648.875,92.387,96.63000000000011
2882,1808,1616,1001,4379,1626.842,65.68,66.66000000000012
6691,976,1403,1961,6485,887.574,13.42,13.240000000000014
2242,6603,1052,6746,61,1650.122,279.442,316.63000000000045
3993,5149,4676,7066,3279,964.942,12.277,12.750000000000002
409,6197,2223,2033,2200,1648.916,110.325,116.51
5063,4319,4257,3465,417,565.801,8.222,8.069999999999999
3873,2646,6361,6713,14,634.241,7.925,8.149999999999999
7020,449,6350,1039,378,1467.8,42.395,41.24999999999994
1020,408,560,3955,270,1673.836,344.549,403.9600000000007
6999,5838,705,4222,4113,1032.801,18.31,18.12000000000002
4014,2587,1286,2577,587,1650.534,73.799,76.04000000000019
2877,3160,5299,3191,4805,1146.024,15.939,16.40999999999999
2491,2955,2170,1565,2693,782.888,10.401,10.529999999999996
3511,1013,1045,4550,28,1393.58,27.175,27.74000000000004
5865,5923,3114,6515,654,1205.167,24.343,23.520000000000056
4642,1462,351,3057,3775,1155.763,16.91,17.18999999999999
4951,5327,6411,4434,3115,1651.852,82.191,85.38000000000008
5215,6563,355,5103,3535,263.616,6.779,6.719999999999999
434,3050,5140,4064,6226,1536.302,37.315,38.230000000000054
5757,2580,3444,5686,3426,565.056,7.848,7.989999999999998
3775,146,2007,1791,4389,1378.262,26.676,28.070000000000046
2212,5694,4832,586,6579,1613.904,49.448,50.370000000000054
3480,1838,3488,1067,230,1649.244,171.016,183.90000000000015
