n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,47.7036,14.7066,14.799953353894935
780,267,37,0,149,82.9843,24.5473,24.789794265679205
678,600,481,988,777,34.9745,10.9406,11.02153401797527
752,382,327,788,22,62.7591,18.0439,18.099531089344666
279,500,821,202,747,39.3307,12.3682,12.330619234191573
893,423,932,551,552,36.7418,11.5214,11.540317997471824
698,96,197,576,566,45.1575,13.3948,13.467515554147566
716,824,746,271,678,32.3919,10.3034,10.330692011694051
822,624,702,90,864,54.4336,16.1096,16.21713669124967
434,343,95,370,819,45.7554,13.913,13.909957938814298
419,824,256,455,716,38.0297,11.933,11.928184276329674
96,773,201,717,650,46.7303,13.8325,13.939105795526459
815,298,99,974,46,55.319,16.3854,16.50655909209348
602,924,205,847,671,36.4425,11.5953,11.708528415693497
934,369,498,955,852,35.6651,11.8901,11.815394862762362
931,198,527,589,660,33.3793,10.6545,10.689432466433676
993,714,913,824,515,31.346,10.182,10.194913601737545
999,938,29,648,370,45.8546,13.514,13.610564564827321
250,616,440,311,365,39.6636,12.272,12.279043357306492
603,122,91,512,901,53.3436,15.6942,15.732739969483143
694,537,203,119,622,48.8552,14.8441,14.902976234221242
678,274,319,736,200,47.791,14.8042,14.773180332088959
388,495,228,141,611,42.693,12.9402,13.0108084178184
214,854,886,897,714,33.2521,10.3577,10.455437450053866
534,12,193,796,173,95.4925,27.9629,28.325531876223216
17,663,340,571,926,67.9656,19.4671,19.617750916770554
687,635,633,313,383,37.1782,11.5204,11.634001743334881
386,540,398,296,129,51.474,15.6674,15.729669660879644
695,500,55,189,433,61.3243,18.27,18.397963079017842
608,764,407,98,451,52.1776,15.6975,15.6844624380258
251,825,91,913,617,49.4962,14.5535,14.602953811534586
686,891,910,456,457,36.0247,11.569,11.62276313829162
802,851,389,815,78,42.4781,12.9251,12.880447034152628
529,436,482,310,722,36.8511,11.7142,11.668067363350435
836,418,963,87,196,52.4603,15.5243,15.620613997687228
764,696,272,462,499,37.0402,11.7931,11.821015881522776
739,802,988,176,18,77.0983,22.3866,22.531259335828203
22,550,126,257,603,77.8779,22.685,22.902122106910124
821,369,192,262,514,44.1267,13.5106,13.531116557801692
462,337,949,529,260,36.91,11.7875,11.711267969003686
420,949,900,431,626,35.5262,11.4134,11.429161870964629
497,274,616,486,672,43.1362,13.3839,13.411668345903554
490,503,145,738,386,40.1786,12.5753,12.59142279945866
508,313,649,824,478,37.4668,11.9044,11.941326128917753
331,375,675,166,994,44.7337,13.6343,13.676260460058119
935,945,634,385,711,33.4547,10.8334,10.931185160040217
617,272,327,661,407,37.2758,11.6849,11.720816557247229
998,499,746,812,161,37.8354,11.7454,11.848581007054449
959,847,297,573,6,56.3421,16.7394,16.805371759225128
638,460,987,58,186,53.5433,15.732,15.857518278718391
30,624,792,583,114,56.2235,16.4518,16.433804916587775
698,735,379,370,960,34.5683,11.2592,11.285031990985276
509,873,603,63,941,37.0594,11.462,11.489254227952083
197,158,970,275,628,45.089,13.6126,13.700624433773408
15,432,825,801,819,82.5011,24.1722,24.439878065610795
833,537,503,77,480,39.0084,11.8332,11.946023820779011
237,102,379,370,985,47.8766,14.5405,14.653891111483833
148,697,640,249,621,39.3451,12.5163,12.536764871398187
325,147,38,643,684,62.5251,18.1232,18.262220344436
99,731,107,46,661,57.2577,17.0241,17.027044802301734
489,473,741,921,70,47.5744,14.3323,14.46620406023938
644,31,718,564,130,54.2808,15.998,15.97290724906442
631,852,946,85,164,52.3708,15.5175,15.578988446354984
632,646,933,271,929,34.0296,11.0239,11.069645009289186
858,914,669,462,511,31.7723,10.502,10.480557519774841
710,20,810,652,140,72.8839,21.5845,21.635202581749102
837,966,193,930,956,36.059,11.2799,11.332789957212812
451,490,797,450,457,39.6253,12.3487,12.42445530892439
571,283,488,729,593,40.0339,12.5728,12.582937641580695
65,851,819,298,372,46.4467,13.6704,13.703551132795909
292,368,962,34,85,55.6268,16.088,16.185625158584028
514,878,282,286,280,45.2395,13.8063,13.877370033014925
989,484,441,454,944,32.6259,10.3086,10.309029100880986
380,32,730,87,255,65.9985,19.0752,19.153485864478792
835,619,653,244,548,37.476,12.071,12.037860882278656
763,33,756,177,344,58.866,17.2048,17.25936980225805
379,32,53,974,757,69.8225,20.5898,20.773637616461723
783,769,972,214,717,33.4139,10.6123,10.658637542855656
443,351,906,79,161,53.6226,15.708,15.78378481550637
749,692,116,409,560,42.3883,13.2321,13.185484356680327
138,475,760,506,654,38.5833,12.3408,12.411205633169114
76,131,75,358,532,59.1585,17.5992,17.57172704655366
31,190,538,725,153,56.5646,16.4047,16.59415161122048
188,288,756,154,519,47.1992,14.6741,14.679058049488917
582,870,397,815,228,36.5263,11.3491,11.3718374274528
967,226,712,577,732,36.0017,11.6793,11.707790976901276
932,128,429,707,167,45.8947,13.9601,13.971890567426065
775,324,246,574,586,36.5854,11.387,11.357811461142902
4,805,824,582,395,43.3443,13.272,13.336940251944212
192,778,333,875,390,39.0446,12.2336,12.193712894482953
538,451,9,407,865,77.1427,21.9837,22.268385517563935
543,564,870,677,139,44.0958,13.6295,13.597254254021243
733,239,660,556,824,34.598,10.8811,10.96591884050583
760,381,278,682,189,39.9146,12.2511,12.2915254755303
995,152,168,706,640,46.3705,13.8622,13.996152409097414
137,393,76,62,12,108.6315,32.7772,33.140539979284505
40,483,777,60,117,69.8493,20.067,20.11266340273845
666,728,553,102,689,42.8596,13.4468,13.501041887745087
376,609,32,61,555,66.0003,18.7848,18.823566521046658
230,805,416,230,781,28.4687,8.8537,11.488307399940975
