n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
49046,7307,18118,38630,19806,35172.17,1044.86,1484.4799999999973
74533,66301,38041,72730,72074,34481.4,105.66,115.63999999999976
28913,34504,8281,72309,30884,35169.52,682.6,849.4399999999972
33317,37151,67763,17534,30725,33424.89,42.11,46.16000000000003
48655,59419,50974,23503,17194,35178.72,250.35,262.04000000000025
2449,44774,11173,75133,4711,35176.53,695.58,966.4399999999996
11950,16356,66383,59441,31271,34851.81,109.73,112.39999999999988
51098,60638,62975,42373,14099,33784.46,26.69,27.560000000000016
69560,3861,71054,50412,7033,35186.59,2041.54,3224.120000000017
19765,56273,29240,15214,10980,35178.66,90.77,98.60000000000002
64414,27721,18319,49265,46438,34476.06,46.58,47.12000000000004
30804,37984,43681,45701,50560,35194.01,127.87,130.40000000000015
49563,17881,46964,38785,56805,32714.09,143.68,146.83999999999952
47476,67828,4764,75138,28164,35173.75,1078.48,1804.6399999999965
