generation number, individual number, fitness, candidate
0, 50, 162.35, [5697, 6, 3453, 2967, 2713, 2326, 2688, 2972, 2237, 5802, 5531, 20, 1210, 1374, 766, 173, 600, 1098, 988, 2871, 4967, 1166, 306, 1496, 722, 2485, 3449, 1305, 5079, 4310]
0, 51, 162.21, [1166, 122, 5802, 2967, 600, 3032, 1542, 5531, 5524, 1133, 1151, 1319, 2565, 1098, 1305, 2972, 4632, 311, 3642, 2651, 813, 3449, 5189, 20, 6, 4967, 5697, 68, 173, 4045]
0, 52, 162.01, [4045, 312, 988, 1166, 1608, 1305, 1319, 5531, 1549, 1374, 1133, 3449, 310, 4967, 2972, 36, 722, 306, 813, 457, 2651, 4632, 5189, 5524, 2565, 5188, 4310, 826, 68, 600]
0, 53, 161.96, [988, 4967, 5802, 312, 1496, 2658, 2688, 1305, 36, 5524, 6, 1319, 1098, 2871, 2237, 1133, 2326, 5531, 5697, 3449, 789, 11, 996, 173, 4632, 1151, 1542, 722, 3787, 2256]
0, 54, 161.47, [826, 1374, 5524, 1305, 1549, 4310, 2871, 2651, 5079, 122, 766, 813, 1319, 5189, 3642, 5531, 2972, 988, 5802, 1098, 789, 1151, 36, 3453, 311, 2658, 2713, 68, 24, 1133]
0, 55, 161.47, [789, 4310, 2256, 5531, 1319, 2713, 1210, 2688, 11, 3447, 5524, 3456, 1133, 3453, 988, 4045, 2871, 826, 2651, 24, 5188, 1496, 1542, 173, 20, 36, 1098, 5079, 3642, 766]
0, 56, 161.2, [2326, 2485, 2713, 1133, 766, 5188, 993, 2967, 306, 4045, 2651, 122, 988, 2871, 789, 4310, 3642, 3449, 5189, 6, 2256, 310, 1166, 1374, 4632, 2688, 813, 2237, 3352, 1210]
0, 57, 161.17, [789, 1133, 600, 5697, 2256, 1608, 1151, 3352, 3447, 2328, 2688, 3032, 4967, 4632, 68, 722, 2326, 5188, 1542, 2972, 5079, 312, 11, 122, 173, 4045, 5531, 306, 1166, 36]
0, 58, 160.98, [1608, 789, 1374, 4632, 306, 5189, 1210, 996, 2328, 2237, 784, 3449, 2565, 3352, 988, 312, 3642, 20, 2485, 4967, 600, 5524, 1166, 2326, 826, 173, 3447, 766, 5079, 122]
0, 59, 160.84, [2972, 600, 1374, 4632, 2256, 457, 68, 122, 3447, 2658, 1166, 311, 20, 2485, 1319, 5524, 3642, 24, 766, 2967, 310, 813, 5697, 5188, 3456, 826, 2713, 789, 1305, 3352]
0, 60, 160.53, [4632, 826, 1549, 2565, 3787, 122, 1542, 3447, 766, 1133, 24, 2972, 311, 306, 5189, 2256, 2658, 3453, 5079, 20, 3642, 813, 1496, 996, 2871, 5697, 1608, 600, 36, 1305]
0, 61, 160.5, [457, 2237, 1098, 1210, 1166, 1608, 122, 4632, 993, 68, 600, 6, 3787, 1542, 5189, 4967, 4310, 4045, 36, 11, 996, 1496, 1133, 3449, 2871, 3352, 5802, 3447, 2688, 2651]
0, 62, 160.11, [3449, 4632, 3352, 5188, 1166, 993, 1374, 1133, 2565, 766, 24, 4310, 306, 1210, 3032, 2326, 2967, 2237, 36, 2485, 826, 122, 2871, 2658, 722, 3453, 988, 3456, 1542, 4045]
0, 63, 160.02, [2967, 5697, 1496, 2328, 5079, 996, 2871, 24, 4045, 2256, 826, 2485, 3642, 306, 5188, 457, 3352, 20, 122, 5524, 1133, 36, 311, 11, 1608, 2326, 1542, 3456, 2237, 2565]
0, 64, 159.53, [5802, 784, 826, 5697, 2565, 1496, 2485, 2972, 1305, 1608, 36, 6, 2688, 3447, 2237, 2651, 993, 1210, 4310, 1151, 722, 5188, 1133, 20, 766, 2256, 1319, 3642, 312, 2871]
0, 65, 159.22, [993, 1166, 4045, 789, 1374, 122, 3787, 4632, 2658, 1542, 1608, 2713, 306, 5189, 5531, 988, 826, 310, 5697, 766, 24, 2237, 1151, 722, 1210, 2972, 1549, 813, 2651, 784]
0, 66, 159.21, [1151, 2713, 1210, 312, 2688, 20, 600, 988, 3642, 4632, 1166, 311, 6, 2237, 722, 5524, 5697, 2256, 24, 3447, 1549, 310, 68, 1496, 1374, 3787, 2658, 1098, 3032, 36]
0, 67, 159.2, [2967, 1098, 5524, 2688, 2326, 2871, 3447, 600, 1549, 2328, 3642, 1166, 1608, 2713, 3032, 1210, 1151, 784, 1496, 1305, 20, 722, 3787, 2256, 3453, 6, 173, 68, 11, 2485]
0, 68, 158.78, [306, 1133, 311, 1608, 310, 3449, 5188, 3032, 2326, 3642, 1496, 173, 2565, 20, 6, 36, 2256, 3453, 1151, 766, 1210, 4967, 2972, 1098, 5697, 826, 1319, 4045, 3352, 5079]
0, 69, 158.4, [312, 2256, 784, 4045, 306, 3453, 1133, 2328, 173, 1374, 813, 993, 2658, 4632, 457, 20, 5802, 5079, 2972, 3447, 2871, 1319, 3642, 3787, 1098, 3449, 3032, 1549, 5189, 6]
0, 70, 158.21, [5697, 3447, 1608, 988, 3449, 3352, 1305, 4310, 3456, 2658, 6, 311, 2688, 600, 1166, 2256, 2485, 1133, 813, 2326, 784, 2967, 68, 3032, 826, 306, 993, 5802, 11, 722]
0, 71, 157.97, [68, 2688, 457, 2256, 1374, 5079, 3642, 312, 1542, 2713, 1319, 2237, 5531, 122, 2972, 3352, 5189, 988, 1098, 3456, 306, 3787, 826, 3032, 2967, 36, 2658, 5802, 6, 2485]
0, 72, 157.58, [5188, 2565, 306, 2967, 1098, 1133, 3787, 1151, 3447, 20, 988, 1305, 5189, 2651, 5531, 1608, 24, 3456, 1549, 2256, 5802, 2972, 3642, 1319, 5524, 826, 600, 312, 2871, 2328]
0, 73, 157.54, [784, 2237, 722, 5188, 2328, 2713, 1374, 1166, 766, 4632, 1098, 2256, 5524, 3453, 68, 3456, 5079, 1542, 996, 2967, 2651, 1133, 1319, 988, 1549, 3352, 24, 2658, 1151, 36]
0, 74, 157.13, [988, 312, 4045, 2658, 3456, 5531, 1098, 2713, 766, 3449, 20, 3447, 306, 2871, 1305, 4967, 36, 826, 5079, 5188, 2237, 5802, 5697, 11, 722, 1133, 1319, 2972, 122, 3787]
0, 75, 156.68, [1151, 1319, 1374, 1133, 5079, 36, 2485, 4967, 310, 3352, 3642, 3447, 2713, 5524, 1166, 20, 4632, 2326, 722, 3453, 993, 68, 312, 5188, 2972, 2651, 5531, 988, 24, 11]
0, 76, 156.25, [5531, 3453, 4045, 6, 1305, 1319, 5802, 2658, 24, 3352, 68, 20, 826, 36, 3642, 2967, 306, 2688, 789, 1098, 784, 3449, 2256, 813, 3787, 1210, 2565, 5188, 5079, 1496]
0, 77, 156.02, [1305, 68, 5531, 5189, 2658, 24, 311, 4632, 1542, 5802, 310, 3787, 1166, 11, 306, 20, 2651, 1319, 996, 5697, 1210, 1133, 173, 5524, 4045, 3453, 2967, 2713, 2871, 2237]
0, 78, 155.95, [2967, 457, 5189, 2237, 2485, 3032, 1374, 4967, 1305, 3447, 1542, 722, 4310, 306, 600, 3352, 5802, 2871, 2256, 1319, 4045, 3453, 2565, 2328, 68, 988, 2713, 36, 1496, 3787]
0, 79, 155.86, [4045, 3352, 1166, 1133, 2651, 813, 5531, 4967, 3447, 5188, 20, 6, 3453, 2256, 2237, 5802, 1608, 311, 2967, 2328, 1305, 122, 2565, 988, 600, 5697, 68, 789, 3642, 4310]
0, 80, 155.79, [1305, 5697, 3449, 24, 826, 4632, 11, 36, 2651, 312, 5189, 993, 4045, 789, 5188, 3352, 1319, 4310, 988, 122, 1374, 3453, 3447, 1608, 3787, 6, 1542, 1151, 1098, 311]
0, 81, 155.51, [2328, 2713, 2256, 2237, 3032, 1374, 1319, 3447, 5531, 4967, 3642, 2565, 311, 5188, 2658, 996, 457, 3787, 5524, 2972, 2967, 20, 312, 5189, 993, 310, 1608, 784, 2485, 600]
0, 82, 154.89, [5531, 2688, 3032, 993, 600, 68, 2485, 3449, 2713, 1133, 784, 996, 311, 1151, 20, 1374, 813, 3787, 173, 2871, 2658, 310, 2237, 2651, 3447, 2972, 1098, 1496, 4045, 2326]
0, 83, 154.33, [3453, 600, 306, 996, 5188, 1151, 2326, 766, 1542, 3642, 2658, 1210, 5524, 993, 2328, 311, 2871, 789, 3352, 20, 5531, 3032, 3447, 988, 1374, 722, 4045, 310, 5802, 1319]
0, 84, 154.29, [68, 4310, 1374, 3449, 4045, 5531, 1549, 5697, 24, 3787, 2237, 36, 1319, 173, 2967, 4967, 122, 306, 1305, 310, 1151, 2972, 2658, 3456, 2328, 1166, 600, 3447, 1542, 826]
0, 85, 154.17, [5524, 311, 3456, 1098, 996, 3787, 789, 1166, 988, 5531, 306, 312, 993, 3032, 5802, 6, 3642, 3449, 122, 2972, 4967, 813, 20, 1608, 2237, 826, 3352, 2967, 4045, 36]
0, 86, 153.96, [1319, 5697, 311, 2871, 784, 2967, 3642, 68, 1133, 5524, 1210, 722, 3787, 4045, 2256, 1166, 312, 1305, 3032, 3456, 3449, 766, 310, 993, 306, 20, 122, 4967, 2328, 1549]
0, 87, 152.63, [1374, 20, 457, 36, 993, 2326, 2713, 2651, 4310, 3447, 3352, 6, 306, 2972, 3453, 1098, 11, 3456, 24, 2328, 1496, 1210, 173, 2485, 600, 5802, 1542, 784, 312, 4045]
0, 88, 152.09, [784, 4310, 2485, 20, 826, 5524, 993, 2967, 3456, 3352, 4045, 2871, 1549, 1374, 68, 5802, 1305, 4967, 1133, 813, 3453, 173, 2972, 2326, 988, 5188, 1542, 1608, 2328, 312]
0, 89, 151.58, [5188, 3449, 1374, 3032, 996, 5189, 4632, 306, 5079, 6, 3352, 3453, 988, 2713, 600, 1496, 826, 1319, 4310, 784, 1549, 2688, 2237, 3787, 3642, 3447, 312, 993, 1151, 2871]
0, 90, 151.33, [826, 3787, 988, 312, 1496, 784, 311, 1319, 11, 4967, 1166, 3352, 5697, 1374, 36, 3447, 122, 2871, 2326, 4632, 2651, 1542, 68, 3456, 722, 2256, 3032, 996, 2328, 5079]
0, 91, 151.31, [4310, 2256, 4967, 1210, 3787, 1374, 5188, 3032, 2651, 5079, 3456, 3642, 988, 2485, 1542, 68, 173, 1166, 600, 36, 5524, 1549, 311, 2658, 996, 993, 722, 813, 2326, 3453]
0, 92, 151.19, [2328, 1098, 5188, 4632, 3787, 2565, 306, 2658, 310, 4967, 312, 20, 784, 6, 1151, 2972, 1542, 311, 722, 5524, 993, 1608, 988, 3453, 1319, 2871, 5697, 2237, 1210, 2485]
0, 93, 150.51, [20, 5524, 5697, 2565, 3449, 310, 5531, 311, 1319, 173, 2871, 722, 4045, 2651, 3642, 1608, 2713, 2972, 996, 1133, 3447, 4632, 2237, 1098, 1305, 993, 4310, 2256, 312, 2967]
0, 94, 149.41, [311, 173, 3456, 306, 68, 2326, 2237, 1210, 1549, 1319, 3032, 722, 310, 24, 2967, 2328, 20, 3787, 5802, 813, 11, 122, 2871, 3352, 1542, 2972, 4045, 5188, 4310, 2713]
0, 95, 149.14, [996, 1542, 784, 2713, 2658, 311, 68, 4632, 122, 993, 600, 1319, 3453, 1549, 3787, 3032, 1305, 1496, 312, 813, 3447, 826, 1098, 722, 310, 4045, 4310, 2485, 2326, 2688]
0, 96, 148.65, [3456, 2237, 1151, 4967, 5697, 3449, 2713, 20, 5189, 3787, 722, 789, 1608, 2972, 4310, 4045, 1098, 2871, 2967, 36, 2328, 3453, 4632, 24, 1374, 3032, 988, 2326, 2651, 5524]
0, 97, 148.4, [2658, 1210, 722, 4632, 5531, 24, 2485, 20, 5802, 1496, 312, 5524, 826, 3449, 2967, 784, 789, 813, 310, 3453, 5189, 3787, 4045, 2237, 5188, 1608, 4967, 1374, 2328, 2256]
0, 98, 146.21, [600, 5189, 312, 1542, 1319, 2871, 2972, 4967, 4045, 3032, 3453, 1098, 3352, 993, 6, 5188, 1133, 5531, 3449, 5079, 2967, 122, 68, 2651, 36, 813, 1608, 996, 784, 2658]
0, 99, 146.02, [306, 4045, 5524, 1210, 1549, 310, 3453, 784, 1496, 988, 36, 5188, 1542, 24, 4967, 312, 1305, 3352, 2651, 173, 2713, 3642, 1098, 2972, 1608, 3456, 2237, 3032, 996, 20]
1, 0, 184.54, [2967, 122, 3453, 3447, 2256, 1374, 2326, 3642, 2658, 600, 5531, 789, 1166, 2237, 4310, 1305, 2688, 5189, 457, 173, 1549, 1496, 2565, 5188, 11, 1608, 4632, 766, 3449, 312]
1, 1, 184.52, [5189, 722, 1166, 766, 11, 2651, 826, 789, 988, 306, 312, 3787, 3352, 3032, 4632, 3642, 996, 457, 3449, 5802, 1151, 2972, 1133, 1374, 2688, 3456, 1542, 5079, 173, 1549]
1, 2, 180.31, [5079, 173, 993, 1549, 5531, 3642, 2328, 1496, 5697, 5802, 2688, 68, 2651, 2565, 5524, 3352, 11, 789, 826, 457, 312, 4632, 5189, 1305, 766, 306, 4967, 3449, 1166, 310]
1, 3, 180.04, [813, 36, 988, 2688, 68, 3447, 2565, 5524, 457, 2651, 11, 2871, 2326, 3453, 2713, 3352, 173, 5531, 1133, 312, 5079, 3642, 311, 766, 5189, 7882, 1549, 1166, 2967, 1151]
1, 4, 179.0, [4632, 5188, 600, 5189, 4045, 766, 813, 1319, 2651, 2688, 1374, 5697, 457, 1496, 5802, 310, 68, 2565, 3352, 11, 1166, 789, 826, 1305, 5524, 1549, 312, 4310, 4967, 3449]
1, 5, 178.89, [996, 600, 988, 789, 1166, 4310, 2237, 1305, 1549, 2967, 2688, 173, 766, 1496, 2565, 1608, 3642, 7695, 1374, 3447, 11, 3449, 5188, 5189, 457, 2256, 5531, 2326, 3453, 312]
1, 6, 178.83, [813, 68, 36, 988, 2688, 3447, 5524, 457, 2651, 11, 3453, 2326, 2871, 2565, 5079, 2713, 3352, 173, 6, 5531, 3032, 5188, 4632, 766, 993, 1608, 407, 3787, 1549, 1151]
1, 7, 178.53, [4967, 2163, 5188, 600, 813, 1319, 2651, 310, 1374, 11, 457, 1496, 5802, 2565, 766, 3352, 826, 1305, 5524, 5697, 789, 1549, 312, 4310, 4045, 5189, 3449, 2688, 68, 1166]
1, 8, 178.16, [996, 600, 988, 789, 1166, 4310, 2237, 1305, 1549, 2967, 2688, 173, 766, 1496, 2565, 1608, 5079, 4632, 1374, 3447, 11, 3449, 5188, 5189, 457, 2256, 5531, 2326, 3453, 312]
1, 9, 177.62, [2256, 722, 1012, 4967, 3447, 766, 2651, 1374, 826, 5697, 457, 1496, 310, 5802, 1305, 68, 4632, 3352, 5524, 11, 1166, 312, 1549, 4310, 4045, 789, 2688, 2565, 3449, 813]
1, 10, 177.32, [4632, 5188, 766, 600, 2688, 4045, 5189, 1374, 2651, 813, 457, 1496, 1319, 310, 3352, 11, 789, 3642, 5697, 5802, 20, 6, 173, 1166, 1305, 68, 1542, 5524, 4967, 3449]
1, 11, 177.06, [3453, 68, 4045, 311, 1133, 1210, 3352, 457, 1151, 4310, 2658, 2967, 993, 310, 789, 24, 3447, 4099, 766, 988, 4967, 2871, 784, 1374, 2326, 2688, 11, 5189, 5802, 722]
1, 12, 176.97, [2326, 722, 2688, 5697, 4045, 1151, 2328, 789, 2485, 784, 3642, 1133, 1319, 5079, 3447, 2256, 3453, 996, 5179, 5189, 457, 766, 2972, 1098, 1374, 1549, 993, 312, 5188, 11]
1, 13, 176.64, [813, 2328, 789, 5531, 3642, 2651, 1133, 3456, 3447, 784, 2565, 173, 310, 5524, 24, 312, 722, 4632, 1542, 988, 2967, 5697, 766, 1166, 5189, 2688, 2972, 457, 1549, 20]
1, 14, 176.53, [457, 3449, 3032, 310, 1151, 3352, 306, 2565, 4310, 766, 2326, 1374, 789, 2485, 1098, 6, 2713, 2174, 11, 5531, 173, 5802, 1133, 1549, 5697, 312, 5188, 1319, 4967, 813]
