n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1948,8144,6520,4202,3395,5206.59,31.238,31.25000000000003
689,3537,2397,1714,3243,5276.688,40.232,40.620000000000005
7510,6193,5925,8952,2479,4998.602,26.056,26.22000000000002
1716,9768,7993,2431,9239,5099.568,26.31,26.790000000000013
6650,6934,8539,8116,5283,5010.616,23.302,23.03000000000002
8166,8169,3309,8893,9990,4978.62,22.2,22.510000000000037
3584,159,5574,5214,5272,5280.268,44.748,44.82000000000006
581,8603,2430,4208,9872,5269.042,45.172,45.51000000000006
2554,6209,9551,4823,7707,5120.472,33.466,32.71000000000004
1087,1386,8462,645,1087,5103.478,30.384,38.63
3687,2138,665,4922,250,5267.64,53.2,53.030000000000086
7349,5416,2632,2438,7548,5003.666,29.304,30.310000000000045
6083,8273,6262,8680,8231,5008.144,23.872,24.19999999999999
550,9402,1485,8486,9832,5163.91,30.078,30.92000000000001
1251,6985,3376,4745,8772,5209.278,35.954,35.710000000000036
9807,6845,7900,6366,9952,4957.784,23.396,23.590000000000014
9607,3826,335,3,2981,5292.366,113.472,116.98000000000015
4955,8304,9343,4169,5450,5029.216,21.162,21.079999999999995
1075,8085,4292,4961,6685,5134.866,28.16,28.240000000000038
6294,6286,1020,2683,2086,5215.776,29.846,29.950000000000017
3914,4703,5472,909,588,5264.54,36.414,36.8
