generation number, individual number, fitness, candidate
15, 3, 21.04, [229977, 239206, 200685, 190678, 44773, 184024, 122613, 127738, 238016, 156738, 142212, 148036, 227848, 81036, 137805, 64375, 248497, 254586, 99743, 48183]
15, 4, 20.97, [229977, 69002, 111752, 48183, 44773, 184024, 99743, 127738, 166435, 238016, 156738, 148036, 190678, 227848, 142212, 81036, 137805, 254586, 64375, 122613]
16, 0, 21.19, [229977, 198258, 44773, 69002, 184024, 238016, 148036, 127738, 227848, 190678, 156738, 137805, 142212, 122613, 64375, 81036, 254586, 48183, 99743, 248497]
16, 1, 21.18, [229977, 190678, 201955, 156738, 44773, 184024, 69002, 127738, 64375, 64214, 238016, 142212, 148036, 227848, 81036, 137805, 122613, 248497, 254586, 48183]
16, 2, 21.12, [229977, 198258, 19510, 44773, 102262, 157680, 184870, 127738, 238016, 156738, 148036, 227848, 190678, 142212, 81036, 137805, 248497, 254586, 64375, 122613]
16, 3, 21.08, [229977, 19804, 69002, 48183, 99743, 44773, 184024, 127738, 238016, 156738, 142212, 248497, 148036, 227848, 81036, 190678, 137805, 122613, 254586, 111795]
16, 4, 21.08, [229977, 142212, 25550, 112934, 44773, 184024, 69002, 127738, 81036, 248497, 238016, 156738, 190678, 148036, 227848, 137805, 64375, 254586, 99743, 48183]
16, 5, 21.0, [229977, 145657, 151205, 122613, 44773, 184024, 69002, 127738, 98398, 100902, 238016, 156738, 190678, 148036, 227848, 137805, 64375, 254586, 99743, 48183]
17, 0, 21.2, [229977, 201955, 190678, 99743, 238016, 156738, 184024, 127738, 44773, 142212, 47342, 148036, 64375, 227848, 81036, 137805, 248497, 122613, 48183, 254586]
17, 1, 21.19, [229977, 118020, 211676, 44773, 69002, 184024, 168416, 127738, 238016, 156738, 142212, 227848, 81036, 137805, 64375, 248497, 122613, 254586, 99743, 239444]
17, 2, 21.19, [229977, 198258, 44773, 69002, 184024, 238016, 148036, 127738, 227848, 190678, 156738, 137805, 142212, 122613, 64375, 81036, 254586, 48183, 99743, 248497]
17, 3, 21.15, [229977, 261391, 212091, 44773, 69002, 184024, 190678, 127738, 238016, 156738, 142212, 227848, 81036, 137805, 64375, 248497, 122613, 254586, 99743, 48183]
17, 4, 21.02, [229977, 198258, 64214, 44773, 69002, 184024, 135913, 127738, 156738, 142212, 148036, 227848, 190678, 81036, 137805, 64375, 248497, 254586, 122613, 48183]
17, 5, 20.96, [229977, 201955, 69521, 99743, 238016, 156738, 184024, 127738, 44773, 142212, 69002, 148036, 64375, 227848, 81036, 137805, 248497, 122613, 48183, 254586]
17, 6, 20.93, [229977, 198258, 64214, 44773, 69002, 184024, 238016, 127738, 156738, 142212, 148036, 227848, 190678, 81036, 137805, 64375, 248497, 254586, 46295, 48183]
18, 0, 21.2, [229977, 201955, 190678, 99743, 238016, 156738, 184024, 127738, 44773, 142212, 47342, 148036, 64375, 227848, 81036, 137805, 248497, 122613, 48183, 254586]
18, 1, 21.19, [229977, 201955, 258506, 99743, 190678, 10077, 66841, 238016, 184024, 156738, 148036, 44773, 227848, 137805, 47342, 64375, 248497, 122613, 48183, 254586]
18, 2, 21.08, [229977, 201955, 99743, 190678, 148036, 84124, 238016, 127738, 184024, 156738, 142212, 44773, 227848, 81036, 47342, 137805, 64375, 122613, 48183, 60184]
18, 3, 21.04, [229977, 36006, 79834, 190678, 11140, 248497, 238016, 127738, 184024, 156738, 142212, 44773, 227848, 81036, 47342, 137805, 64375, 122613, 48183, 147394]
18, 4, 21.0, [229977, 201955, 211676, 99743, 69002, 168416, 238016, 156738, 127738, 184024, 239444, 142212, 44773, 227848, 81036, 137805, 64375, 248497, 122613, 182723]
18, 5, 20.99, [229977, 230052, 127738, 99743, 190678, 142212, 163511, 238016, 184024, 156738, 196579, 44773, 227848, 137805, 47342, 64375, 248497, 122613, 48183, 254586]
19, 0, 21.2, [229977, 201955, 190678, 99743, 238016, 156738, 184024, 127738, 44773, 142212, 47342, 148036, 64375, 227848, 81036, 137805, 248497, 122613, 48183, 254586]
19, 1, 21.04, [229977, 201955, 31069, 99743, 239947, 260746, 238016, 184024, 156738, 142212, 44773, 148036, 47342, 227848, 64375, 81036, 248497, 122613, 48183, 107705]
19, 2, 21.0, [229977, 161860, 201955, 99743, 190678, 10077, 88415, 66841, 227848, 238016, 184024, 156738, 148036, 137805, 47342, 64375, 248497, 122613, 48183, 254586]
19, 3, 20.98, [107350, 201955, 190678, 99743, 127738, 137805, 238016, 184024, 156738, 142212, 44773, 148036, 47342, 227848, 64375, 81036, 248497, 122613, 48183, 254586]
19, 4, 20.96, [229977, 75884, 201955, 79935, 190678, 10077, 44773, 66841, 81348, 238016, 184024, 156738, 148036, 137805, 47342, 64375, 248497, 122613, 48183, 15864]
19, 5, 20.94, [229977, 129273, 68814, 99743, 40369, 238016, 142212, 184024, 127738, 148036, 44773, 227848, 81036, 47342, 137805, 64375, 248497, 122613, 48183, 75529]
20, 0, 21.2, [229977, 31069, 201955, 99743, 239947, 137805, 254586, 238016, 156738, 153477, 142212, 148036, 44773, 227848, 81036, 47342, 64375, 248497, 122613, 48183]
20, 1, 21.2, [229977, 201955, 190678, 99743, 238016, 156738, 184024, 127738, 44773, 142212, 47342, 148036, 64375, 227848, 81036, 137805, 248497, 122613, 48183, 254586]
20, 2, 21.15, [229977, 119464, 156738, 99743, 190678, 248497, 40534, 238016, 127738, 184024, 142212, 148036, 44773, 227848, 81036, 47342, 137805, 64375, 9119, 48183]
20, 3, 21.12, [229977, 168583, 201955, 99743, 190678, 142212, 124057, 122613, 127738, 184024, 238016, 148036, 44773, 81036, 137805, 47342, 533, 248497, 48183, 254586]
20, 4, 20.98, [229977, 190678, 201955, 109324, 127738, 260746, 107705, 238016, 184024, 156738, 142212, 44773, 148036, 47342, 227848, 64375, 81036, 248497, 122613, 48183]
20, 5, 20.96, [229977, 156738, 201955, 99743, 190678, 9644, 227848, 98979, 127738, 184024, 238016, 148036, 44773, 81036, 137805, 47342, 64375, 248497, 48183, 254586]
21, 0, 21.31, [229977, 140422, 201955, 99743, 190678, 47342, 176256, 238016, 127738, 156738, 142212, 148036, 33364, 227848, 81036, 64375, 137805, 248497, 122613, 254586]
21, 1, 21.2, [229977, 31069, 201955, 99743, 239947, 137805, 254586, 238016, 156738, 153477, 142212, 148036, 44773, 227848, 81036, 47342, 64375, 248497, 122613, 48183]
21, 2, 21.16, [229977, 184024, 201955, 99743, 190678, 234083, 53751, 238016, 127738, 166825, 142212, 148036, 44773, 227848, 81036, 64375, 137805, 248497, 122613, 254586]
21, 3, 21.11, [229977, 31069, 184024, 99743, 201955, 127738, 238016, 254586, 137805, 156738, 142212, 148036, 44773, 227848, 81036, 47342, 64375, 248497, 122613, 53975]
21, 4, 21.1, [229977, 31069, 184024, 99743, 201955, 127738, 238016, 254586, 137805, 156738, 63849, 148036, 44773, 227848, 81036, 47342, 64375, 248497, 122613, 48183]
21, 5, 21.01, [229977, 190678, 201955, 99743, 239947, 153477, 238013, 156738, 142212, 148036, 44773, 227848, 47342, 81036, 64375, 137805, 248497, 122613, 48183, 254586]
21, 6, 20.99, [229977, 190678, 201955, 99743, 239947, 153477, 238016, 156738, 142212, 148036, 44773, 227848, 47342, 81036, 64375, 86262, 248497, 122613, 48183, 254586]
22, 0, 21.31, [229977, 140422, 201955, 99743, 190678, 47342, 176256, 238016, 127738, 156738, 142212, 148036, 33364, 227848, 81036, 64375, 137805, 248497, 122613, 254586]
22, 1, 21.19, [62525, 140422, 143308, 99743, 201955, 190678, 254586, 179559, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 81036, 64375, 137805, 248497]
22, 2, 21.17, [229977, 148036, 140422, 99743, 250804, 201955, 190678, 254586, 47342, 127738, 176256, 238016, 156738, 142212, 230134, 137805, 33364, 248497, 64375, 122613]
22, 3, 21.06, [229977, 159201, 140422, 99743, 148036, 7508, 190678, 227848, 176256, 127738, 238016, 156738, 142212, 81036, 137805, 248497, 33364, 122613, 64375, 254586]
22, 4, 21.06, [229977, 98292, 140422, 99743, 93315, 201955, 155957, 147688, 176256, 127738, 238016, 156738, 142212, 81036, 137805, 248497, 33364, 122613, 64375, 254586]
22, 5, 21.0, [229977, 39485, 140422, 99743, 150911, 201955, 190678, 77462, 47342, 127738, 176256, 238016, 156738, 142212, 227848, 137805, 33364, 248494, 64375, 122613]
23, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
23, 1, 21.31, [229977, 140422, 201955, 99743, 190678, 47342, 176256, 238016, 127738, 156738, 142212, 148036, 33364, 227848, 81036, 64375, 137805, 248497, 122613, 254586]
23, 2, 21.1, [229977, 47342, 140422, 99743, 245010, 201955, 190678, 227848, 248497, 127738, 176256, 238016, 142212, 148036, 81036, 137805, 33364, 122613, 17865, 254586]
23, 3, 21.09, [229977, 235295, 140422, 231769, 81036, 201955, 240900, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 254586]
23, 4, 21.05, [229977, 57986, 140422, 99743, 156738, 201955, 190678, 156471, 139434, 127738, 176256, 238016, 142212, 148036, 81036, 137805, 33364, 122613, 64375, 169522]
23, 5, 21.01, [221999, 127738, 140422, 99743, 142212, 201955, 190678, 238058, 47342, 248497, 176256, 238016, 156738, 148036, 227848, 33364, 137805, 64375, 122613, 254586]
24, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
24, 1, 21.3, [229977, 47342, 190678, 218494, 8379, 223229, 140422, 57068, 88523, 238016, 137805, 127738, 201955, 148036, 227848, 248497, 26771, 33364, 122613, 64375]
24, 2, 21.14, [229977, 175302, 190678, 99743, 176256, 223229, 50385, 156738, 142212, 238016, 137805, 127738, 201955, 148036, 227848, 248497, 26771, 33364, 122613, 64375]
24, 3, 21.07, [229977, 190678, 86308, 99743, 140422, 223229, 248497, 122613, 176256, 137805, 47342, 127738, 201955, 238016, 156738, 142212, 227848, 26771, 111845, 64375]
24, 4, 21.02, [229977, 118258, 148036, 99743, 140422, 223229, 232120, 222376, 176256, 137805, 47342, 127738, 201961, 238016, 156738, 142212, 227848, 26771, 33364, 64375]
25, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
25, 1, 21.07, [113419, 190678, 161225, 99743, 140422, 223229, 33364, 176256, 238016, 137805, 47342, 127738, 201955, 122099, 142212, 148036, 248497, 26771, 122613, 64375]
25, 2, 21.03, [229977, 216503, 190678, 99743, 28123, 223229, 140422, 156738, 40470, 176256, 137805, 127738, 238016, 174, 148036, 248497, 26771, 33364, 122613, 64375]
25, 3, 20.93, [35139, 190678, 227848, 99743, 140422, 223229, 180449, 176256, 238016, 220018, 47342, 127738, 201955, 156738, 142212, 148036, 248497, 26771, 122613, 64375]
25, 4, 20.85, [229977, 201955, 190678, 99743, 47342, 223229, 140422, 228738, 227848, 176256, 137805, 127738, 238016, 142212, 148036, 230843, 26771, 33364, 122613, 64375]
26, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
26, 1, 21.31, [229977, 53274, 190678, 32007, 12980, 82614, 176256, 238016, 201955, 137805, 127738, 47342, 156738, 142212, 148036, 227848, 248497, 33364, 122613, 64375]
26, 2, 21.18, [229977, 140422, 190678, 99743, 223229, 26771, 176256, 238016, 201955, 137805, 127738, 47342, 156738, 142212, 148036, 227848, 248497, 162655, 122613, 64375]
26, 3, 21.08, [229977, 227848, 190678, 99743, 24930, 223229, 77581, 238727, 176256, 238016, 137805, 127738, 47342, 201955, 156738, 142212, 148036, 26771, 33364, 122613]
26, 4, 21.06, [229977, 67240, 217886, 99743, 248497, 223229, 140422, 64375, 176256, 238016, 137805, 127738, 47342, 201955, 156738, 142212, 148036, 26771, 33364, 122613]
27, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
27, 1, 21.15, [229977, 259239, 32007, 190678, 12980, 26771, 176256, 238016, 156738, 201955, 127738, 142212, 137805, 148036, 47342, 227848, 248497, 33364, 122613, 64375]
27, 2, 21.11, [229977, 53274, 32007, 190678, 12980, 26771, 176256, 30006, 156738, 201955, 127738, 142212, 137805, 148036, 47342, 227848, 248497, 33364, 122613, 64375]
27, 3, 21.04, [229977, 140422, 190678, 99743, 194764, 82614, 176256, 201955, 137805, 127738, 47342, 238016, 156738, 142212, 148036, 227848, 248497, 33364, 122613, 64375]
27, 4, 21.0, [229977, 140265, 190678, 122596, 140422, 120663, 190268, 176256, 137805, 127738, 47342, 201955, 156738, 142212, 148036, 227848, 248497, 70540, 33364, 122613]
27, 5, 20.99, [229977, 99743, 190678, 223229, 140422, 183208, 64375, 176256, 137805, 127738, 47342, 201955, 156738, 142212, 148036, 227848, 248497, 26771, 33364, 122613]
28, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
28, 1, 21.18, [229977, 140422, 190678, 99743, 12980, 176256, 238016, 201955, 137805, 127738, 47342, 156738, 142212, 148036, 227848, 248497, 83979, 33364, 122613, 64375]
28, 2, 21.11, [229977, 259239, 32007, 223229, 190678, 176256, 238016, 26771, 156738, 201955, 80411, 142212, 148036, 227848, 137805, 47342, 248497, 33364, 122613, 64375]
28, 3, 21.08, [229977, 259239, 99743, 38617, 190678, 176256, 238016, 26771, 156738, 201955, 127738, 142212, 148036, 227848, 137805, 47342, 248497, 33364, 122613, 64375]
28, 4, 21.06, [229977, 140422, 190678, 111446, 12980, 176256, 238016, 201955, 137805, 127738, 47342, 156738, 142212, 148036, 227848, 248497, 26771, 33364, 122613, 64375]
28, 5, 21.02, [229977, 140422, 190678, 99743, 12980, 176256, 238016, 201955, 137805, 127738, 47342, 3814, 142212, 148036, 227848, 248497, 26771, 33364, 122613, 64375]
28, 6, 20.95, [229977, 259239, 32007, 223229, 190678, 176256, 238016, 26771, 156738, 201955, 127738, 142212, 148036, 227848, 151329, 47342, 248497, 33364, 122613, 64375]
29, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
29, 1, 21.22, [229977, 102490, 140422, 99743, 99413, 47342, 33364, 122613, 176256, 238016, 127738, 156738, 137805, 201955, 142212, 148036, 227848, 83979, 248497, 64375]
29, 2, 21.2, [229977, 164713, 190678, 99743, 111193, 223229, 169243, 248497, 176256, 201955, 137805, 127738, 47342, 238016, 148036, 227848, 26771, 33364, 122613, 64375]
29, 3, 21.08, [229977, 12980, 140422, 99743, 190678, 62281, 212955, 19233, 88565, 238016, 127738, 156738, 137805, 201955, 142212, 148036, 227848, 83979, 248497, 64375]
29, 4, 21.07, [229977, 140422, 190678, 32007, 223229, 80411, 176256, 238016, 201955, 137805, 47342, 173640, 142212, 148036, 227848, 248497, 26771, 33364, 122613, 64375]
29, 5, 21.03, [229977, 140422, 190678, 99743, 156738, 223229, 142212, 132575, 176256, 201955, 137805, 127738, 47342, 238016, 148036, 178580, 26771, 33364, 122613, 64375]
29, 6, 21.0, [229977, 259239, 99743, 223229, 127738, 176256, 190678, 238016, 156738, 201955, 26771, 142212, 148036, 143726, 137805, 47342, 248497, 33364, 122613, 64375]
29, 7, 20.86, [229977, 12980, 140422, 99743, 190678, 26771, 176256, 238016, 156738, 201955, 127738, 142212, 137805, 148036, 47342, 227848, 248497, 33364, 122613, 114128]
30, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
30, 1, 21.22, [229977, 190678, 223229, 99743, 140422, 83979, 176256, 238016, 137805, 47342, 150458, 201955, 156738, 142212, 148036, 227848, 248497, 33364, 122613, 64375]
30, 2, 21.19, [229977, 252605, 190678, 99743, 47342, 223229, 148036, 45480, 176256, 201955, 137805, 127738, 238016, 156738, 142212, 227848, 248497, 26771, 33364, 161850]
30, 3, 21.1, [229977, 140422, 78390, 99743, 145344, 223229, 59402, 122613, 176256, 201955, 137805, 127738, 238016, 156738, 142212, 227848, 248497, 26771, 33364, 64375]
30, 4, 21.08, [229977, 102490, 17099, 156738, 140422, 9673, 232716, 152124, 47342, 122613, 127738, 33364, 176256, 238016, 201955, 142212, 148036, 83979, 137805, 64375]
30, 5, 21.05, [229977, 102490, 228834, 99743, 140422, 26771, 176256, 47342, 33364, 122613, 238016, 127738, 156738, 201955, 142212, 148036, 227848, 137805, 248497, 64375]
30, 6, 21.04, [229977, 23582, 99743, 113621, 140422, 227848, 99413, 248497, 47342, 122613, 127738, 33364, 176256, 238016, 201955, 142212, 148036, 83979, 137805, 64375]
30, 7, 20.99, [229977, 190678, 41530, 99743, 140422, 83979, 176256, 238016, 137805, 47342, 127738, 201955, 156738, 142212, 148036, 227848, 248497, 33364, 122613, 64375]
30, 8, 20.97, [229977, 102490, 5376, 99743, 140422, 26771, 176256, 47342, 33364, 122613, 238016, 127738, 156738, 201955, 142212, 148036, 227848, 137805, 248497, 64375]
31, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
31, 1, 21.34, [229977, 83979, 223229, 99743, 190678, 26771, 176256, 238016, 140422, 156738, 201955, 142212, 137805, 47342, 148036, 227848, 248497, 33364, 122613, 71777]
31, 2, 21.2, [56037, 252605, 45480, 99743, 190678, 64375, 223229, 176256, 47342, 238016, 156738, 148036, 201955, 127738, 142212, 227848, 137805, 248497, 26771, 33364]
31, 3, 21.16, [229977, 140422, 190678, 99743, 122613, 223229, 161850, 22527, 238016, 201955, 137805, 127738, 47342, 156738, 142212, 148036, 227848, 248497, 26771, 33364]
31, 4, 21.13, [229977, 190678, 47342, 99743, 140422, 223229, 59402, 176256, 238016, 137805, 201955, 127738, 156738, 142212, 227848, 248497, 26771, 33364, 122613, 125358]
31, 5, 21.11, [229977, 190678, 17099, 140422, 9673, 232716, 152124, 137805, 47342, 127738, 201955, 83979, 176256, 12905, 156738, 142212, 148036, 33364, 122613, 64375]
31, 6, 21.11, [229977, 140422, 190678, 99743, 122613, 223229, 161850, 176256, 238016, 201955, 137805, 127738, 47342, 156738, 142212, 148036, 227848, 248497, 26771, 132116]
31, 7, 21.08, [229977, 78390, 140422, 99743, 108821, 148036, 223229, 176256, 238016, 156738, 122613, 201955, 142212, 127738, 227848, 137805, 248497, 26771, 33364, 64375]
31, 8, 21.06, [229977, 102490, 99743, 223229, 138087, 140422, 227848, 248497, 26771, 47342, 127738, 122613, 176256, 238016, 33364, 201955, 142212, 148036, 137805, 64375]
31, 9, 21.05, [229977, 252605, 45480, 99743, 190678, 64375, 223229, 176256, 47342, 238016, 156738, 148036, 201955, 127738, 142212, 227848, 137805, 248497, 26771, 53609]
32, 0, 21.42, [229977, 190678, 140422, 99743, 223229, 201955, 137805, 47342, 176256, 127738, 238016, 156738, 142212, 148036, 227848, 33364, 248497, 122613, 64375, 26771]
32, 1, 21.27, [229977, 127738, 190678, 99743, 71777, 223229, 140422, 231083, 238016, 156738, 137805, 47342, 201955, 142212, 148036, 227848, 248497, 26771, 33364, 122613]
32, 2, 21.17, [56037, 252605, 122613, 99743, 176256, 190678, 64375, 223229, 238016, 156738, 201955, 142212, 47342, 148036, 227848, 163987, 137805, 248497, 26771, 33364]
32, 3, 21.14, [229977, 140422, 190678, 99743, 222012, 137805, 123811, 176256, 201955, 238016, 127738, 150818, 156738, 142212, 148036, 227848, 26771, 33364, 122613, 64375]
32, 4, 21.12, [229977, 83979, 223229, 99743, 64375, 176256, 238016, 190678, 156738, 26771, 201955, 142212, 148036, 140422, 227848, 137805, 47342, 190005, 33364, 122613]
32, 5, 21.12, [128799, 258858, 47342, 99743, 140422, 223229, 142212, 64375, 176256, 137805, 201955, 127738, 238016, 156738, 148036, 227848, 248497, 26771, 33364, 122613]
32, 6, 21.11, [229977, 190678, 13148, 214392, 140422, 223229, 213898, 34307, 176256, 137805, 201955, 127738, 238016, 156738, 148036, 227848, 248497, 26771, 33364, 122613]
32, 7, 21.09, [229977, 190678, 140422, 99743, 45480, 223229, 176256, 238016, 201955, 137805, 47342, 127738, 156738, 142212, 148036, 227848, 248497, 26771, 185863, 64375]
32, 8, 21.02, [229977, 83979, 223229, 99743, 64375, 176256, 238016, 190678, 156738, 26771, 201955, 142212, 28936, 140422, 227848, 137805, 47342, 248497, 33364, 122613]
32, 9, 21.02, [229977, 127738, 190678, 99743, 71777, 223229, 140422, 176256, 238016, 49090, 137805, 47342, 201955, 142212, 148036, 227848, 248497, 26771, 33364, 122613]
