generation number, individual number, fitness, candidate
0, 53, 15.84, [6830, 3820, 15457, 3812, 17823, 1653, 2212, 13801, 7650, 11472]
0, 54, 15.84, [21012, 3812, 13929, 23038, 20562, 14540, 2530, 19446, 4355, 11241]
0, 55, 15.84, [1653, 5131, 9869, 14373, 12710, 23293, 13526, 24474, 21281, 13801]
0, 56, 15.83, [9433, 2535, 25346, 13482, 1995, 4355, 6868, 2623, 19645, 12851]
0, 57, 15.82, [2530, 2535, 15244, 6830, 12710, 20576, 12365, 24474, 14807, 7650]
0, 58, 15.82, [17807, 6456, 22901, 24955, 773, 2623, 20108, 13929, 13801, 2212]
0, 59, 15.79, [18453, 22504, 7956, 17807, 11472, 22601, 9869, 3824, 570, 4755]
0, 60, 15.74, [23293, 15457, 24718, 12710, 8448, 570, 13929, 8879, 6456, 12507]
0, 61, 15.73, [773, 24474, 14648, 6868, 6179, 7650, 3820, 20562, 14766, 25758]
0, 62, 15.73, [23712, 19939, 20574, 3824, 2530, 18894, 2952, 5131, 1653, 12710]
0, 63, 15.72, [18778, 14540, 21281, 22887, 23712, 13929, 2535, 6868, 15457, 3651]
0, 64, 15.71, [4834, 22504, 19961, 1995, 3824, 9433, 773, 17600, 22601, 19939]
0, 65, 15.7, [2212, 8879, 18453, 17655, 23712, 6179, 21847, 9433, 20108, 7635]
0, 66, 15.69, [23038, 6456, 12851, 17655, 15933, 10350, 4355, 3651, 24474, 14648]
0, 67, 15.67, [10350, 23712, 22887, 15245, 17807, 17655, 8448, 22504, 773, 8727]
0, 68, 15.64, [2623, 12802, 6222, 15245, 4511, 24955, 45, 2741, 12781, 14807]
0, 69, 15.63, [21508, 5131, 8879, 12802, 17807, 17824, 17439, 19645, 1653, 15933]
0, 70, 15.49, [20108, 15457, 17819, 21847, 20574, 8448, 12496, 5131, 13526, 11241]
0, 71, 15.48, [8879, 23038, 21847, 7635, 9869, 24474, 7650, 17807, 2338, 14648]
0, 72, 15.48, [18000, 12781, 17439, 6700, 3812, 19423, 5131, 2623, 3651, 19939]
0, 73, 15.47, [1293, 13801, 22504, 18453, 15244, 3651, 1995, 25758, 22601, 17819]
0, 74, 15.47, [7635, 17439, 9869, 6512, 45, 16654, 15245, 22504, 22691, 15933]
0, 75, 15.47, [17655, 18778, 10350, 6830, 12507, 21178, 14648, 1653, 13482, 20108]
0, 76, 15.46, [6830, 19423, 13482, 2741, 14807, 23293, 24479, 17824, 17819, 1293]
0, 77, 15.4, [18453, 13526, 17823, 2654, 15148, 6830, 18000, 20635, 11241, 16654]
0, 78, 15.4, [24474, 25346, 16654, 6222, 15148, 17823, 4755, 3651, 6512, 19423]
0, 79, 15.38, [6222, 8879, 14157, 17692, 2623, 13526, 7197, 14648, 9656, 13801]
0, 80, 15.37, [22601, 4834, 14766, 19446, 23293, 17819, 9869, 19645, 2338, 15010]
0, 81, 15.35, [4755, 19939, 9313, 5131, 22601, 12851, 570, 2530, 14766, 231]
0, 82, 15.33, [21178, 17819, 21847, 45, 4511, 23038, 6512, 18000, 6700, 18453]
0, 83, 15.32, [24479, 570, 18225, 20574, 22887, 6222, 6868, 2530, 17824, 23712]
0, 84, 15.25, [2623, 8448, 11241, 12507, 21178, 18453, 17600, 45, 5210, 8879]
0, 85, 15.24, [3820, 1293, 18866, 17823, 8448, 7650, 21508, 15148, 6456, 21281]
0, 86, 15.17, [17692, 45, 3824, 18453, 22601, 19645, 6179, 23712, 3812, 3372]
0, 87, 15.15, [4755, 6340, 22601, 7635, 20562, 12781, 8448, 4355, 6868, 20576]
0, 88, 15.13, [12851, 22901, 15245, 12802, 20574, 19645, 2621, 6700, 1653, 22887]
0, 89, 15.12, [20576, 7650, 3824, 18778, 18894, 14766, 21178, 13482, 6222, 2212]
0, 90, 15.03, [7197, 14157, 18453, 24955, 4511, 19446, 6222, 231, 6340, 2530]
0, 91, 14.98, [14157, 17823, 3824, 13482, 17824, 2338, 24718, 13526, 7956, 15148]
0, 92, 14.91, [3812, 10350, 14648, 24479, 20576, 88, 13482, 4834, 7525, 8879]
0, 93, 14.91, [12710, 2212, 14540, 14648, 3820, 15244, 2952, 2621, 22601, 15010]
0, 94, 14.82, [24718, 6610, 7635, 7525, 23712, 24479, 21178, 12802, 9433, 14157]
0, 95, 14.81, [1995, 24474, 5131, 7635, 12507, 22504, 22901, 2621, 15010, 88]
0, 96, 14.78, [17819, 15010, 20576, 24479, 17823, 23712, 6700, 15457, 20562, 11472]
0, 97, 14.73, [8448, 14157, 6700, 6456, 24474, 9869, 4164, 2623, 4755, 22901]
0, 98, 14.6, [8727, 3651, 17439, 6700, 7650, 12710, 6340, 23712, 20574, 45]
0, 99, 14.48, [5210, 231, 9656, 15148, 2621, 5131, 18866, 17600, 6340, 24474]
1, 0, 17.33, [2449, 22691, 24474, 3372, 21012, 7956, 17824, 5210, 20562, 15003]
1, 1, 17.19, [11241, 4355, 22691, 8879, 21012, 88, 15148, 2952, 17655, 9656]
1, 2, 17.18, [12496, 18894, 8727, 7650, 9785, 9656, 21281, 2623, 17692, 20576]
1, 3, 17.08, [18894, 9869, 14540, 15244, 25346, 15010, 12365, 15457, 17807, 22691]
1, 4, 17.05, [21508, 3372, 22691, 24474, 21012, 15003, 17824, 7956, 5210, 20562]
1, 5, 17.04, [21508, 3372, 22691, 21012, 24474, 15003, 17824, 7956, 2952, 13526]
1, 6, 17.02, [4355, 2741, 21508, 15457, 6456, 25346, 17819, 12365, 8727, 22691]
1, 7, 17.01, [12496, 18894, 8727, 7650, 9785, 9656, 21281, 14373, 17692, 17655]
1, 8, 17.0, [15003, 20108, 3372, 6456, 21012, 22691, 17824, 7956, 5210, 20562]
1, 9, 16.85, [15003, 20108, 23712, 24474, 14648, 22691, 9869, 12802, 5210, 20562]
1, 10, 16.81, [21508, 3372, 8448, 18866, 6610, 23712, 15003, 7956, 22901, 12781]
1, 11, 16.8, [21508, 3372, 22691, 24474, 21012, 15003, 17824, 14766, 11472, 4355]
1, 12, 16.78, [3372, 15003, 21012, 11241, 3824, 25758, 9869, 9656, 25346, 17600]
1, 13, 16.73, [14807, 25346, 15457, 570, 2535, 17823, 25758, 21847, 6830, 12781]
1, 14, 16.7, [7525, 13482, 7956, 6222, 88, 13801, 19961, 8727, 19939, 21508]
1, 15, 16.7, [17823, 23712, 1995, 20108, 18866, 15003, 6830, 19446, 3824, 14540]
1, 16, 16.68, [2212, 12802, 24718, 20635, 21012, 88, 9313, 15148, 2952, 17655]
1, 17, 16.65, [4355, 2741, 21508, 15457, 6456, 25346, 17819, 15148, 2952, 20635]
1, 18, 16.64, [20574, 20562, 24479, 22504, 6610, 25346, 12496, 22887, 6340, 22691]
1, 19, 16.64, [88, 2212, 6700, 19423, 773, 19961, 8727, 7956, 19939, 21508]
1, 20, 16.63, [18894, 4513, 13482, 17655, 88, 25758, 9869, 18778, 25346, 17600]
1, 21, 16.62, [15457, 25346, 15244, 21508, 14766, 3820, 17824, 9313, 25758, 2741]
1, 22, 16.6, [4513, 2212, 15010, 12507, 18453, 4834, 21508, 7956, 9785, 13526]
1, 23, 16.59, [12496, 22691, 8727, 7650, 9785, 9656, 15003, 13929, 17439, 20576]
1, 24, 16.57, [3812, 5131, 2535, 7956, 25346, 15010, 12365, 15457, 17807, 22691]
1, 25, 16.57, [21508, 3372, 22691, 3820, 21012, 4511, 25758, 7956, 4355, 12710]
1, 26, 16.55, [12507, 9656, 14540, 15244, 25346, 15010, 12365, 15457, 17807, 4513]
1, 27, 16.54, [3812, 5131, 6512, 7956, 1653, 88, 21281, 2623, 17692, 20576]
1, 28, 16.52, [14540, 3372, 22601, 23038, 6830, 20562, 18894, 22691, 2338, 14648]
1, 29, 16.51, [22901, 24474, 3372, 21281, 7650, 6456, 13929, 11472, 15245, 22691]
1, 30, 16.5, [4355, 11241, 6700, 19423, 773, 7635, 25346, 24955, 24718, 8448]
1, 31, 16.49, [20576, 24474, 3372, 24718, 6868, 12365, 11241, 22887, 9433, 24955]
1, 32, 16.43, [18778, 4513, 20576, 6610, 7956, 23712, 24479, 15003, 3372, 12781]
1, 33, 16.39, [1653, 11472, 2212, 21508, 773, 6700, 2535, 17807, 3372, 12781]
1, 34, 16.37, [8727, 6830, 13482, 17655, 16654, 21847, 4511, 15457, 6222, 15244]
1, 35, 16.36, [3812, 5131, 6512, 7956, 1653, 7635, 4511, 25758, 11241, 19939]
1, 36, 16.31, [2530, 10350, 8879, 15003, 7650, 15457, 11472, 22901, 24955, 8448]
1, 37, 16.31, [4355, 4834, 10350, 20562, 6179, 12781, 11472, 22901, 24955, 8448]
1, 38, 16.3, [88, 11241, 6700, 19423, 773, 7635, 25346, 1293, 7197, 17655]
1, 39, 16.3, [11241, 2530, 7635, 6868, 22887, 12365, 4511, 9433, 24718, 24955]
1, 40, 16.29, [17692, 12802, 14648, 20635, 16654, 4755, 20562, 22901, 8448, 24955]
1, 41, 16.28, [4355, 4834, 21178, 8879, 21012, 88, 9313, 3824, 7650, 15003]
1, 42, 16.27, [18894, 4513, 14807, 19423, 12851, 2621, 17439, 21281, 19446, 21508]
1, 43, 16.26, [6222, 20635, 20108, 24955, 24718, 6179, 12781, 11472, 8448, 14373]
1, 44, 16.26, [14157, 12802, 15244, 21508, 2621, 2338, 4755, 1995, 6340, 21012]
1, 45, 16.25, [22504, 2530, 6179, 4513, 24479, 23712, 15003, 22691, 2535, 6610]
1, 46, 16.24, [13526, 14766, 14540, 15244, 15010, 25346, 12365, 15457, 25758, 2212]
1, 47, 16.22, [15003, 20108, 24474, 23712, 22691, 14648, 9869, 24479, 24718, 21508]
1, 48, 16.21, [13526, 4513, 14807, 19423, 20108, 2621, 20511, 21281, 24479, 14373]
1, 49, 16.21, [2530, 17600, 2654, 45, 12507, 13526, 1293, 17807, 17655, 21508]
1, 50, 16.21, [21508, 23712, 2212, 14648, 24474, 15003, 9869, 24479, 22887, 13526]
1, 51, 16.21, [3812, 21178, 6512, 7956, 1653, 7635, 15003, 17824, 5210, 20562]
1, 52, 16.2, [14157, 12802, 15244, 21508, 14766, 3820, 4511, 4355, 773, 12710]
1, 53, 16.2, [1653, 5131, 9869, 14373, 15010, 23293, 13526, 24474, 21281, 17655]
1, 54, 16.17, [11241, 2530, 17807, 21281, 14157, 6456, 21994, 11472, 17692, 2535]
1, 55, 16.14, [14373, 25346, 15244, 11241, 18453, 9656, 3372, 14766, 11472, 16654]
1, 56, 16.12, [22324, 8879, 6868, 25346, 14766, 3820, 17824, 9313, 25758, 2741]
1, 57, 16.11, [17692, 12802, 24718, 20635, 6179, 12781, 12496, 22901, 7956, 13526]
1, 58, 16.11, [15244, 13482, 7956, 6222, 88, 13801, 19961, 8727, 22887, 13526]
1, 59, 16.1, [18444, 2530, 6179, 4513, 23038, 23712, 2212, 20574, 2535, 6610]
1, 60, 16.1, [3812, 26039, 6512, 7956, 1653, 19446, 12507, 21508, 20574, 18453]
1, 61, 16.08, [2535, 8448, 18866, 3372, 1653, 6610, 23038, 2212, 23712, 20574]
1, 62, 16.03, [15659, 2212, 15010, 12507, 18453, 4834, 21508, 22887, 19446, 14807]
1, 63, 16.02, [3372, 15003, 21012, 11472, 3824, 21847, 4511, 15457, 25758, 2212]
1, 64, 16.02, [4164, 24615, 15244, 11241, 18453, 88, 3372, 7956, 5210, 20562]
1, 65, 16.01, [17692, 12802, 18102, 20635, 6179, 12781, 12507, 21508, 20574, 18453]
1, 66, 15.98, [13526, 9656, 14540, 15244, 25346, 15010, 22887, 19446, 14807, 19423]
1, 67, 15.97, [22504, 5131, 6512, 7956, 1653, 7635, 4511, 25758, 15010, 12710]
1, 68, 15.97, [12496, 18894, 8727, 7650, 16674, 7635, 4511, 25758, 4355, 12710]
1, 69, 15.96, [13526, 9656, 16654, 25346, 17439, 15244, 15457, 15010, 12365, 6512]
1, 70, 15.95, [15933, 23712, 2654, 45, 12507, 13526, 22887, 24479, 14807, 14373]
1, 71, 15.92, [15933, 17600, 20534, 45, 12507, 13526, 22887, 17807, 3372, 12781]
1, 72, 15.92, [14373, 25346, 9656, 4755, 11472, 1995, 17600, 19939, 15003, 4355]
1, 73, 15.92, [13526, 9656, 14540, 17603, 22691, 15244, 15457, 15010, 12365, 17807]
1, 74, 15.9, [20576, 6456, 2530, 2952, 773, 6700, 2535, 19446, 14807, 21508]
1, 75, 15.9, [13526, 9656, 14540, 15244, 25346, 15010, 3824, 24474, 15457, 15003]
1, 76, 15.9, [6222, 20635, 24955, 20108, 2338, 16654, 4755, 8448, 25346, 2621]
1, 77, 15.89, [3812, 5131, 4355, 7956, 1653, 7635, 17824, 25758, 9313, 2741]
1, 78, 15.89, [22901, 15457, 5210, 19446, 22887, 15148, 2621, 20635, 2741, 24718]
1, 79, 15.88, [4513, 2212, 14648, 12507, 18453, 4834, 21508, 1293, 17807, 13801]
1, 80, 15.87, [15933, 17600, 2654, 45, 12507, 13526, 12365, 15457, 17807, 13060]
1, 81, 15.86, [14157, 12802, 2530, 2952, 773, 6700, 2535, 15010, 3372, 12781]
1, 82, 15.85, [8727, 6830, 13482, 17655, 16654, 25758, 9869, 2535, 20562, 22901]
1, 83, 15.84, [15457, 6456, 24479, 22504, 6610, 25346, 1995, 12496, 22887, 17692]
1, 84, 15.83, [8879, 23038, 21847, 7635, 9869, 24474, 7650, 17807, 16654, 20635]
1, 85, 15.74, [4164, 24479, 20108, 18866, 11241, 1995, 6830, 19446, 3824, 14540]
1, 86, 15.73, [13526, 9656, 14540, 15244, 950, 7635, 4511, 25758, 4355, 12710]
1, 87, 15.71, [2530, 10350, 8879, 15003, 22901, 7635, 4511, 25758, 4355, 12710]
1, 88, 15.71, [4513, 2212, 15010, 15457, 18453, 4834, 21508, 1293, 17807, 20576]
1, 89, 15.68, [18778, 4513, 15010, 7635, 12496, 6179, 25346, 3824, 4355, 12710]
1, 90, 15.63, [20574, 20562, 18225, 2952, 773, 6700, 17807, 3372, 12781, 2535]
1, 91, 15.6, [5131, 25346, 7197, 6456, 20108, 15245, 3824, 20574, 24479, 15244]
1, 92, 15.52, [15457, 6456, 1995, 2952, 88, 17824, 20562, 15933, 7956, 2621]
1, 93, 15.48, [4355, 20576, 19961, 12851, 773, 21847, 19939, 15003, 13929, 19870]
1, 94, 15.44, [5131, 25346, 7197, 6456, 20108, 15245, 13526, 20574, 19114, 22691]
1, 95, 15.38, [2535, 8448, 9656, 3372, 7635, 12496, 6179, 25346, 3824, 19939]
1, 96, 15.38, [4355, 20576, 19961, 12851, 773, 21847, 19939, 13470, 2623, 17692]
1, 97, 15.34, [8727, 6830, 14807, 19423, 20108, 2621, 17439, 17828, 24479, 14373]
1, 98, 15.32, [12507, 13482, 7956, 6222, 13801, 88, 7635, 25346, 24718, 2623]
1, 99, 15.3, [22504, 2530, 6179, 22887, 23038, 23712, 2212, 20574, 2535, 17439]
2, 0, 17.54, [12496, 2741, 8727, 21508, 15457, 9785, 25346, 17819, 12365, 22691]
2, 1, 17.53, [3372, 15003, 21012, 11241, 12365, 15457, 17807, 9656, 25346, 17655]
2, 2, 17.53, [25271, 4355, 22691, 8879, 21012, 25346, 15010, 12365, 15457, 17807]
2, 3, 17.33, [2449, 22691, 24474, 3372, 21012, 7956, 17824, 5210, 20562, 15003]
2, 4, 17.32, [18894, 9869, 14540, 15244, 25346, 15010, 12365, 20574, 17807, 17655]
2, 5, 17.31, [21508, 3372, 22691, 24474, 21012, 15003, 6525, 14766, 11472, 17655]
2, 6, 17.3, [12496, 18894, 8727, 7650, 45, 9656, 21281, 15148, 2952, 20635]
2, 7, 17.3, [21508, 3372, 22691, 3820, 21012, 4511, 21281, 2623, 17692, 10350]
2, 8, 17.22, [17807, 20562, 24479, 12365, 6610, 24955, 25346, 9869, 12496, 22887]
2, 9, 17.19, [11241, 4355, 22691, 8879, 21012, 88, 15148, 2952, 17655, 9656]
2, 10, 17.14, [11241, 18225, 22691, 8879, 21012, 88, 6830, 19446, 3824, 14540]
2, 11, 17.12, [11241, 19645, 22691, 18225, 21012, 88, 8879, 17655, 2952, 9656]
2, 12, 17.1, [21508, 20562, 14766, 24474, 2952, 15003, 21012, 22691, 13526, 17824]
2, 13, 17.06, [21508, 3372, 22691, 7956, 25346, 15010, 12365, 15457, 17807, 4513]
2, 14, 17.03, [12496, 18894, 8727, 7650, 9785, 12710, 21281, 2623, 17692, 17655]
2, 15, 17.03, [21508, 3372, 25346, 15244, 14766, 17600, 17824, 9313, 25758, 2741]
2, 16, 17.03, [12496, 18894, 8727, 7650, 9785, 6340, 21281, 7956, 4355, 12710]
2, 17, 17.01, [15457, 8448, 18866, 14807, 6610, 23712, 15003, 7956, 22901, 12781]
2, 18, 16.96, [2449, 2530, 24474, 22691, 45, 21012, 7956, 3372, 9869, 17824]
2, 19, 16.94, [20574, 20562, 24479, 22504, 6610, 19961, 13801, 7956, 19939, 21508]
2, 20, 16.94, [17692, 3372, 22691, 6700, 19423, 773, 19961, 7956, 8727, 19939]
2, 21, 16.94, [12496, 22691, 8727, 21281, 9785, 2623, 10350, 7650, 17692, 20576]
2, 22, 16.93, [21508, 12802, 24718, 20635, 21012, 88, 9313, 15148, 15659, 17655]
2, 23, 16.91, [21508, 3372, 22691, 6222, 21012, 17824, 5210, 15003, 7956, 12781]
2, 24, 16.9, [2212, 3372, 22691, 24474, 21012, 15003, 17824, 7956, 5210, 6179]
2, 25, 16.89, [3372, 6868, 15244, 21508, 14766, 3820, 4511, 4355, 773, 12710]
2, 26, 16.88, [15003, 20108, 3372, 6456, 21012, 3820, 8448, 9313, 25758, 2741]
2, 27, 16.82, [20576, 2212, 6700, 19423, 773, 25346, 12496, 22887, 6340, 22691]
2, 28, 16.81, [14373, 4355, 22691, 15148, 21012, 88, 2535, 2952, 18225, 9656]
2, 29, 16.81, [21508, 3372, 24474, 6830, 22691, 15003, 5210, 20562, 17824, 7956]
2, 30, 16.8, [17823, 23712, 1995, 20108, 18866, 15003, 22324, 2952, 17655, 9656]
2, 31, 16.8, [20576, 24474, 3372, 24718, 6868, 12365, 9785, 15003, 13929, 17439]
2, 32, 16.79, [19961, 20108, 6456, 3372, 2952, 21012, 13526, 17824, 22691, 7956]
2, 33, 16.78, [3372, 15003, 21012, 11241, 3824, 25758, 9869, 88, 25346, 8448]
2, 34, 16.77, [18894, 9869, 21281, 15244, 88, 15148, 2952, 17655, 9656, 22691]
2, 35, 16.76, [15457, 25346, 14766, 21508, 21012, 22691, 17824, 7956, 5210, 20562]
2, 36, 16.76, [4355, 2741, 21508, 20576, 6456, 25346, 17819, 12365, 8727, 8448]
2, 37, 16.75, [21508, 22887, 22691, 3820, 21012, 4511, 25758, 2623, 17692, 20576]
2, 38, 16.73, [15457, 25346, 15244, 21508, 14766, 22691, 17824, 7956, 5210, 11241]
2, 39, 16.72, [15003, 20108, 3372, 6456, 21012, 22691, 15010, 45, 15457, 17807]
2, 40, 16.7, [18778, 4513, 20576, 6610, 7956, 7197, 25758, 21847, 6830, 12781]
2, 41, 16.7, [7525, 13482, 7956, 24474, 21012, 11472, 17824, 5210, 20562, 21508]
2, 42, 16.67, [21508, 3372, 22691, 24474, 9785, 15003, 9656, 21994, 17439, 20576]
2, 43, 16.65, [11241, 4355, 22691, 8879, 21012, 88, 15148, 25758, 14766, 11472]
2, 44, 16.65, [14807, 25346, 15457, 570, 2535, 17823, 25758, 22691, 6830, 2741]
2, 45, 16.61, [14807, 25346, 6340, 570, 2535, 17823, 25758, 21847, 5210, 20562]
2, 46, 16.61, [17823, 3372, 22691, 24474, 21012, 23038, 17824, 7956, 5210, 20562]
2, 47, 16.58, [3372, 15003, 21012, 7650, 4511, 21281, 2623, 9656, 17692, 20576]
2, 48, 16.56, [14157, 15003, 21012, 11241, 3824, 25758, 9869, 9656, 25346, 4834]
2, 49, 16.56, [15003, 20108, 12851, 6456, 21012, 22691, 17824, 7956, 6830, 12781]
2, 50, 16.56, [7525, 2741, 15457, 24479, 25346, 17819, 12365, 8727, 22691, 21508]
2, 51, 16.52, [2449, 570, 24474, 22691, 19961, 21012, 7956, 3372, 5210, 17824]
2, 52, 16.5, [4355, 4834, 10350, 20562, 6179, 12781, 4164, 22901, 24955, 22691]
2, 53, 16.49, [21508, 3372, 21012, 22691, 7650, 24474, 6456, 13929, 15245, 25346]
2, 54, 16.46, [21508, 23712, 1995, 20108, 18866, 15003, 20635, 19446, 3824, 14540]
2, 55, 16.43, [4355, 11241, 6700, 21281, 773, 7635, 25346, 24955, 9656, 17600]
2, 56, 16.43, [12507, 9656, 14540, 15244, 24474, 15003, 17600, 7956, 2952, 13526]
2, 57, 16.43, [12496, 18894, 8727, 7650, 9785, 9656, 21281, 14373, 17692, 88]
2, 58, 16.41, [12496, 18894, 8727, 7650, 9785, 9656, 25758, 7956, 21178, 12710]
2, 59, 16.4, [12496, 18894, 8727, 15003, 9785, 13929, 17807, 7650, 17439, 20576]
2, 60, 16.38, [11053, 3372, 7956, 21012, 24474, 15003, 11472, 22691, 4355, 17824]
2, 61, 16.37, [12496, 18894, 23712, 11241, 3824, 9656, 25758, 9869, 25346, 17600]
2, 62, 16.36, [2449, 22691, 24474, 7956, 2212, 21012, 17824, 20562, 5210, 15003]
2, 63, 16.35, [21508, 3372, 15148, 18866, 6610, 23712, 15003, 7956, 22901, 22691]
2, 64, 16.35, [4355, 13482, 21508, 7956, 6222, 88, 13801, 19961, 22504, 19939]
2, 65, 16.35, [16594, 3372, 8448, 18866, 6610, 23712, 22901, 20562, 7956, 15003]
2, 66, 16.34, [21508, 3372, 345, 24474, 21012, 15003, 2952, 17655, 9656, 4355]
2, 67, 16.34, [4355, 2741, 21508, 15457, 6456, 20774, 21281, 14373, 17692, 17655]
2, 68, 16.32, [4355, 2741, 21508, 15457, 6456, 25346, 22324, 12365, 8727, 12781]
2, 69, 16.32, [13526, 3372, 21178, 24474, 22691, 21012, 15003, 17824, 20562, 15245]
2, 70, 16.31, [8727, 4355, 22691, 17655, 8879, 18719, 88, 15148, 2952, 9656]
2, 71, 16.3, [21508, 3372, 22691, 6222, 14648, 13801, 19961, 7956, 8727, 19939]
2, 72, 16.25, [88, 2212, 22421, 24474, 15003, 17824, 2952, 7956, 13526, 21508]
2, 73, 16.2, [12507, 9656, 14540, 15244, 25346, 15010, 3824, 25758, 10350, 17600]
2, 74, 16.2, [12496, 22691, 8727, 7650, 21012, 24615, 15003, 7956, 5210, 20562]
