generation number, individual number, fitness, candidate
0, 10, 415.66, [1549, 109, 3449, 11, 36, 457, 3447, 2972, 789, 4045, 2256, 2967, 766, 27, 737, 5802, 5189, 26, 1098, 1305, 1542, 988, 5800, 2688, 1029, 2485, 993, 173, 4967, 922]
0, 11, 414.28, [766, 2565, 20, 4045, 312, 996, 1166, 25, 784, 87, 922, 1133, 5179, 1151, 306, 6, 1542, 109, 311, 457, 319, 310, 173, 27, 3028, 3449, 4310, 1549, 5802, 68]
0, 12, 413.33, [789, 457, 68, 3642, 4310, 4967, 784, 47, 993, 319, 2972, 769, 173, 24, 4045, 1305, 766, 1549, 27, 5189, 3447, 3028, 5655, 988, 2658, 1151, 1608, 1166, 2565, 3449]
0, 13, 412.05, [2485, 1029, 24, 1151, 311, 737, 109, 5802, 6, 8, 3642, 1549, 5079, 1305, 2256, 5524, 11, 25, 600, 784, 1542, 457, 312, 1098, 5531, 789, 2967, 2658, 1166, 306]
0, 14, 411.75, [310, 2658, 1029, 25, 789, 457, 4310, 996, 5655, 784, 1549, 3642, 26, 311, 3447, 2967, 11, 1542, 173, 988, 4967, 1608, 2485, 1166, 5802, 24, 2256, 766, 737, 5524]
0, 15, 411.68, [5800, 29, 3449, 766, 988, 312, 737, 1374, 306, 311, 5079, 4967, 2565, 789, 4045, 87, 996, 1151, 319, 3642, 922, 3447, 1542, 5524, 24, 6, 4310, 1305, 1549, 2688]
0, 16, 410.29, [826, 784, 600, 319, 4310, 1166, 68, 109, 11, 3642, 1133, 3449, 2688, 25, 2237, 3028, 1305, 5802, 173, 5189, 813, 769, 2972, 20, 1549, 1608, 5179, 457, 4967, 2485]
0, 17, 409.91, [29, 1151, 1549, 20, 3642, 2237, 311, 988, 996, 1166, 457, 2565, 3976, 109, 5079, 922, 2485, 36, 4310, 3453, 5802, 766, 5524, 68, 722, 25, 2967, 5800, 310, 3028]
0, 18, 409.71, [11, 4310, 722, 24, 988, 1549, 5800, 737, 813, 68, 5531, 4967, 996, 311, 36, 319, 1029, 2688, 47, 789, 25, 2565, 766, 26, 1542, 3028, 3453, 1374, 20, 769]
0, 19, 409.22, [1549, 3449, 310, 722, 1151, 5179, 2565, 826, 3028, 312, 5800, 109, 1542, 5079, 769, 173, 20, 36, 29, 5655, 5189, 766, 24, 996, 988, 737, 2237, 68, 11, 306]
0, 20, 407.75, [1151, 784, 988, 11, 24, 737, 312, 36, 1542, 20, 6, 2565, 5531, 8, 1608, 2688, 4967, 993, 47, 1374, 2651, 68, 2967, 1305, 5179, 311, 3976, 29, 1549, 306]
0, 21, 407.45, [826, 2688, 24, 5189, 3642, 722, 600, 68, 5524, 766, 25, 3449, 173, 4045, 5800, 737, 1133, 11, 310, 87, 20, 1374, 306, 8, 311, 6, 2658, 3453, 5079, 5531]
0, 22, 407.19, [996, 722, 3449, 789, 3976, 3447, 24, 173, 457, 5655, 5179, 2967, 813, 766, 5802, 2972, 2688, 769, 47, 68, 737, 27, 826, 1374, 11, 3642, 109, 29, 2256, 993]
0, 23, 405.76, [2256, 1374, 993, 1542, 600, 996, 24, 6, 4045, 5524, 25, 1549, 457, 319, 813, 2485, 1133, 3453, 1151, 27, 2688, 3642, 5179, 68, 5655, 11, 3028, 4310, 5800, 5802]
0, 24, 405.64, [3449, 1549, 319, 1608, 109, 2565, 20, 2688, 1166, 47, 813, 5531, 3028, 36, 1305, 2658, 5655, 3642, 988, 4045, 2972, 2485, 26, 737, 769, 457, 311, 1542, 24, 312]
0, 25, 404.89, [1133, 784, 47, 3447, 1542, 1098, 1166, 27, 5179, 5189, 3028, 8, 5800, 600, 11, 26, 737, 173, 1549, 3976, 2565, 68, 988, 109, 1608, 29, 996, 1374, 993, 4310]
0, 26, 402.15, [4967, 722, 5800, 1029, 310, 988, 2967, 600, 737, 922, 68, 11, 5079, 1608, 3642, 457, 1305, 813, 87, 306, 784, 996, 6, 1166, 5524, 5802, 8, 1549, 2237, 2651]
0, 27, 401.4, [29, 1549, 4967, 2967, 311, 1542, 1029, 826, 5655, 3642, 8, 789, 2485, 813, 2237, 2651, 988, 2972, 1608, 306, 457, 3028, 3447, 20, 600, 3449, 993, 2688, 2565, 5189]
0, 28, 401.27, [1305, 1542, 2565, 1549, 306, 1151, 310, 922, 27, 3447, 1029, 5655, 5800, 722, 319, 457, 3449, 2237, 25, 1166, 68, 993, 173, 2651, 1608, 11, 3028, 5079, 826, 4310]
0, 29, 401.21, [789, 3642, 29, 784, 5524, 922, 826, 2972, 3449, 457, 36, 2651, 722, 1549, 1542, 1151, 1098, 311, 3028, 1133, 109, 27, 600, 2967, 68, 24, 11, 26, 2688, 769]
0, 30, 399.63, [24, 5189, 996, 319, 922, 2967, 1166, 993, 2658, 826, 3642, 20, 2651, 25, 11, 789, 1608, 47, 4310, 6, 4967, 2565, 3976, 4045, 1151, 5802, 3028, 2485, 5655, 600]
0, 31, 398.06, [68, 5800, 5531, 600, 24, 3976, 2256, 310, 319, 87, 5802, 1133, 784, 11, 2485, 4310, 769, 1166, 766, 826, 36, 2967, 5179, 6, 789, 4045, 2565, 813, 3447, 993]
0, 32, 397.53, [4967, 29, 2658, 1608, 26, 5524, 1549, 319, 988, 2565, 784, 1542, 5531, 3028, 1029, 813, 1098, 311, 4310, 6, 47, 737, 3453, 11, 312, 87, 826, 2972, 306, 3447]
0, 33, 396.56, [3453, 457, 4310, 988, 1098, 2658, 20, 3028, 813, 5179, 5189, 1608, 5531, 2972, 319, 5800, 310, 922, 5079, 311, 3642, 3976, 789, 1029, 27, 2485, 4967, 1305, 1151, 11]
0, 34, 395.25, [2651, 5802, 3642, 813, 6, 5079, 826, 29, 2485, 2972, 988, 996, 319, 2658, 1151, 11, 311, 87, 26, 5179, 1166, 68, 1098, 310, 5800, 306, 4045, 3028, 36, 457]
0, 35, 394.19, [766, 5189, 1305, 922, 1151, 996, 5802, 2967, 24, 722, 784, 3453, 4045, 737, 47, 5524, 600, 109, 5079, 1098, 789, 1166, 5655, 2651, 2658, 2972, 1133, 11, 87, 312]
0, 36, 393.26, [87, 5524, 6, 1549, 20, 2237, 3453, 3449, 1305, 2967, 5189, 457, 5655, 722, 2658, 1166, 826, 1029, 1542, 988, 2485, 1151, 766, 310, 5079, 4045, 47, 3642, 600, 3028]
0, 37, 393.15, [8, 2972, 3453, 310, 1133, 47, 11, 3642, 312, 36, 766, 3449, 2651, 306, 5800, 4045, 2485, 27, 20, 29, 5179, 5524, 1542, 769, 813, 2658, 311, 26, 789, 457]
0, 38, 391.69, [5655, 1305, 2967, 310, 722, 3449, 4310, 5524, 813, 3642, 826, 4045, 922, 996, 2658, 1166, 766, 2565, 319, 25, 24, 47, 5800, 2485, 1549, 5189, 2688, 8, 312, 3028]
0, 39, 391.44, [5524, 47, 6, 319, 306, 2237, 3447, 826, 312, 996, 29, 109, 1374, 5189, 2658, 11, 5802, 8, 2967, 2688, 1029, 310, 4310, 1151, 20, 2485, 1549, 87, 2972, 988]
0, 40, 391.34, [25, 311, 766, 5524, 5800, 11, 20, 3453, 996, 2237, 1608, 3976, 988, 3447, 789, 5189, 993, 737, 1098, 27, 173, 5655, 2485, 2658, 6, 4310, 3028, 1374, 826, 722]
0, 41, 390.46, [5179, 766, 600, 6, 1542, 996, 1166, 2658, 5531, 3642, 1549, 24, 1374, 1608, 4967, 1151, 29, 993, 36, 2237, 737, 3453, 457, 1029, 311, 5655, 3976, 813, 784, 173]
0, 42, 390.35, [766, 1151, 5802, 3642, 8, 1133, 24, 5655, 922, 3028, 87, 29, 306, 988, 4045, 5531, 25, 5800, 36, 26, 1166, 310, 457, 109, 311, 3976, 1549, 2658, 5179, 2972]
0, 43, 389.35, [4045, 25, 2485, 5800, 784, 1098, 2967, 2658, 8, 1374, 769, 319, 4967, 1608, 5179, 1166, 2237, 310, 5079, 2651, 457, 5802, 20, 312, 600, 1151, 2565, 306, 2972, 26]
0, 44, 389.24, [26, 2485, 3976, 2688, 87, 457, 310, 600, 5655, 5524, 1374, 3642, 1133, 769, 5802, 6, 4310, 1098, 1166, 789, 5079, 826, 5189, 1029, 813, 5531, 2967, 1151, 4967, 24]
0, 45, 388.9, [769, 26, 3449, 2688, 4310, 310, 5531, 2256, 3028, 27, 826, 5800, 5655, 47, 1166, 5189, 2485, 1098, 1151, 3447, 1029, 109, 457, 993, 3642, 2237, 789, 8, 813, 2565]
0, 46, 388.52, [2972, 766, 789, 5800, 26, 1549, 769, 27, 1098, 993, 5189, 87, 1166, 2967, 2651, 600, 2256, 68, 1133, 24, 813, 722, 3976, 737, 2485, 311, 988, 1029, 312, 457]
0, 47, 388.5, [769, 1608, 600, 737, 1029, 993, 5524, 306, 1098, 922, 3642, 1151, 2688, 68, 2967, 1305, 3449, 766, 36, 2972, 4967, 3453, 5531, 784, 826, 87, 2651, 173, 11, 5189]
0, 48, 388.04, [4310, 1098, 5655, 1305, 3976, 2972, 2688, 2256, 29, 8, 1166, 5079, 1549, 826, 2237, 319, 988, 737, 1133, 813, 996, 26, 784, 312, 2967, 68, 1029, 1608, 11, 109]
0, 49, 387.64, [457, 26, 1542, 24, 2967, 5189, 3449, 1029, 68, 5800, 1608, 5802, 20, 311, 4310, 4967, 2485, 29, 27, 1151, 312, 737, 2237, 4045, 922, 2565, 2658, 2972, 8, 996]
0, 50, 387.11, [1608, 1549, 8, 4045, 1029, 5179, 826, 306, 312, 25, 310, 1166, 5524, 1542, 766, 789, 3453, 5802, 5189, 68, 3642, 993, 24, 6, 2972, 4310, 2688, 26, 36, 813]
0, 51, 386.82, [4967, 784, 5189, 25, 1542, 3447, 988, 2256, 5800, 310, 826, 1305, 24, 1608, 1098, 27, 87, 3453, 173, 311, 3028, 766, 813, 722, 5802, 5524, 3976, 8, 996, 11]
0, 52, 386.36, [996, 2967, 2485, 68, 922, 2565, 5189, 1133, 3447, 25, 36, 26, 737, 8, 1151, 29, 1098, 2972, 27, 722, 5531, 312, 1374, 4967, 766, 769, 3976, 87, 311, 5655]
0, 53, 386.16, [813, 319, 1608, 5531, 27, 5179, 784, 1542, 3449, 1374, 2485, 769, 457, 5079, 24, 1166, 173, 2565, 68, 5802, 26, 2658, 4967, 2972, 8, 312, 47, 87, 993, 1098]
0, 54, 385.8, [1305, 2967, 29, 173, 26, 813, 2972, 1374, 2688, 784, 789, 2658, 4967, 20, 1608, 993, 600, 27, 36, 3447, 2651, 988, 1542, 5531, 1549, 319, 722, 457, 25, 2565]
0, 55, 385.6, [784, 2688, 20, 4967, 87, 789, 5079, 26, 3642, 988, 5531, 3447, 2658, 8, 769, 24, 312, 457, 68, 5802, 993, 1374, 5524, 737, 36, 2651, 4045, 1098, 1549, 5800]
0, 56, 384.99, [68, 5531, 312, 1098, 5802, 5079, 2967, 1305, 2256, 1133, 2485, 1029, 5189, 2688, 1549, 319, 2237, 2972, 1542, 2651, 993, 769, 826, 996, 457, 1374, 5655, 813, 47, 20]
0, 57, 384.81, [311, 5800, 1166, 319, 2658, 2967, 993, 3453, 5802, 3447, 1374, 5189, 789, 996, 766, 310, 737, 8, 2485, 3642, 457, 27, 173, 1133, 988, 784, 5655, 109, 47, 1608]
0, 58, 384.69, [813, 5800, 5189, 8, 766, 5079, 5655, 988, 109, 310, 11, 769, 600, 4967, 25, 4310, 1029, 26, 173, 2651, 1305, 2967, 1151, 1549, 1374, 306, 2658, 47, 1608, 24]
0, 59, 383.65, [26, 68, 6, 3976, 2658, 996, 3642, 4310, 87, 8, 784, 1608, 722, 5179, 2237, 2256, 1098, 25, 5189, 2565, 3028, 5655, 1549, 3447, 319, 11, 310, 306, 5531, 3449]
0, 60, 383.6, [826, 311, 784, 24, 27, 1305, 3447, 8, 310, 5531, 789, 20, 2256, 1098, 766, 600, 988, 5800, 5079, 2565, 2237, 993, 319, 36, 312, 3028, 4967, 25, 1151, 4310]
0, 61, 383.25, [3976, 2972, 5800, 1542, 306, 1374, 826, 988, 319, 769, 2565, 766, 789, 813, 311, 4310, 36, 5179, 27, 737, 3449, 2658, 8, 1151, 20, 2485, 1608, 5531, 1166, 3642]
0, 62, 380.3, [11, 988, 1374, 5655, 2658, 1549, 2256, 600, 27, 29, 3976, 1608, 5524, 922, 47, 813, 6, 312, 5079, 2237, 766, 2972, 996, 24, 3447, 306, 1029, 26, 3449, 36]
0, 63, 379.91, [1166, 2688, 1608, 26, 3642, 310, 1098, 2237, 766, 2651, 600, 5531, 27, 68, 2972, 3976, 5655, 813, 3028, 6, 922, 5802, 2485, 20, 993, 2967, 3453, 988, 24, 306]
0, 64, 377.74, [6, 4310, 5802, 68, 5079, 813, 3447, 310, 1542, 5800, 1133, 4967, 27, 1151, 20, 4045, 2256, 312, 5524, 5655, 11, 24, 3976, 769, 87, 1098, 5179, 3028, 1305, 993]
0, 65, 377.25, [2256, 29, 5655, 4045, 1166, 826, 1305, 1133, 2688, 4310, 813, 310, 5800, 1374, 1542, 5531, 457, 3976, 319, 769, 3449, 173, 25, 24, 6, 784, 2485, 1608, 766, 1029]
0, 66, 376.83, [789, 5179, 68, 1166, 3449, 26, 5531, 2967, 722, 5655, 8, 813, 2688, 769, 4310, 4045, 11, 737, 312, 47, 2658, 306, 3453, 922, 826, 2972, 27, 173, 1151, 5800]
0, 67, 375.73, [87, 5800, 1305, 2658, 173, 68, 1608, 988, 2688, 2972, 766, 784, 20, 722, 6, 5524, 737, 36, 3642, 769, 47, 600, 5655, 922, 1549, 8, 4310, 1029, 789, 3453]
0, 68, 375.03, [1133, 310, 2237, 784, 2485, 1029, 600, 2658, 922, 813, 2565, 5524, 1098, 1549, 766, 109, 1151, 1166, 996, 4045, 5531, 319, 68, 769, 3028, 312, 1305, 993, 27, 988]
0, 69, 374.79, [24, 8, 2658, 1029, 3976, 5531, 993, 722, 2651, 29, 3449, 2256, 5800, 173, 312, 789, 4310, 109, 6, 1098, 5655, 2967, 1151, 11, 1542, 87, 826, 600, 5524, 2688]
0, 70, 374.5, [789, 311, 2658, 5800, 2485, 457, 5531, 29, 3449, 3976, 4045, 766, 68, 996, 2967, 312, 87, 4310, 5079, 3453, 26, 47, 310, 1133, 306, 4967, 600, 1098, 8, 1305]
0, 71, 373.38, [1151, 6, 5655, 2688, 922, 24, 996, 813, 109, 3449, 3447, 993, 2658, 2256, 2967, 769, 1029, 4310, 3642, 1608, 457, 988, 4967, 2651, 36, 5524, 319, 5802, 1166, 1542]
0, 72, 371.53, [1166, 27, 24, 8, 3976, 1542, 26, 1133, 2256, 3642, 6, 3447, 310, 2967, 766, 20, 173, 5189, 4967, 2237, 993, 996, 769, 311, 737, 87, 1029, 29, 789, 826]
0, 73, 370.75, [4967, 813, 312, 3453, 1029, 310, 2967, 109, 20, 306, 769, 319, 29, 4045, 6, 2256, 68, 3449, 3642, 1608, 311, 8, 24, 3447, 996, 789, 1374, 2485, 5800, 11]
0, 74, 369.14, [826, 3976, 769, 600, 5189, 3642, 457, 27, 36, 306, 319, 2485, 993, 26, 1151, 1549, 766, 1305, 5179, 5524, 1098, 2237, 5531, 5802, 24, 47, 3028, 4045, 5655, 922]
0, 75, 368.11, [312, 306, 173, 1166, 1151, 5531, 1133, 5079, 2658, 26, 87, 8, 5655, 1305, 1029, 769, 27, 2967, 5802, 4967, 311, 789, 2565, 813, 2651, 3449, 4045, 25, 319, 36]
0, 76, 367.81, [2658, 5531, 20, 993, 600, 1374, 27, 311, 29, 2237, 5079, 68, 312, 1305, 24, 922, 3028, 4045, 4310, 2972, 36, 1133, 2256, 5802, 25, 310, 784, 6, 457, 2485]
0, 77, 367.1, [2972, 769, 8, 1549, 36, 4310, 3453, 3028, 4967, 2256, 813, 600, 311, 5531, 20, 5800, 722, 1374, 5079, 24, 5524, 5189, 312, 2658, 2485, 3976, 310, 3642, 68, 26]
0, 78, 365.98, [1098, 1305, 813, 826, 5800, 1374, 3449, 11, 6, 3447, 922, 988, 87, 36, 2658, 737, 1549, 5179, 5079, 26, 4045, 2237, 24, 27, 29, 47, 310, 3642, 2972, 996]
0, 79, 365.57, [5655, 5079, 1133, 306, 5524, 47, 87, 27, 3447, 8, 5179, 26, 1151, 2658, 173, 319, 988, 722, 2256, 769, 20, 24, 3976, 36, 826, 3642, 1166, 3028, 1549, 993]
0, 80, 365.54, [2658, 5079, 457, 737, 68, 3976, 36, 109, 5531, 1098, 20, 993, 310, 87, 306, 1549, 1608, 27, 5179, 6, 3449, 3642, 4310, 2651, 600, 2256, 1029, 2237, 5524, 5802]
0, 81, 364.34, [319, 109, 29, 1151, 6, 5189, 2256, 310, 26, 784, 11, 5524, 36, 4045, 1133, 826, 68, 1098, 5079, 87, 600, 47, 1374, 4967, 813, 24, 5800, 1029, 922, 4310]
0, 82, 362.88, [769, 2972, 4967, 5802, 1542, 24, 27, 5655, 5800, 789, 173, 993, 109, 722, 1151, 1305, 2658, 310, 20, 319, 457, 988, 3447, 5189, 3976, 1029, 47, 922, 2651, 1549]
0, 83, 362.53, [173, 5655, 4967, 769, 1374, 68, 1098, 1305, 306, 26, 2237, 3447, 826, 789, 11, 1542, 87, 722, 29, 312, 813, 311, 3028, 8, 2688, 996, 2651, 36, 1029, 25]
0, 84, 361.5, [4045, 993, 1166, 813, 1098, 173, 1029, 68, 8, 5179, 319, 2651, 29, 3976, 47, 312, 600, 2485, 109, 4967, 457, 20, 310, 311, 2237, 826, 996, 3447, 3028, 5079]
0, 85, 358.53, [5079, 4045, 36, 1151, 20, 789, 3453, 311, 2651, 5800, 1374, 312, 25, 173, 1133, 1608, 5802, 47, 993, 2972, 922, 769, 68, 813, 4967, 29, 5531, 1166, 2485, 5524]
0, 86, 357.25, [784, 319, 25, 722, 3976, 8, 2237, 3453, 5800, 1374, 5179, 996, 2972, 1029, 68, 3642, 1549, 4310, 789, 1542, 813, 306, 1305, 36, 3028, 5531, 310, 1608, 29, 457]
0, 87, 355.3, [4310, 310, 1305, 36, 2256, 1549, 27, 784, 5800, 4045, 25, 769, 5802, 5179, 5189, 20, 2565, 2485, 2967, 813, 8, 312, 3449, 826, 1029, 996, 3453, 2658, 29, 4967]
0, 88, 351.85, [4045, 109, 5802, 306, 5800, 29, 1549, 1542, 2967, 2688, 1305, 2658, 319, 20, 8, 3449, 68, 2972, 600, 2485, 3976, 310, 1374, 5524, 87, 2237, 2651, 737, 6, 5655]
0, 89, 350.92, [1098, 3976, 20, 1608, 5179, 769, 1305, 722, 737, 1374, 2967, 312, 5800, 2651, 26, 5524, 27, 1133, 6, 306, 173, 25, 600, 3642, 784, 993, 5802, 1166, 789, 87]
0, 90, 347.47, [5179, 2256, 109, 1549, 5531, 87, 2972, 25, 20, 319, 2237, 2967, 988, 3028, 68, 3453, 5189, 826, 3449, 2651, 722, 5524, 813, 310, 173, 47, 27, 3976, 5800, 2688]
0, 91, 346.26, [1374, 5079, 47, 5189, 5524, 2237, 813, 600, 2688, 2972, 36, 29, 5531, 306, 996, 2651, 3028, 20, 1608, 3976, 3447, 922, 310, 5179, 737, 319, 826, 25, 2967, 3642]
0, 92, 346.04, [47, 2256, 1029, 5079, 5655, 5531, 311, 310, 3447, 600, 27, 784, 769, 737, 2967, 813, 1151, 3453, 5802, 1542, 173, 25, 457, 3449, 5800, 306, 2485, 3976, 789, 2651]
0, 93, 343.97, [5800, 2658, 3449, 47, 4310, 29, 769, 319, 36, 3028, 922, 24, 8, 4967, 20, 26, 1549, 87, 1029, 737, 173, 826, 784, 5179, 109, 600, 68, 3447, 2651, 1166]
0, 94, 340.17, [1029, 988, 36, 1133, 1305, 109, 769, 5179, 1098, 310, 2565, 47, 311, 3976, 922, 2237, 784, 993, 2658, 2972, 3028, 600, 312, 2967, 1608, 813, 4310, 3447, 5531, 319]
0, 95, 338.97, [312, 2972, 4967, 3447, 5531, 5524, 784, 4045, 2658, 310, 1151, 2651, 789, 722, 5179, 769, 3028, 5802, 3642, 2967, 3976, 993, 26, 24, 319, 5800, 27, 1608, 813, 600]
0, 96, 335.68, [4045, 24, 922, 68, 722, 319, 1542, 5524, 5079, 996, 3642, 784, 4310, 1166, 310, 1098, 5655, 5531, 29, 813, 1374, 769, 47, 173, 311, 87, 789, 3449, 3453, 988]
0, 97, 334.79, [319, 310, 25, 2967, 826, 87, 5802, 5531, 29, 20, 3976, 993, 737, 996, 26, 2256, 1098, 306, 109, 769, 2651, 1305, 36, 312, 4045, 2972, 1151, 5079, 6, 3447]
0, 98, 323.88, [2658, 310, 8, 722, 3453, 784, 2967, 47, 3447, 36, 769, 87, 26, 109, 2256, 5531, 29, 988, 5655, 24, 1374, 600, 1151, 5189, 1029, 5179, 789, 4310, 826, 993]
0, 99, 315.35, [20, 5079, 737, 5179, 1029, 5800, 2485, 789, 3028, 306, 4045, 5189, 2658, 312, 27, 36, 2237, 769, 988, 87, 600, 8, 1133, 5655, 922, 4310, 993, 3976, 2967, 310]
1, 0, 453.88, [1166, 1098, 993, 11, 5179, 3976, 312, 1549, 5524, 8, 737, 2651, 1133, 922, 173, 4045, 27, 6, 1029, 4310, 24, 2688, 26, 5800, 5079, 5531, 2565, 457, 3453, 766]
1, 1, 450.59, [737, 722, 5079, 3180, 5802, 1608, 306, 310, 26, 1374, 3642, 3447, 1166, 24, 1133, 1305, 996, 2972, 11, 789, 826, 5800, 457, 5531, 2565, 3453, 766, 1098, 6, 1549]
1, 2, 447.43, [11, 3453, 3642, 4967, 3028, 1608, 600, 1133, 722, 996, 1542, 457, 1098, 27, 4310, 1166, 1305, 310, 312, 6, 36, 311, 173, 5655, 2688, 20, 2967, 2565, 5524, 1151]
1, 3, 440.48, [1151, 1165, 988, 1542, 20, 24, 11, 2565, 5531, 737, 312, 36, 8, 2688, 6, 4967, 3447, 109, 1608, 457, 5800, 3453, 996, 5655, 1305, 5179, 766, 68, 3976, 1549]
1, 4, 438.75, [4045, 312, 2237, 1608, 1133, 5079, 5179, 988, 29, 1305, 1151, 1166, 310, 6, 737, 173, 722, 1098, 5655, 27, 2688, 20, 457, 11, 2967, 5524, 36, 2565, 4967, 3453]
1, 5, 435.15, [11, 3453, 3642, 722, 996, 3028, 4967, 600, 1542, 1608, 1133, 1098, 27, 310, 312, 6, 4310, 1305, 457, 789, 311, 1166, 5655, 2972, 1549, 5179, 2485, 2688, 173, 20]
1, 6, 434.74, [996, 2565, 5655, 2485, 2967, 766, 109, 2972, 737, 11, 68, 993, 3028, 3976, 4310, 310, 311, 1305, 1166, 312, 36, 2688, 20, 5524, 1151, 1098, 3449, 6, 1608, 173]
1, 7, 433.42, [1166, 1098, 993, 11, 5179, 312, 3976, 8, 5524, 1549, 737, 2651, 1133, 922, 173, 4045, 27, 6, 1029, 25, 4310, 2967, 310, 3028, 2565, 5079, 7389, 457, 3453, 766]
1, 8, 431.64, [1305, 457, 922, 5179, 766, 5079, 5524, 5189, 173, 11, 1166, 306, 3976, 25, 27, 2565, 36, 4967, 2651, 737, 988, 5531, 1151, 3453, 68, 1133, 2972, 2485, 24, 29]
1, 9, 431.57, [993, 457, 922, 5179, 5079, 766, 5524, 11, 5189, 36, 4967, 3976, 173, 1166, 306, 769, 826, 988, 3642, 3447, 2256, 2972, 1151, 20, 813, 24, 68, 1549, 5802, 1133]
1, 10, 431.11, [996, 722, 3449, 789, 3976, 3447, 24, 5179, 173, 3453, 457, 2967, 766, 5802, 5655, 2972, 769, 47, 68, 737, 36, 27, 311, 2688, 20, 2565, 3642, 5524, 1151, 11]
1, 11, 430.76, [11, 4310, 722, 24, 988, 813, 68, 5079, 1549, 4045, 5800, 87, 737, 1151, 3642, 319, 311, 922, 4967, 3447, 996, 5524, 6, 1305, 310, 2688, 2565, 1542, 1374, 766]
1, 12, 430.61, [826, 784, 600, 319, 68, 4310, 109, 1166, 3449, 3642, 25, 2237, 11, 1133, 5802, 5189, 5179, 1305, 769, 3028, 2688, 2967, 2565, 5524, 1151, 173, 4967, 1608, 20, 457]
1, 13, 430.1, [996, 1098, 312, 993, 5179, 11, 1549, 8, 3976, 5524, 737, 826, 68, 988, 922, 1133, 20, 3642, 3447, 173, 1151, 2256, 24, 2972, 5802, 2485, 29, 5079, 457, 766]
1, 14, 429.91, [766, 2565, 1029, 789, 5655, 3642, 996, 1166, 25, 26, 784, 3447, 2967, 11, 988, 4967, 1608, 2485, 24, 2256, 311, 1542, 737, 5524, 310, 457, 5802, 47, 4310, 1549]
1, 15, 428.34, [2256, 1374, 993, 1542, 600, 996, 24, 6, 5524, 4045, 25, 1549, 2565, 813, 2688, 457, 3642, 3453, 1151, 2485, 5655, 27, 1133, 3028, 4310, 5800, 5531, 68, 5179, 11]
1, 16, 427.43, [4967, 722, 5800, 1029, 310, 988, 2967, 600, 737, 922, 68, 5079, 813, 87, 3642, 311, 11, 1305, 5802, 5655, 1608, 2688, 457, 20, 2565, 1151, 996, 6, 1166, 5524]
1, 17, 426.69, [2256, 1374, 993, 1542, 600, 2508, 996, 6, 5524, 4045, 25, 457, 1166, 319, 1549, 29, 2972, 1133, 3453, 813, 1151, 27, 766, 5079, 3642, 2688, 68, 5800, 11, 3028]
1, 18, 426.44, [4967, 722, 5800, 600, 310, 988, 1029, 2967, 2972, 68, 5079, 311, 3447, 737, 11, 3642, 1542, 173, 1608, 2485, 457, 24, 2256, 766, 784, 996, 5802, 1549, 5524, 1166]
