n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,7310.11,74.24,75.96000000000015
8117,7364,7737,6219,3439,7322.82,36.01,38.51999999999999
1537,7993,464,6386,7090,7315.67,73.19,68.84000000000003
9952,34,7297,4363,3748,7315.24,134.62,138.80000000000013
9685,1674,5200,501,365,7321.82,106.29,109.56000000000017
416,8870,150,6245,3548,7307.3,110.58,109.08000000000004
6915,475,8644,3632,7174,7311.57,40.13,42.51999999999998
8123,9058,3818,5663,3782,7305.61,60.43,57.24000000000013
3584,7530,4747,352,6818,7317.53,78.56,77.20000000000005
9116,1638,3045,4856,1980,7314.64,37.69,36.71999999999999
5450,8205,6915,8318,3110,7245.35,45.91,45.68000000000003
4970,4655,9626,8181,8278,7325.17,50.89,46.68000000000007
6444,9650,565,7868,3977,7308.39,71.44,78.48000000000015
6623,6788,2834,6014,8991,7319.81,51.12,55.16000000000004
6139,1416,7191,8330,1768,7322.09,55.07,56.96000000000002
2682,8535,6443,6070,8023,7246.16,29.42,29.439999999999998
484,7689,712,5054,9718,7322.25,93.75,88.88000000000004
9472,6448,2791,2762,8228,7325.97,38.19,39.239999999999995
3718,201,3268,8841,8983,7318.84,103.8,102.91999999999999
3803,6626,8417,5633,9466,7315.82,55.85,50.76000000000016
5788,7522,4411,8978,9976,7309.34,46.13,46.280000000000044
93,6286,8396,2117,8498,7312.15,106.61,107.28000000000003
9197,3366,6981,919,7882,7313.77,47.08,49.240000000000066
5975,9338,9083,3274,8269,7237.61,26.94,28.319999999999997
6773,7945,5845,6789,5670,7321.99,37.15,34.87999999999998
25,8822,8849,5425,7506,7305.28,150.47,157.80000000000018
9828,458,3761,2903,9023,7315.35,49.11,51.68000000000001
9575,2961,1500,9028,4182,7320.73,76.39,79.52000000000024
531,1154,1363,273,7421,7322.31,99.79,108.52000000000012
238,4607,4088,4401,1793,7311.1,89.95,97.40000000000005
3024,5643,4756,1138,2743,7321.42,86.63,83.00000000000018
2615,4181,8640,2754,4471,7245.35,54.01,60.080000000000155
4824,7449,5275,8134,7762,7305.92,67.14,71.92000000000014
1870,387,5111,6333,5625,7318.63,91.86,86.76000000000013
6896,3080,4233,1781,4152,7309.91,62.1,66.40000000000016
8357,3425,9922,7072,341,7314.64,51.02,51.95999999999997
3692,292,6509,2399,578,7312.47,95.67,95.4
2625,7301,8295,6990,8924,7238.4,35.67,35.52
3614,8463,7386,3656,8583,7313.09,69.09,66.32000000000015
502,6470,9434,5263,6984,7311.82,62.44,64.63999999999999
963,4892,2059,3475,777,7311.28,82.31,83.44000000000014
5019,1158,1252,5084,4880,7305.42,89.56,89.04000000000019
2592,6818,9255,4134,2136,7328.52,56.01,56.23999999999997
138,9186,621,9676,3565,7312.33,100.89,102.7600000000002
9343,7550,2810,8337,613,7317.36,66.02,64.84000000000005
6192,3283,5684,1622,3371,7310.31,59.17,67.04000000000008
9394,7093,9689,3180,8066,7251.5,47.65,50.24000000000008
1710,6390,4850,8259,8188,7311.21,48.49,51.160000000000096
281,5330,6591,4609,296,7315.68,79.97,85.15999999999995
2571,3290,5369,9229,2214,7322.11,41.15,42.35999999999998
5555,7032,3490,4366,1579,7312.76,45.02,43.439999999999976
6213,8972,5633,8754,7938,7239.01,33.0,35.27999999999998
8724,3844,1070,661,1387,7301.18,93.35,97.36000000000014
2179,2780,2728,8818,3489,7236.9,55.16,54.16000000000001
4391,5443,9833,8288,4182,7234.01,39.41,37.08
6031,5551,5575,1866,4771,7307.61,65.27,63.600000000000165
3853,9895,8008,2217,9502,7303.05,65.59,64.40000000000018
9030,1708,5254,641,6661,7304.53,69.45,67.20000000000006
1199,6229,2413,2048,5585,7307.23,76.32,81.8000000000001
1879,9624,6193,1255,9351,7314.53,55.02,48.32000000000002
9015,3665,9272,1339,4370,7326.55,36.42,37.19999999999999
5978,4842,9247,8753,1872,7314.71,39.31,39.67999999999999
7500,4541,1765,749,4845,7310.64,50.75,52.75999999999999
202,238,1502,6775,1885,7306.09,127.89,133.28000000000011
655,3078,3926,9614,6897,7313.55,54.62,53.47999999999996
2654,1893,7387,2742,3955,7312.26,80.45,77.04000000000012
2604,1684,7128,6197,8895,7315.19,37.1,37.44
4817,9014,4151,7815,5152,7320.61,41.97,41.000000000000036
1640,3401,5200,649,446,7312.74,95.91,99.68000000000015
172,4842,9774,5246,7370,7237.59,75.22,74.3200000000001
6410,5132,6529,1031,1051,7316.17,81.58,78.84000000000003
5199,9854,7468,1824,4097,7316.06,28.84,29.840000000000003
3525,8895,7682,5829,4244,7309.28,31.69,34.51999999999998
