n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8163,4438,6876,1917,4488,7624.92,67.47,64.84000000000016
4778,4490,8261,4400,4543,7622.19,49.16,50.110000000000085
6746,4006,5920,4026,4063,7627.14,61.93,63.86000000000009
8269,7502,4094,3837,9774,7629.6,44.91,44.0500000000001
8605,3201,6028,8137,1732,7631.76,60.17,62.59000000000013
1828,6356,1379,2796,9285,7632.59,70.82,74.46000000000015
7005,739,2241,361,9998,7634.68,89.18,93.45000000000022
3133,4335,1426,1563,7580,7641.27,65.04,70.69000000000008
7532,4624,9275,1518,2069,7633.02,60.34,63.43000000000013
9946,5858,1080,5241,634,7636.21,75.79,74.79000000000003
1375,2249,6000,1228,3780,7639.8,79.88,77.3800000000001
607,9826,5231,3642,4859,7641.44,57.23,60.77000000000014
5857,5354,1083,8520,1867,7636.28,73.58,74.03000000000011
9986,5702,7119,2617,2573,7644.39,51.24,55.25000000000006
4176,6378,2437,7065,1067,7638.35,59.1,61.120000000000104
1634,8756,3647,1345,4803,7641.22,56.5,61.700000000000095
2894,5520,3259,1786,833,7634.5,82.39,84.41000000000015
936,9107,2911,2797,9166,7632.07,52.41,53.03000000000001
5353,4839,3969,8198,7846,7637.17,48.11,48.53000000000004
1817,9221,1359,2252,2173,7637.86,86.52,88.96000000000029
3692,5354,3572,6681,2849,7629.24,67.82,68.1400000000001
2768,2212,7215,996,7345,7636.29,73.61,73.6400000000001
9593,4707,6796,7152,9475,7550.59,46.23,43.18000000000001
6095,9240,8022,6005,8650,7632.4,45.66,50.01000000000007
3071,5059,4359,7796,2095,7627.13,44.48,50.36000000000004
4536,8191,8299,8743,8386,7556.55,54.48,54.3500000000001
4737,3563,9314,8626,6400,7640.27,42.03,42.06000000000006
2208,8007,7796,2035,4771,7627.07,49.3,54.92000000000002
6456,525,572,6086,8300,7633.21,76.6,74.57000000000005
4851,5685,6145,452,2346,7633.88,69.15,70.06000000000006
237,1305,3025,7355,9501,7634.29,79.23,81.62000000000006
2087,6971,9242,9481,1770,7630.83,53.13,56.27000000000009
6106,8230,648,9850,6041,7630.82,54.27,55.56000000000003
5867,1741,5239,1673,7809,7633.5,62.51,61.6300000000001
2781,3862,7812,5983,9443,7633.94,51.78,57.3600000000001
5673,6090,7037,6142,632,7631.57,66.82,71.94000000000018
2305,5130,998,531,3811,7641.54,97.31,99.77000000000021
8354,5906,7923,6003,7798,7636.03,52.76,52.74000000000012
9199,2836,4943,2285,4365,7637.18,64.62,60.09000000000012
372,7223,4715,9569,4272,7646.06,76.6,72.50000000000006
7443,4857,4744,6604,8146,7633.56,54.35,54.30000000000014
7325,1459,8179,7189,5587,7637.76,48.98,52.7900000000001
2225,9476,1772,5920,9837,7636.35,68.08,70.76000000000012
7478,5926,7700,9386,6285,7563.61,43.93,42.930000000000085
3329,8955,8573,9667,2846,7636.04,52.05,53.3600000000001
2393,8261,565,1449,8981,7636.1,77.34,84.18000000000016
5101,3566,2414,6566,4152,7637.5,65.85,68.61000000000017
3232,1895,228,599,7259,7642.78,102.52,98.71000000000022
3470,5184,5149,457,89,7631.36,145.57,151.92000000000036
272,2099,9435,4954,5088,7637.3,97.97,97.15000000000015
180,724,3496,5391,5189,7639.94,115.25,111.51000000000025
