n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
42078,52806,29316,38852,10436,5987.33,13.41,13.930000000000028
71740,54982,48398,42051,67669,6280.01,12.35,13.120000000000013
39606,46775,38774,14325,25656,6401.81,16.38,15.860000000000014
63597,48492,49623,40893,26902,4756.58,20.76,18.84999999999995
38075,52038,50262,68636,46633,1549.03,5.93,5.71
47472,56033,25674,64217,69328,3306.86,7.74,8.31000000000001
66495,10745,35238,21423,8995,8463.05,15.2,16.309999999999995
65305,35505,55015,15340,35906,1450.0,6.03,6.059999999999999
38226,35926,66091,35206,36350,1655.76,5.7,5.840000000000001
53975,32052,47364,32214,32507,2793.19,8.64,8.809999999999999
66154,60022,32754,30701,68845,1342.44,5.48,5.67
25609,48226,65096,13860,14631,4026.23,12.41,11.420000000000009
50848,11039,22375,74284,56043,4859.74,12.55,11.249999999999995
5916,17931,2895,25066,34686,10333.6,141.29,142.93999999999937
11409,12508,60645,60258,36993,9711.92,34.4,32.47999999999998
74201,12150,16559,46867,8647,5051.34,12.33,12.890000000000006
41932,5073,11004,17997,48005,10196.24,47.87,49.189999999999934
9827,30242,4857,41850,29141,7231.05,18.05,19.350000000000026
38875,46857,42833,8665,68164,622.94,5.77,5.9
14941,45619,56958,20937,20589,7437.62,14.67,15.199999999999992
33412,51025,19498,56521,8536,10322.23,67.91,77.63999999999984
13077,70053,29177,10766,38424,5586.98,12.88,14.240000000000029
23158,44165,26073,14288,6668,8678.58,16.91,17.570000000000004
7494,72856,23289,22378,73331,5.25,5.36,5.33
42829,38719,31752,65588,62769,3308.56,11.38,11.360000000000001
14543,73772,10875,18021,17387,9800.15,32.77,34.21999999999992
29542,42839,28578,53454,22793,5779.68,10.56,11.790000000000012
22146,17698,57726,7975,58767,7727.75,15.81,16.73999999999998
37662,54373,57222,75804,48764,3201.84,8.27,8.680000000000007
73922,64176,48044,69204,24571,3411.79,8.62,9.500000000000002
40477,34879,62373,16762,36290,7230.93,16.55,15.620000000000003
65528,66398,69948,67090,37898,4033.15,10.02,9.379999999999995
28507,74516,69010,51204,17666,7327.57,16.0,16.349999999999984
64062,62370,16287,38168,51652,3411.58,8.77,8.369999999999997
4201,4581,48691,66401,38808,9498.99,27.95,30.55
45487,49163,3623,18772,1897,10303.17,102.57,107.92000000000007
10447,24202,58840,16699,55774,4758.7,8.55,9.959999999999996
73937,75851,14161,48852,65846,3513.59,11.23,12.470000000000024
5190,48328,46941,13930,41916,8557.43,55.91,61.36999999999884
13385,62476,22248,30902,62498,10317.79,43.69,47.25999999999999
47865,75548,45387,48725,56299,4652.04,8.32,9.069999999999995
49140,5056,18441,41042,7988,8055.68,21.84,22.480000000000018
4253,30489,66836,47250,63385,9285.22,23.71,25.690000000000023
48027,62390,73596,22692,39548,2689.29,9.23,8.719999999999994
18283,34925,2980,57787,37724,2471.28,6.8,7.679999999999999
34183,59545,38857,37956,52833,1854.64,6.18,6.359999999999998
65170,58606,11677,65436,57512,8877.35,15.65,15.919999999999998
44698,17801,75810,14176,47365,2895.47,9.53,8.969999999999995
59825,47413,61607,75095,50282,2986.58,7.18,6.999999999999999
26633,71647,68588,22772,19150,5588.96,18.15,16.830000000000034
66090,4521,11598,71853,40815,4438.71,8.16,8.02
28528,19312,52531,33216,25860,3006.36,6.43,6.720000000000001
15161,1829,4796,58078,27765,10295.39,84.97,78.8300000000001
41472,41195,3657,719,2177,10307.87,199.35,216.24999999999997
16796,75483,39637,40710,1447,9817.69,58.52,46.68999999999997
5792,27972,43131,41515,12251,7034.98,13.6,13.909999999999993
54329,30738,59,12562,67669,10336.44,264.42,294.87999999999965
66974,26548,63115,55260,14665,3204.17,9.04,9.070000000000013
55721,66400,19367,9770,19125,8360.82,15.87,15.559999999999988
45380,57182,6532,33162,53713,9611.47,45.09,46.7400000000001
26101,3639,37318,8422,63996,10314.98,123.47,121.52000000000004
