generation number, individual number, fitness, candidate
0, 11, 415.73, [6, 1151, 5524, 2651, 2565, 2256, 11, 20, 737, 3028, 87, 5079, 3642, 5800, 2658, 5655, 3453, 1166, 2485, 311, 5179, 1098, 26, 8, 173, 5802, 319, 993, 109, 1542]
0, 12, 414.86, [3447, 993, 4967, 20, 2972, 173, 5079, 2871, 26, 826, 1133, 3028, 3642, 68, 4099, 2256, 36, 789, 87, 1549, 310, 2688, 4310, 457, 988, 2565, 1608, 1098, 28, 29]
0, 13, 410.52, [5524, 5800, 26, 3447, 319, 1166, 2565, 24, 173, 457, 1151, 789, 2871, 10, 312, 11, 4099, 2658, 722, 68, 922, 6, 5079, 36, 2237, 311, 1608, 3028, 29, 2651]
0, 14, 410.31, [2688, 3447, 20, 109, 5800, 5179, 988, 306, 1151, 813, 457, 1133, 28, 3642, 1374, 5655, 3028, 2565, 2651, 5524, 3449, 68, 24, 5079, 993, 1166, 1029, 1608, 789, 722]
0, 15, 410.23, [1305, 988, 826, 5189, 173, 5524, 312, 722, 1608, 766, 3642, 26, 306, 6, 11, 24, 2565, 2651, 1374, 789, 36, 68, 1166, 319, 3028, 2256, 109, 29, 4310, 1151]
0, 16, 410.07, [813, 5655, 3642, 27, 5189, 29, 1542, 3453, 3447, 789, 87, 2688, 2565, 1305, 28, 5179, 5802, 8, 2485, 306, 2237, 457, 4310, 4045, 68, 1151, 36, 5800, 11, 312]
0, 17, 409.11, [24, 5655, 2485, 2871, 5524, 4045, 3642, 1374, 1305, 306, 2565, 36, 2651, 1166, 4310, 1133, 68, 4099, 826, 319, 26, 11, 5079, 813, 312, 173, 1608, 6, 20, 1098]
0, 18, 409.05, [2972, 11, 3642, 5800, 5802, 1151, 2658, 3453, 5189, 2651, 722, 813, 312, 5524, 2871, 5079, 36, 2688, 4310, 4099, 789, 2256, 2237, 173, 68, 457, 24, 1305, 2485, 311]
0, 19, 408.87, [4967, 737, 5800, 319, 109, 1029, 68, 457, 312, 26, 2688, 826, 766, 1133, 1608, 310, 1542, 6, 8, 28, 988, 2256, 2658, 3642, 3449, 87, 813, 24, 2651, 1549]
0, 20, 408.81, [2972, 312, 24, 87, 2651, 1166, 722, 319, 826, 2256, 109, 5800, 6, 1549, 1151, 28, 173, 766, 1133, 988, 5802, 1608, 26, 2485, 5179, 1374, 737, 3453, 1029, 2565]
0, 21, 407.43, [2237, 789, 312, 993, 2651, 2256, 1166, 319, 6, 1151, 26, 1098, 826, 2565, 3642, 36, 5800, 922, 8, 4045, 1029, 306, 1549, 766, 1608, 24, 2972, 10, 2871, 5189]
0, 22, 406.38, [789, 87, 4310, 6, 109, 1098, 3028, 993, 1305, 1029, 5802, 312, 3642, 5079, 26, 319, 2651, 988, 5655, 2565, 310, 2688, 5189, 1549, 737, 1133, 28, 10, 2658, 766]
0, 23, 406.33, [3449, 5079, 1374, 1166, 2485, 3447, 6, 1098, 4045, 1029, 5524, 87, 10, 993, 28, 3453, 1549, 789, 24, 2237, 2565, 311, 26, 2688, 4967, 11, 36, 722, 4310, 1542]
0, 24, 406.28, [4045, 319, 5189, 36, 922, 29, 1029, 988, 789, 457, 4967, 2237, 20, 1542, 2688, 312, 8, 11, 26, 2871, 1133, 826, 3453, 766, 3642, 4310, 5524, 5179, 68, 1098]
0, 25, 405.02, [1151, 457, 3642, 5800, 993, 8, 5655, 5189, 1374, 2651, 87, 2871, 1166, 2256, 10, 1305, 29, 5802, 5524, 2688, 24, 306, 36, 826, 1608, 2972, 26, 27, 2565, 312]
0, 26, 404.41, [813, 5189, 109, 4045, 1133, 4967, 310, 173, 8, 457, 1542, 24, 29, 2972, 1608, 5655, 2565, 766, 1098, 4310, 1305, 4099, 2871, 3453, 2658, 737, 28, 312, 789, 87]
0, 27, 403.48, [1166, 2565, 311, 5189, 2256, 20, 4099, 306, 4310, 1029, 5800, 5524, 1608, 922, 1098, 24, 3642, 26, 457, 766, 310, 3447, 29, 789, 312, 68, 988, 3449, 10, 109]
0, 28, 402.0, [173, 3449, 2658, 20, 4099, 722, 310, 1549, 2651, 2256, 457, 10, 306, 5655, 922, 813, 4310, 311, 109, 766, 5800, 27, 312, 1133, 5524, 11, 29, 68, 1166, 5079]
0, 29, 401.47, [3028, 6, 5524, 5655, 10, 457, 2256, 173, 5079, 1542, 4967, 2651, 1608, 28, 813, 310, 826, 312, 789, 5800, 2688, 988, 319, 2658, 68, 1151, 311, 3453, 1549, 5179]
0, 30, 401.39, [2688, 5802, 3447, 8, 2237, 2256, 1542, 737, 3642, 5079, 5655, 4045, 4967, 26, 319, 789, 1374, 2871, 5189, 922, 766, 3028, 1151, 311, 310, 457, 87, 24, 1608, 1166]
0, 31, 400.77, [457, 1133, 1151, 5800, 922, 319, 2972, 1608, 1098, 722, 312, 3028, 6, 4310, 4967, 29, 5524, 3642, 5179, 1029, 20, 5802, 3453, 826, 8, 2688, 2658, 1305, 306, 737]
0, 32, 400.66, [109, 3642, 20, 5179, 11, 87, 311, 312, 27, 310, 5800, 4099, 68, 1133, 789, 457, 993, 5655, 813, 4967, 1151, 24, 6, 29, 10, 1608, 4310, 2972, 2651, 2658]
0, 33, 400.05, [813, 26, 3642, 28, 5655, 1305, 1608, 2871, 993, 8, 722, 766, 4099, 789, 457, 10, 173, 5179, 2651, 2565, 1029, 1549, 2972, 1151, 922, 36, 1374, 1098, 306, 3447]
0, 34, 399.98, [766, 36, 1374, 4967, 826, 3028, 29, 2256, 993, 20, 4310, 2237, 311, 2485, 922, 5524, 28, 1549, 6, 3453, 2688, 5802, 2565, 1029, 2871, 737, 1608, 68, 5179, 1305]
0, 35, 399.7, [20, 2972, 2688, 312, 813, 68, 6, 1151, 993, 457, 11, 737, 826, 3453, 5079, 4099, 2871, 28, 5655, 27, 5802, 789, 87, 319, 1542, 8, 3028, 988, 3642, 306]
0, 36, 399.69, [27, 4967, 2651, 20, 173, 3449, 457, 5800, 1133, 2565, 10, 26, 1151, 3447, 2256, 2485, 1029, 6, 5079, 312, 993, 988, 319, 5655, 2688, 1542, 3453, 28, 311, 826]
0, 37, 397.99, [4099, 20, 5524, 2658, 5189, 5079, 2256, 3449, 28, 26, 988, 1374, 319, 312, 993, 5655, 1542, 826, 4045, 310, 2651, 2565, 2688, 737, 3447, 3028, 1608, 6, 1549, 11]
0, 38, 397.94, [4310, 1305, 2237, 29, 10, 2485, 722, 3642, 922, 3453, 310, 5802, 11, 1151, 173, 4045, 24, 3028, 5189, 993, 27, 4099, 20, 2565, 1549, 36, 737, 2871, 4967, 312]
0, 39, 396.78, [310, 4967, 3642, 2651, 3453, 6, 1374, 29, 2565, 3447, 789, 20, 28, 5179, 3028, 1542, 5802, 993, 5079, 2972, 312, 737, 5800, 1166, 1305, 922, 826, 311, 2871, 2688]
0, 40, 396.51, [3453, 1608, 8, 1098, 5524, 11, 4967, 312, 1549, 10, 5802, 813, 2871, 922, 20, 306, 5800, 87, 1305, 3642, 3028, 2237, 27, 722, 68, 4099, 2565, 5655, 988, 28]
0, 41, 395.98, [28, 3447, 1151, 2256, 2651, 2688, 6, 5655, 1133, 109, 1374, 4310, 2658, 10, 29, 1098, 988, 1029, 5179, 457, 4045, 319, 87, 20, 306, 2565, 5524, 2485, 5800, 1166]
0, 42, 395.79, [2871, 173, 2688, 2651, 8, 24, 5179, 306, 5189, 2658, 3453, 68, 1166, 737, 813, 4045, 10, 4310, 1542, 826, 1305, 11, 1374, 2565, 1608, 2237, 988, 3447, 3028, 1151]
0, 43, 394.32, [1542, 2871, 2972, 3447, 2688, 36, 993, 10, 27, 922, 26, 1608, 988, 5079, 20, 4045, 68, 457, 311, 1133, 1549, 173, 3028, 6, 1098, 1374, 5800, 5655, 4099, 312]
0, 44, 393.27, [306, 2256, 11, 826, 1305, 310, 5655, 1133, 2688, 2237, 3447, 319, 766, 4310, 5179, 3642, 1542, 1098, 36, 1166, 3449, 1608, 109, 5079, 5802, 2972, 5524, 722, 29, 5800]
0, 45, 392.78, [993, 737, 4045, 1305, 4099, 10, 3642, 5524, 310, 3449, 722, 3028, 109, 1549, 2565, 87, 1374, 1029, 11, 2651, 3453, 5179, 2658, 28, 813, 20, 1166, 2485, 789, 24]
0, 46, 392.64, [1549, 8, 993, 5179, 5800, 2565, 87, 722, 988, 4310, 826, 4099, 68, 2972, 3447, 457, 922, 2256, 27, 310, 1305, 766, 2871, 1098, 1542, 29, 3453, 28, 4967, 813]
0, 47, 392.55, [4045, 29, 1374, 1608, 3447, 4967, 1305, 2972, 988, 766, 2256, 173, 319, 922, 1151, 1166, 2565, 311, 310, 3449, 26, 3028, 3642, 312, 2658, 5524, 28, 27, 36, 722]
0, 48, 391.67, [3449, 10, 1374, 312, 1549, 8, 813, 28, 5655, 722, 1305, 2237, 2565, 1542, 988, 20, 319, 5079, 5524, 2651, 1133, 4099, 1029, 766, 1166, 68, 4310, 2688, 5800, 5189]
0, 49, 391.47, [2485, 173, 1608, 3449, 2871, 3028, 27, 5802, 4967, 36, 319, 5800, 1374, 310, 5189, 10, 1029, 2565, 789, 993, 737, 20, 457, 1151, 2972, 311, 26, 5655, 813, 8]
0, 50, 390.49, [988, 1166, 2972, 3453, 1374, 766, 826, 3447, 2871, 5802, 2658, 4310, 5189, 5079, 1098, 5524, 26, 813, 3449, 457, 87, 27, 5655, 1133, 310, 306, 4099, 2688, 2256, 789]
0, 51, 390.28, [27, 1374, 20, 4045, 3453, 2972, 2658, 2871, 319, 1305, 87, 3028, 5179, 2237, 173, 8, 2565, 311, 1098, 310, 24, 826, 737, 1549, 6, 5079, 993, 4967, 1029, 312]
0, 52, 389.95, [310, 813, 5524, 457, 3453, 27, 2237, 1029, 1542, 24, 789, 1549, 319, 737, 36, 3642, 11, 988, 4310, 5079, 306, 311, 109, 922, 1151, 8, 20, 826, 4045, 2256]
0, 53, 389.47, [737, 2972, 24, 87, 3447, 1166, 1133, 8, 457, 789, 2658, 5179, 5079, 813, 1305, 4045, 993, 2871, 1374, 1029, 1608, 2485, 5189, 173, 29, 1549, 3449, 4310, 1542, 6]
0, 54, 388.17, [5179, 1374, 2871, 2485, 5802, 27, 1305, 1151, 8, 5189, 826, 87, 109, 2565, 1549, 1542, 10, 789, 2688, 4045, 68, 306, 5079, 1166, 1029, 312, 993, 5655, 2972, 1608]
0, 55, 386.2, [11, 5655, 26, 29, 4099, 87, 1549, 1374, 826, 311, 68, 2237, 2485, 1029, 2658, 10, 2972, 3453, 789, 1305, 5524, 3447, 4967, 1151, 3028, 319, 737, 457, 813, 5800]
0, 56, 385.41, [993, 311, 1133, 27, 789, 737, 3453, 306, 109, 2688, 29, 26, 3028, 5802, 28, 1305, 11, 20, 2871, 813, 87, 2658, 2972, 766, 5189, 3449, 1029, 2256, 319, 3447]
0, 57, 385.36, [993, 1151, 2565, 2485, 2237, 109, 2972, 5079, 1305, 3642, 1098, 789, 2871, 826, 26, 1549, 3453, 20, 1166, 306, 3447, 2651, 5189, 3028, 4045, 5655, 737, 8, 5179, 3449]
0, 58, 385.01, [1305, 5655, 722, 26, 36, 306, 5524, 1549, 789, 813, 988, 2485, 319, 311, 3453, 109, 312, 5800, 8, 1542, 11, 68, 87, 2972, 1133, 310, 4310, 826, 6, 1166]
0, 59, 384.85, [306, 310, 4310, 36, 68, 2485, 457, 10, 2565, 28, 5179, 6, 5655, 173, 1029, 3447, 5524, 722, 312, 4099, 3642, 4045, 24, 1608, 20, 3449, 3028, 5189, 2651, 3453]
0, 60, 384.64, [20, 1305, 5800, 173, 10, 722, 2658, 922, 3028, 1608, 36, 4967, 11, 2972, 2688, 1166, 993, 2871, 4099, 988, 1029, 28, 5189, 319, 68, 2237, 813, 789, 766, 2256]
0, 61, 383.85, [789, 2485, 3028, 922, 2565, 5189, 10, 4099, 312, 5079, 306, 3447, 6, 4310, 737, 5802, 1608, 11, 722, 319, 36, 68, 813, 1542, 5655, 2871, 1374, 993, 988, 3453]
0, 62, 383.7, [1608, 87, 109, 5079, 2871, 27, 26, 24, 1166, 4045, 311, 1305, 10, 29, 988, 310, 5802, 1098, 3453, 5524, 11, 826, 3642, 789, 457, 306, 1029, 813, 2237, 3449]
0, 63, 383.48, [1166, 109, 3449, 4967, 3642, 4099, 4310, 766, 5079, 319, 311, 87, 173, 29, 2871, 3028, 1305, 27, 6, 10, 310, 24, 1029, 457, 68, 1151, 2972, 988, 28, 2485]
0, 64, 383.45, [5179, 1608, 5655, 3028, 87, 3453, 2871, 4045, 457, 8, 6, 2658, 27, 312, 1133, 2688, 722, 29, 737, 1542, 2485, 310, 789, 319, 109, 1374, 5524, 2237, 4967, 3642]
0, 65, 383.35, [5189, 3447, 20, 1166, 922, 1029, 766, 789, 813, 2871, 2237, 2651, 4099, 319, 1098, 28, 1549, 988, 5079, 2485, 312, 87, 5800, 1608, 3642, 722, 4045, 11, 826, 2256]
0, 66, 382.14, [5179, 766, 28, 36, 1608, 5189, 2237, 5802, 457, 2256, 4045, 2651, 737, 988, 319, 2658, 826, 2871, 2972, 922, 1542, 4967, 3453, 173, 5800, 1133, 3028, 310, 8, 789]
0, 67, 381.29, [1029, 1542, 3453, 2972, 10, 922, 4099, 1098, 2688, 20, 2658, 813, 29, 766, 310, 3028, 826, 2871, 8, 1608, 312, 4967, 6, 173, 789, 2237, 2651, 68, 1549, 737]
0, 68, 381.05, [311, 26, 3642, 173, 4099, 109, 2651, 1166, 737, 36, 10, 5179, 2871, 1151, 310, 20, 319, 1029, 1374, 4967, 11, 5655, 813, 312, 3453, 2688, 5802, 29, 8, 1608]
0, 69, 380.51, [28, 722, 826, 8, 6, 737, 310, 11, 2651, 87, 5802, 813, 3642, 1549, 5524, 10, 766, 27, 1542, 1151, 3453, 29, 1305, 312, 2485, 4045, 20, 3449, 2658, 36]
0, 70, 380.27, [737, 5655, 24, 1166, 4310, 26, 319, 988, 20, 1374, 68, 1608, 722, 2565, 3642, 813, 29, 826, 5802, 310, 3453, 306, 1029, 311, 28, 4967, 1133, 993, 4099, 3447]
0, 71, 379.37, [2871, 3642, 1305, 2688, 5179, 20, 1374, 24, 29, 737, 2256, 2651, 722, 4045, 109, 2565, 68, 2485, 5189, 311, 3453, 993, 3449, 5079, 26, 87, 1151, 2658, 4967, 36]
0, 72, 378.68, [5079, 310, 319, 26, 2658, 8, 306, 5179, 3453, 4310, 1542, 29, 3447, 24, 993, 1549, 5802, 312, 766, 1608, 1133, 813, 3642, 988, 10, 1151, 109, 4967, 5524, 28]
0, 73, 378.56, [1305, 2237, 2485, 1151, 109, 2565, 3028, 789, 813, 36, 3642, 1029, 5079, 1549, 2651, 319, 29, 2256, 27, 3449, 28, 8, 2871, 5655, 1098, 20, 3447, 6, 1166, 10]
0, 74, 378.41, [26, 5524, 457, 1305, 6, 1549, 27, 29, 3642, 24, 2658, 3028, 2237, 2972, 109, 5802, 4099, 922, 766, 87, 36, 311, 312, 319, 1542, 813, 5079, 826, 5179, 5655]
0, 75, 376.66, [319, 988, 1549, 5655, 2565, 2256, 2485, 5179, 1305, 813, 20, 8, 29, 1133, 2237, 922, 36, 173, 3447, 27, 1029, 1166, 5189, 87, 766, 68, 4099, 24, 2651, 3028]
0, 76, 376.29, [5189, 310, 11, 20, 36, 4045, 3453, 4310, 5179, 737, 1098, 24, 813, 1151, 306, 68, 993, 2651, 29, 2688, 5800, 6, 2256, 2485, 5655, 722, 988, 789, 311, 319]
0, 77, 376.17, [4099, 8, 1166, 5800, 789, 1305, 1374, 722, 2237, 1542, 2972, 68, 311, 24, 1608, 3449, 5802, 26, 319, 737, 1133, 922, 2485, 29, 4310, 2651, 1151, 6, 312, 766]
0, 78, 374.46, [1133, 36, 993, 24, 2237, 87, 1098, 311, 2658, 2688, 1305, 1549, 26, 3642, 6, 306, 4099, 5524, 813, 319, 2972, 5655, 1151, 5802, 29, 737, 2485, 5179, 1029, 173]
0, 79, 374.05, [26, 5800, 36, 2871, 2256, 1608, 310, 993, 5524, 3447, 109, 306, 1542, 1374, 3449, 173, 87, 2658, 3028, 5189, 826, 5079, 813, 5802, 2688, 27, 11, 2972, 737, 28]
0, 80, 373.77, [1029, 1608, 306, 2256, 5802, 1133, 29, 10, 5800, 24, 826, 109, 5189, 722, 2688, 4967, 27, 1151, 922, 2871, 5655, 87, 3028, 1166, 993, 766, 1542, 2972, 20, 3453]
0, 81, 372.76, [737, 789, 3449, 173, 1029, 68, 5079, 20, 2237, 4310, 29, 766, 1542, 3447, 4045, 988, 993, 3028, 3642, 1133, 310, 311, 3453, 2972, 1151, 2651, 1549, 2485, 922, 1374]
0, 82, 372.16, [5802, 2485, 5524, 2256, 988, 8, 2651, 319, 737, 1305, 4045, 1029, 457, 1166, 993, 5079, 3447, 27, 5189, 3453, 2972, 813, 306, 28, 2688, 789, 2237, 311, 68, 2658]
0, 83, 370.2, [310, 5802, 26, 1305, 1151, 2237, 319, 1542, 4045, 1166, 5189, 3028, 20, 813, 29, 988, 789, 1133, 8, 2658, 3447, 2256, 993, 737, 2871, 3449, 4967, 2565, 922, 1029]
0, 84, 369.49, [10, 5800, 789, 1305, 988, 319, 5802, 5189, 2651, 109, 68, 173, 922, 1029, 3447, 3449, 306, 2688, 2871, 4099, 1608, 11, 737, 3028, 2256, 24, 993, 26, 826, 1151]
0, 85, 368.84, [5802, 28, 4045, 3447, 26, 2688, 1374, 5655, 5800, 766, 722, 68, 5524, 5179, 993, 2237, 3028, 8, 312, 789, 2256, 813, 109, 87, 4310, 1608, 2485, 20, 1549, 10]
0, 86, 367.6, [1133, 1098, 5189, 789, 3642, 5179, 68, 109, 4967, 2688, 813, 988, 1305, 1549, 2485, 27, 722, 2972, 2658, 3447, 922, 26, 2237, 312, 20, 4099, 319, 3449, 1166, 3453]
0, 87, 366.92, [2972, 4045, 737, 24, 68, 311, 789, 27, 5079, 173, 993, 36, 1151, 4099, 10, 3453, 1374, 766, 2658, 2871, 5189, 1549, 4310, 26, 722, 813, 319, 8, 2651, 2256]
0, 88, 365.5, [1029, 306, 5800, 2256, 1542, 5802, 1549, 1166, 87, 312, 36, 1151, 993, 722, 5079, 28, 3449, 5179, 789, 10, 1098, 20, 813, 68, 2688, 5655, 3642, 2651, 5189, 27]
0, 89, 364.16, [87, 1151, 36, 789, 1549, 2237, 11, 988, 4310, 766, 722, 2871, 3028, 2651, 1305, 5179, 319, 5079, 3642, 922, 2256, 28, 20, 3447, 29, 1542, 4045, 4099, 27, 109]
0, 90, 363.55, [1151, 5189, 3449, 1166, 319, 1305, 8, 87, 1608, 1542, 312, 922, 988, 4310, 2485, 306, 766, 737, 26, 1549, 27, 2651, 4045, 2658, 109, 813, 3453, 173, 1029, 1098]
0, 91, 363.16, [24, 109, 4310, 4967, 3028, 311, 3449, 2485, 1151, 1166, 28, 3447, 8, 2658, 2237, 173, 5802, 5524, 4099, 4045, 1542, 922, 5189, 68, 789, 993, 5179, 1374, 319, 1549]
0, 92, 362.46, [2972, 1549, 813, 737, 68, 26, 922, 1374, 5655, 319, 310, 36, 4099, 2256, 993, 20, 4045, 766, 3642, 311, 789, 306, 10, 24, 4310, 4967, 5189, 312, 826, 1542]
0, 93, 361.3, [3453, 5524, 2688, 1151, 26, 87, 3447, 988, 5800, 29, 5079, 1542, 109, 312, 789, 3449, 311, 68, 4045, 27, 1549, 5189, 28, 4967, 2972, 5655, 36, 1029, 10, 2485]
0, 94, 359.32, [27, 2256, 457, 5655, 319, 813, 722, 1029, 5179, 1133, 922, 10, 4099, 1151, 2237, 3642, 3449, 737, 2485, 312, 993, 11, 109, 5189, 87, 29, 28, 306, 310, 1098]
0, 95, 357.59, [4045, 1098, 2256, 310, 29, 722, 20, 10, 922, 1133, 737, 4310, 26, 5655, 5179, 4099, 27, 2871, 5079, 173, 1549, 87, 68, 2688, 3642, 1374, 24, 3449, 789, 2485]
0, 96, 356.4, [173, 1029, 20, 5800, 813, 3642, 2651, 2237, 1608, 1166, 2871, 4045, 1133, 4099, 310, 1098, 5079, 988, 2658, 24, 319, 2972, 1542, 1549, 27, 5655, 6, 68, 10, 5179]
0, 97, 355.6, [10, 5524, 2485, 722, 2651, 4967, 109, 1608, 319, 826, 1098, 5800, 1549, 27, 3642, 5655, 3453, 87, 1029, 306, 26, 5189, 68, 312, 311, 4099, 766, 922, 813, 2871]
0, 98, 351.36, [922, 4099, 2256, 3642, 3028, 306, 311, 26, 2972, 5079, 36, 312, 5655, 1029, 2651, 5189, 1166, 789, 3449, 68, 5800, 109, 2485, 29, 5802, 1608, 310, 1098, 28, 5524]
0, 99, 351.07, [1151, 109, 2658, 5179, 3449, 5079, 5800, 789, 2237, 2485, 311, 87, 1542, 4099, 4045, 722, 24, 306, 1608, 26, 1374, 737, 5524, 5802, 457, 5655, 3447, 319, 3028, 27]
1, 0, 450.11, [1166, 1133, 993, 2658, 310, 4310, 20, 11, 922, 2688, 3642, 3449, 1151, 457, 1098, 3028, 1542, 27, 8, 1305, 2485, 5189, 29, 3447, 312, 2972, 173, 766, 26, 2565]
1, 1, 449.07, [1166, 1133, 2658, 993, 310, 11, 20, 4310, 922, 3642, 6, 2688, 3449, 1151, 457, 109, 5189, 36, 4967, 5179, 1374, 988, 2565, 312, 26, 737, 28, 766, 24, 4045]
1, 2, 445.36, [3449, 5079, 1374, 2485, 3447, 1166, 20, 922, 3642, 6, 1151, 4045, 457, 5802, 5189, 28, 5179, 988, 312, 993, 737, 24, 766, 2688, 26, 36, 2565, 4967, 11, 4310]
1, 3, 441.6, [109, 3642, 3028, 11, 5179, 87, 5800, 311, 27, 4099, 68, 1133, 310, 312, 789, 457, 5655, 2565, 1098, 826, 737, 1549, 5079, 24, 993, 1029, 4967, 2972, 2658, 6]
1, 4, 441.31, [1166, 1133, 2658, 11, 310, 993, 922, 4310, 20, 6, 3449, 3642, 1151, 109, 5189, 3873, 1374, 2688, 312, 457, 1549, 1608, 1098, 36, 26, 4967, 28, 29, 988, 2565]
1, 5, 440.62, [173, 1098, 1374, 993, 826, 87, 922, 4310, 4967, 2688, 5524, 4099, 789, 6, 310, 2565, 312, 5802, 457, 10, 11, 1166, 24, 26, 766, 36, 813, 2485, 68, 988]
1, 6, 440.0, [8, 5800, 3028, 3642, 1374, 1098, 5189, 1166, 1151, 2565, 789, 1549, 87, 36, 173, 457, 5802, 5079, 922, 1542, 993, 11, 737, 3447, 988, 24, 68, 310, 312, 2651]
1, 7, 439.58, [173, 1098, 826, 993, 722, 5524, 6, 789, 4967, 310, 5802, 312, 2565, 1374, 457, 2688, 24, 922, 26, 36, 5655, 11, 4099, 2485, 766, 68, 813, 1166, 10, 988]
1, 8, 436.44, [8, 5800, 3028, 6, 1374, 3642, 3447, 1098, 1151, 24, 5189, 813, 2565, 1542, 1166, 11, 737, 457, 1549, 789, 36, 5802, 993, 28, 173, 310, 722, 68, 988, 2651]
1, 9, 436.06, [2256, 173, 766, 4967, 5189, 10, 2651, 1305, 28, 4099, 1549, 737, 1029, 2485, 5800, 8, 11, 1166, 5524, 1098, 312, 3642, 922, 3453, 5802, 1374, 457, 2688, 3028, 26]
1, 10, 435.96, [1166, 1133, 2658, 310, 993, 11, 20, 4310, 922, 2688, 3642, 3449, 457, 1151, 6, 1029, 306, 1549, 1608, 2972, 5189, 10, 2871, 36, 312, 26, 2565, 4045, 3381, 24]
1, 11, 435.64, [1305, 988, 826, 5189, 1608, 173, 5524, 310, 5802, 722, 457, 312, 26, 766, 2688, 922, 5655, 24, 1374, 4099, 2485, 813, 6, 789, 11, 10, 36, 2565, 1098, 1166]
1, 12, 435.33, [1133, 1098, 5800, 993, 826, 722, 87, 5655, 4967, 2688, 5524, 4099, 789, 6, 1774, 2565, 312, 5802, 457, 10, 11, 1166, 24, 26, 766, 36, 813, 2485, 68, 988]
1, 13, 435.3, [789, 87, 4310, 6, 4045, 306, 3028, 5524, 5179, 1166, 11, 826, 5802, 4967, 26, 3642, 2651, 1374, 2237, 8, 813, 2871, 2688, 310, 737, 2565, 20, 1549, 1133, 766]
1, 14, 434.57, [789, 87, 4310, 6, 813, 1098, 3028, 1305, 11, 993, 8, 312, 1029, 5802, 26, 5079, 2651, 3642, 5524, 922, 1374, 457, 5800, 2485, 2688, 737, 28, 2565, 5189, 1549]
1, 15, 433.94, [8, 5800, 3028, 87, 1374, 3642, 5524, 1098, 1151, 4310, 5189, 312, 2565, 7301, 1166, 11, 737, 457, 1549, 789, 36, 5802, 993, 5079, 173, 310, 722, 68, 988, 2651]
1, 16, 433.82, [1305, 173, 4310, 2688, 5179, 109, 11, 993, 3642, 1608, 29, 6, 457, 1151, 24, 306, 2658, 2651, 5802, 27, 4045, 3453, 5655, 922, 3447, 737, 3028, 2565, 1549, 1133]
1, 17, 431.74, [2256, 993, 766, 310, 5189, 4967, 20, 4310, 922, 28, 3642, 109, 813, 3449, 1151, 11, 1166, 457, 36, 5179, 1374, 2565, 737, 2658, 312, 6, 988, 24, 4045, 26]
1, 18, 429.46, [1305, 173, 4310, 5179, 11, 2688, 6, 109, 319, 3642, 10, 2485, 5802, 5800, 24, 826, 737, 27, 1549, 20, 2972, 5655, 87, 789, 722, 3028, 766, 2565, 1166, 1133]
