generation number, individual number, fitness, candidate
33, 0, 150.26, [1133, 766, 306, 1374, 312, 311, 2485, 2688, 813, 5079, 2565, 6, 1608, 457, 5802, 11, 1549, 1166, 1151, 4045]
33, 1, 146.76, [1133, 766, 306, 1374, 5189, 312, 3352, 1151, 2485, 173, 2688, 5079, 2565, 6, 457, 993, 5802, 11, 1549, 1166]
33, 2, 146.05, [1133, 766, 312, 1374, 2651, 1608, 2688, 306, 311, 2565, 56, 2485, 457, 5802, 11, 1549, 1166, 813, 1151, 4045]
33, 3, 145.2, [1133, 766, 4967, 306, 68, 312, 988, 311, 2688, 2485, 2565, 6, 1608, 457, 5802, 11, 5189, 1166, 1151, 4045]
33, 4, 144.28, [1133, 766, 2381, 1374, 306, 312, 988, 311, 2688, 2485, 2565, 6, 457, 5802, 11, 813, 1549, 1166, 1151, 4045]
33, 5, 144.1, [722, 766, 1374, 306, 813, 312, 5079, 311, 2688, 2485, 2565, 6, 789, 457, 5802, 11, 1549, 1166, 1151, 4045]
33, 6, 143.13, [1133, 766, 306, 1374, 311, 312, 1608, 784, 2485, 4045, 2688, 5079, 2565, 6, 457, 993, 5802, 11, 1549, 1166]
33, 7, 141.08, [1133, 766, 633, 1374, 2485, 312, 2688, 311, 3456, 2565, 6, 1608, 5079, 457, 813, 11, 1549, 1166, 1151, 4045]
34, 0, 150.26, [1133, 766, 306, 1374, 312, 311, 2485, 2688, 813, 5079, 2565, 6, 1608, 457, 5802, 11, 1549, 1166, 1151, 4045]
34, 1, 147.72, [1133, 766, 306, 1374, 5189, 813, 312, 1151, 1608, 4045, 2688, 2485, 2565, 6, 5079, 457, 4967, 11, 1549, 1166]
34, 2, 145.83, [1133, 766, 306, 1374, 5189, 3352, 312, 784, 1608, 4045, 2688, 2485, 2565, 6, 5079, 457, 5802, 11, 1549, 1166]
34, 3, 144.31, [1133, 766, 306, 1374, 311, 312, 813, 173, 2485, 993, 2688, 5079, 2565, 56, 457, 5802, 11, 1549, 1151, 1166]
34, 4, 144.1, [1133, 766, 306, 1374, 311, 312, 3352, 173, 2485, 993, 2688, 5189, 2565, 6, 457, 5802, 11, 1549, 1151, 1166]
34, 5, 143.69, [1133, 766, 2688, 1374, 306, 312, 24, 311, 1151, 2485, 2565, 6, 1608, 457, 5079, 11, 813, 1549, 87, 4045]
34, 6, 142.37, [1133, 766, 312, 1374, 2651, 3352, 173, 5079, 6, 306, 993, 2688, 2565, 2485, 457, 5802, 11, 3449, 1151, 1166]
34, 7, 140.83, [1133, 766, 306, 1374, 5189, 1608, 312, 1151, 784, 56, 813, 2485, 4045, 2688, 2565, 457, 5802, 11, 1549, 1166]
34, 8, 140.31, [1133, 766, 5524, 1374, 306, 312, 3641, 311, 68, 2485, 2565, 6, 1608, 457, 72, 11, 813, 1549, 1166, 4045]
35, 0, 150.26, [1133, 766, 306, 1374, 312, 311, 2485, 2688, 813, 5079, 2565, 6, 1608, 457, 5802, 11, 1549, 1166, 1151, 4045]
35, 1, 148.47, [1133, 766, 306, 1374, 3352, 311, 312, 5189, 1608, 4045, 2688, 2485, 2565, 6, 457, 5802, 11, 1549, 1151, 1166]
35, 2, 148.42, [1133, 766, 87, 1374, 1542, 1608, 1305, 2688, 2485, 2565, 6, 457, 5079, 813, 5802, 11, 1549, 1166, 1151, 4045]
35, 3, 144.22, [1133, 766, 306, 1374, 2688, 312, 993, 311, 122, 2485, 4045, 2565, 6, 5079, 1608, 457, 11, 1549, 1151, 1166]
35, 4, 142.9, [1133, 3642, 306, 1374, 813, 312, 173, 311, 993, 2485, 5189, 2688, 2565, 6, 457, 5802, 11, 1549, 1151, 1166]
