n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,838.12,67.34,69.23999999999998
197,721,44,87,140,839.71,99.25,113.15999999999994
253,830,518,214,410,837.15,58.27,65.07999999999996
657,31,470,499,464,836.98,106.39,112.59999999999994
399,506,586,196,918,839.82,84.45,103.07999999999988
850,412,91,496,239,841.7,77.93,86.03999999999996
777,20,717,273,532,839.05,107.97,113.23999999999994
417,485,923,933,388,841.18,77.6,84.75999999999996
743,116,678,264,99,837.84,85.21,90.11999999999993
833,64,395,635,849,840.81,68.75,79.23999999999997
386,110,676,59,346,837.64,89.33,102.91999999999996
240,707,88,509,925,837.63,58.28,61.71999999999997
665,529,923,212,595,840.47,70.04,82.0399999999999
827,145,621,65,552,840.5,65.6,66.43999999999998
968,38,500,718,198,838.53,89.29,92.51999999999995
151,968,880,592,467,837.86,45.18,49.16000000000001
746,598,902,455,292,840.68,69.71,74.03999999999996
570,365,875,899,436,838.62,85.82,89.39999999999993
138,162,782,615,99,841.94,80.35,85.15999999999997
544,706,321,718,365,837.33,71.36,75.95999999999995
972,659,863,506,515,839.92,28.2,29.160000000000007
638,202,316,153,364,840.19,76.94,83.95999999999994
541,291,522,672,73,837.68,81.5,81.07999999999997
827,924,877,519,934,839.89,38.71,39.23999999999999
718,558,225,352,249,841.52,41.72,45.0
929,12,302,351,225,837.13,92.27,95.63999999999996
273,34,433,260,385,840.77,102.78,116.03999999999996
305,854,722,912,426,838.2,80.98,86.83999999999993
179,673,405,119,170,839.64,81.68,87.47999999999996
954,679,872,998,26,840.62,54.16,56.35999999999999
206,996,784,164,307,839.74,49.11,51.639999999999986
119,13,815,782,389,838.28,127.36,145.55999999999992
350,856,174,582,446,838.52,53.58,55.479999999999976
926,237,142,419,577,839.67,43.21,45.400000000000006
456,416,427,82,602,841.61,74.64,78.03999999999998
71,295,734,97,34,839.15,102.92,117.95999999999997
87,679,109,782,533,838.79,66.7,73.79999999999998
539,368,157,827,958,840.36,78.14,82.59999999999995
517,499,725,152,618,835.6,56.75,55.31999999999998
64,194,17,934,143,836.96,111.08,132.99999999999991
348,395,674,587,123,842.26,68.67,74.51999999999998
761,306,359,333,988,837.81,67.7,66.27999999999996
374,3,661,855,510,839.42,167.95,190.67999999999998
215,62,896,632,33,840.0,118.09,138.59999999999994
904,988,889,777,827,836.91,41.37,43.48
836,593,176,182,345,840.05,67.31,67.87999999999998
993,441,452,123,85,836.67,86.96,88.27999999999996
205,619,229,509,830,840.2,46.41,45.88
484,809,158,390,124,839.8,83.43,96.27999999999996
111,594,738,463,663,839.25,48.66,50.60000000000001
129,736,450,526,742,839.39,64.42,68.59999999999997
92,732,950,482,577,839.62,77.81,79.71999999999997
403,836,369,466,230,838.13,61.09,61.79999999999998
52,202,50,456,114,839.07,97.5,113.47999999999993
110,216,742,4,725,839.28,176.73,212.59999999999985
615,626,928,23,670,839.07,65.72,70.83999999999997
372,849,442,540,95,841.29,61.39,66.83999999999997
991,766,773,614,514,841.31,72.74,76.75999999999993
838,722,582,205,513,840.15,70.55,70.35999999999996
234,331,538,393,761,841.46,67.88,75.23999999999995
532,662,200,6,296,836.72,165.96,185.39999999999995
627,303,930,81,761,837.45,74.51,78.83999999999996
328,949,928,412,229,840.78,64.56,68.75999999999996
647,303,81,560,429,839.84,82.53,87.15999999999997
762,378,826,964,758,841.31,63.31,65.71999999999997
870,328,528,309,640,838.23,53.13,58.359999999999985
851,980,365,802,916,840.3,67.42,72.11999999999993
302,667,866,111,200,838.8,67.35,71.08
496,378,387,981,599,843.1,66.41,71.23999999999995
867,940,319,210,297,838.28,75.0,79.15999999999997
406,627,392,862,941,839.98,62.65,64.03999999999998
700,536,958,707,745,838.12,60.85,65.87999999999997
364,840,692,619,599,841.57,45.77,46.119999999999976
370,689,437,200,501,839.51,63.26,65.47999999999996
842,541,519,858,83,839.15,70.44,80.43999999999997
275,167,70,510,750,836.89,74.54,77.47999999999998
887,277,429,798,119,839.91,79.17,89.63999999999996
639,849,844,280,298,836.91,54.66,57.87999999999998
280,823,845,516,275,839.55,53.81,54.44
283,909,647,421,250,837.2,66.91,72.83999999999996
370,251,988,253,809,839.28,79.3,87.63999999999993
516,765,468,255,239,838.48,52.27,55.31999999999999
832,830,610,537,849,837.36,61.43,64.27999999999997
200,376,508,799,108,837.66,69.85,75.31999999999995
812,114,397,86,670,838.86,89.81,98.1999999999999
174,798,580,437,942,839.23,58.69,65.31999999999996
46,805,931,140,22,837.21,137.5,152.43999999999994
624,195,701,270,89,838.6,77.02,93.31999999999994
97,473,470,889,685,840.07,74.87,83.07999999999994
927,289,947,579,94,838.96,71.94,81.95999999999995
129,621,366,885,668,839.3,61.64,63.479999999999976
67,327,809,39,855,840.9,109.63,128.11999999999986
941,85,879,140,669,840.45,75.05,86.51999999999991
823,375,848,76,834,838.29,67.5,72.75999999999998
236,742,37,614,809,837.75,102.21,105.15999999999994
326,227,303,761,366,838.59,100.92,105.95999999999992
990,334,67,532,921,840.73,76.82,81.95999999999997
116,938,738,624,356,840.82,73.07,78.51999999999997
444,163,160,261,914,839.52,104.61,104.51999999999992
398,152,441,745,800,838.49,77.03,87.55999999999995
