n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,60.5,13.8,13.280091253670278
8779,1542,5991,9548,950,20.1,9.3,11.457812233451437
8313,3517,614,1408,7104,54.8,15.3,16.416055775008623
6851,1144,3943,1486,9028,32.4,14.5,13.46813008768315
6955,968,9264,2028,3657,44.8,22.5,19.593495592828408
9551,1013,9455,9593,6499,43.1,10.0,10.691805123696458
812,3622,763,9120,2181,23.9,10.5,11.058362655882418
4744,6867,2363,8858,1929,56.0,10.3,12.695655757875707
9353,5054,9179,2961,1688,44.1,11.7,13.297699995604507
9528,9358,3078,6101,1596,20.5,8.2,9.836472693222177
8974,1028,9246,976,3374,43.7,15.9,15.12250483313349
8133,8711,7005,5146,7628,9.5,12.7,10.208463333104975
9593,7424,5924,4911,4070,7.5,10.5,9.298907744786717
2945,3999,1341,9411,4919,35.2,14.2,15.166511092472891
8604,8111,5627,7353,4717,19.6,10.3,10.866374149644422
9977,1199,1934,8387,6850,18.4,13.4,14.297949719981677
2702,5604,2490,8011,6909,26.3,11.5,11.747768814632785
642,1271,9143,9388,5140,23.7,13.9,14.138473986533294
5572,5737,9738,8137,9501,18.2,9.1,10.31570069770084
7474,1126,1533,4422,7767,12.0,15.1,11.465433870078241
1064,994,5072,9469,7301,13.6,8.0,9.43278752863235
4662,6320,5685,369,7564,29.4,13.1,13.09931286561011
5823,2753,1918,8088,965,32.9,12.2,12.900291341625895
3575,4709,2119,4056,6519,10.7,10.0,10.825486593592556
6405,8134,1320,2725,7359,17.3,12.2,12.877824275651413
6580,9002,4552,2243,7053,29.1,12.1,11.332091908047701
9014,4561,6804,5878,6233,30.1,12.1,12.42311075176964
3780,2472,1359,2887,2478,34.9,10.3,11.650940897175596
3800,3822,197,7945,9652,39.9,16.5,15.543970840914964
2987,4304,4619,67,2386,33.8,16.9,18.395754140837905
6864,8758,6049,9991,9278,11.6,10.8,9.364228114618916
5220,2056,8445,884,7481,28.9,13.9,15.20526058275166
9163,6428,6521,6536,6457,16.0,15.1,11.727556848666396
1696,7889,6560,1019,3122,15.6,12.7,11.12896603725947
1103,3420,7219,2659,1801,33.2,19.3,14.987160174604295
5571,9842,861,1677,3,189.5,89.4,89.40689986432261
9286,2478,8791,1662,5957,28.0,13.3,13.461495633376844
417,1152,3407,6164,2433,19.7,16.7,14.548107241127154
4132,5691,9867,5966,7768,66.0,13.5,11.45830105390337
2012,1889,7996,7634,7870,14.8,11.8,11.559397791442255
7927,5109,1407,2361,1674,14.9,12.5,12.132368577462739
5613,4337,7841,2645,8459,15.1,12.0,12.061598832887158
378,3362,8654,5926,2401,35.1,20.3,15.938929575469544
8899,443,8652,4883,1491,33.6,12.3,12.402403097430534
4278,8493,6008,2736,5827,39.3,10.6,11.137445916630845
3650,8725,8873,8236,5401,15.6,9.3,9.648200738368322
3654,3197,3922,6564,3714,27.3,13.5,14.856583531490251
3275,8480,8073,5825,474,69.7,11.5,13.365778396619007
457,4577,7737,4246,3172,28.6,14.9,14.330769741915052
9914,5640,7327,5726,5974,16.3,10.2,10.818767292493687
1319,3612,1673,3716,7701,26.3,15.5,16.221727815797323
3222,5533,3348,7907,9998,16.7,12.5,10.324375731454648
31,7855,5636,1389,1964,60.3,33.8,35.44612732394849
6365,3265,7832,2924,7109,19.7,12.4,11.774739393094764
5447,1421,6485,7588,6576,25.6,10.3,11.235337856635851
1391,2602,2785,2081,451,45.8,24.3,18.84016981732994
2476,9679,7624,2394,9762,20.4,13.7,11.21798497630921
7771,5741,2554,8989,8983,68.6,10.5,10.856549639823783
2146,350,233,1683,8627,29.2,21.0,19.021807303654803
2281,7107,3191,3457,458,72.6,18.5,17.40625294203292
4126,3486,4799,8211,3940,22.8,13.5,13.05938773357243
9608,5341,4249,8918,6865,15.6,12.9,10.809461910899204
2147,997,5796,7506,9557,23.2,11.8,12.832519216743085
8466,6891,8219,2142,8713,20.7,9.0,9.507962185134064
2487,8577,8364,306,7211,10.8,11.1,10.875460559574197
3000,9970,64,2454,2823,67.6,17.8,19.566955441450524
2319,7757,1971,9117,1011,18.5,10.8,11.019307643207492
5340,8492,8695,9100,7905,22.9,8.3,9.610733038138223
1738,9179,930,4071,3134,15.8,12.8,12.91826378628267
4537,691,1601,8318,7408,34.2,14.6,14.455785405920441
9203,456,1038,7262,5334,33.4,11.6,12.737138138014096
8282,9930,8391,3267,4541,38.3,9.7,9.926296213512066
7411,8325,8737,7832,8319,45.6,10.2,9.697883432258926
4057,8572,4253,9167,3319,37.8,10.2,10.628512819678885
7332,2246,6826,1992,6428,18.3,12.9,12.25799002928692
7243,5177,1188,3942,7017,22.2,16.3,13.583474877351172
1198,3484,4960,2004,2530,70.8,14.9,17.207055765507537
5999,2342,4146,2248,7663,30.1,13.9,12.302631680406705
3597,1542,6525,7983,2667,11.3,9.1,10.535579061360288
3665,2645,7070,8447,6616,22.8,10.2,11.886341697781697
5556,6902,3207,5842,5218,26.1,11.4,10.513710733979385
