generation number, individual number, fitness, candidate
5, 0, 382.2, [19313, 50344, 17995, 41722, 97367, 11791, 234971, 123005, 246331, 168450, 44548, 92551, 188049, 67857, 160564, 181650, 141376, 233236, 42901, 110235, 198568, 36469, 175103, 1339, 181934, 206895, 12720, 128186, 241211, 8682, 35519, 115906, 189512, 96622, 70226, 14428, 141435, 52957, 207600, 22637]
5, 1, 378.31, [19313, 44548, 50344, 41722, 17995, 67857, 97367, 123005, 35519, 234971, 168450, 92551, 11791, 188049, 246331, 181650, 233236, 42901, 110235, 198568, 181934, 160564, 175103, 141376, 36469, 206895, 12720, 128186, 241211, 1339, 153317, 189512, 70226, 14428, 8682, 52957, 22637, 96622, 141435, 207600]
6, 0, 382.2, [19313, 50344, 17995, 41722, 97367, 11791, 234971, 123005, 246331, 168450, 44548, 92551, 188049, 67857, 160564, 181650, 141376, 233236, 42901, 110235, 198568, 36469, 175103, 1339, 181934, 206895, 12720, 128186, 241211, 8682, 35519, 115906, 189512, 96622, 70226, 14428, 141435, 52957, 207600, 22637]
6, 1, 382.0, [19313, 50344, 215208, 41722, 17995, 181650, 229388, 170791, 168450, 234971, 11791, 44548, 92551, 246331, 188049, 67857, 233236, 42901, 110235, 198568, 160564, 181934, 175103, 206895, 36469, 12720, 128186, 241211, 1339, 35519, 115906, 189512, 70226, 14428, 8682, 52957, 22637, 96622, 141435, 207600]
7, 0, 382.2, [19313, 50344, 17995, 41722, 97367, 11791, 234971, 123005, 246331, 168450, 44548, 92551, 188049, 67857, 160564, 181650, 141376, 233236, 42901, 110235, 198568, 36469, 175103, 1339, 181934, 206895, 12720, 128186, 241211, 8682, 35519, 115906, 189512, 96622, 70226, 14428, 141435, 52957, 207600, 22637]
7, 1, 378.65, [19313, 234027, 50344, 41722, 17995, 170771, 97367, 123005, 220371, 234971, 168450, 44548, 11791, 92551, 246331, 197966, 67857, 233236, 42901, 110235, 198568, 160564, 175103, 141376, 36469, 206895, 12720, 128186, 241211, 1339, 115906, 189512, 70226, 14428, 8682, 52957, 22637, 96622, 141435, 207600]
7, 2, 376.03, [19313, 181650, 50344, 41722, 17995, 62519, 97367, 123005, 35519, 234971, 168450, 44548, 11791, 92551, 246331, 188049, 90165, 233236, 42901, 110235, 198568, 160564, 175103, 141376, 36469, 206895, 12720, 128186, 241211, 1339, 115906, 189512, 70226, 14428, 8682, 52957, 22637, 96622, 141435, 207600]
8, 0, 384.96, [34508, 50344, 17995, 41722, 36469, 97367, 241211, 123005, 234971, 110807, 168450, 11791, 44548, 246331, 92551, 188049, 67857, 181650, 102697, 42901, 160564, 141376, 175103, 110235, 198568, 181934, 206895, 12720, 128186, 1339, 35519, 115906, 189512, 70226, 14428, 52957, 96622, 22637, 141435, 207600]
8, 1, 382.2, [19313, 50344, 17995, 41722, 97367, 11791, 234971, 123005, 246331, 168450, 44548, 92551, 188049, 67857, 160564, 181650, 141376, 233236, 42901, 110235, 198568, 36469, 175103, 1339, 181934, 206895, 12720, 128186, 241211, 8682, 35519, 115906, 189512, 96622, 70226, 14428, 141435, 52957, 207600, 22637]
8, 2, 381.81, [19313, 50344, 17995, 41722, 195932, 97367, 97805, 91441, 234971, 8682, 168450, 11791, 44548, 246331, 92551, 188049, 67857, 181650, 233236, 42901, 160564, 141376, 175103, 110235, 198568, 181934, 206895, 12720, 128186, 1339, 35519, 115906, 189512, 70226, 14428, 52957, 96622, 22637, 141435, 207600]
8, 3, 381.78, [19313, 16068, 50344, 41722, 88606, 28396, 97367, 123005, 181934, 168450, 11791, 234971, 246331, 92551, 188049, 181650, 233236, 42901, 110235, 160564, 141376, 198568, 175103, 206895, 36469, 12720, 128186, 241211, 1339, 35519, 115906, 189512, 70226, 14428, 8682, 52957, 22637, 96622, 141435, 207600]
9, 0, 387.08, [34508, 74318, 50344, 41722, 17995, 36469, 11791, 97367, 259604, 17866, 234971, 168450, 241211, 110807, 44548, 92551, 243759, 67857, 42901, 110235, 246331, 102697, 175103, 198568, 181934, 206895, 12720, 160564, 128186, 141376, 35519, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
9, 1, 384.96, [34508, 50344, 17995, 41722, 36469, 97367, 241211, 123005, 234971, 110807, 168450, 11791, 44548, 246331, 92551, 188049, 67857, 181650, 102697, 42901, 160564, 141376, 175103, 110235, 198568, 181934, 206895, 12720, 128186, 1339, 35519, 115906, 189512, 70226, 14428, 52957, 96622, 22637, 141435, 207600]
9, 2, 382.11, [34508, 123005, 50344, 41722, 17995, 36469, 45350, 97367, 181650, 1339, 234971, 168450, 241211, 110807, 44548, 92551, 188049, 67857, 42901, 110235, 246331, 254115, 175103, 198568, 181934, 206895, 12720, 160564, 128186, 141376, 35519, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
10, 0, 387.82, [34508, 74318, 198568, 41722, 25786, 50344, 36469, 141376, 17995, 97367, 35519, 168450, 234971, 44548, 11791, 92551, 17866, 110807, 259604, 67857, 42901, 241211, 175103, 110235, 130507, 181934, 243759, 206895, 12720, 128186, 246331, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
10, 1, 387.08, [34508, 74318, 50344, 41722, 17995, 36469, 11791, 97367, 259604, 17866, 234971, 168450, 241211, 110807, 44548, 92551, 243759, 67857, 42901, 110235, 246331, 102697, 175103, 198568, 181934, 206895, 12720, 160564, 128186, 141376, 35519, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
11, 0, 387.82, [34508, 74318, 198568, 41722, 25786, 50344, 36469, 141376, 17995, 97367, 35519, 168450, 234971, 44548, 11791, 92551, 17866, 110807, 259604, 67857, 42901, 241211, 175103, 110235, 130507, 181934, 243759, 206895, 12720, 128186, 246331, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
11, 1, 384.16, [34508, 74318, 41722, 206895, 198568, 115906, 36469, 25786, 70226, 50344, 199784, 141376, 17995, 234971, 168450, 44548, 92551, 35519, 11791, 67857, 110807, 259604, 175103, 42901, 17866, 110235, 181934, 243759, 12720, 128186, 130507, 246331, 241211, 189512, 14428, 52957, 22637, 96622, 207600, 141435]
12, 0, 387.82, [34508, 74318, 198568, 41722, 25786, 50344, 36469, 141376, 17995, 97367, 35519, 168450, 234971, 44548, 11791, 92551, 17866, 110807, 259604, 67857, 42901, 241211, 175103, 110235, 130507, 181934, 243759, 206895, 12720, 128186, 246331, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
12, 1, 382.24, [34508, 74318, 50344, 41722, 245344, 198568, 67127, 36469, 25786, 259604, 168450, 97367, 92551, 17995, 234971, 11791, 67857, 35519, 42901, 110235, 181934, 110807, 175103, 243759, 206895, 17866, 12720, 128186, 246331, 241211, 115906, 130507, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 118224]
13, 0, 387.82, [34508, 74318, 198568, 41722, 25786, 50344, 36469, 141376, 17995, 97367, 35519, 168450, 234971, 44548, 11791, 92551, 17866, 110807, 259604, 67857, 42901, 241211, 175103, 110235, 130507, 181934, 243759, 206895, 12720, 128186, 246331, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
13, 1, 379.77, [34508, 74318, 200753, 41722, 198568, 130507, 25786, 36469, 35807, 50344, 141376, 17995, 168450, 44548, 234971, 92551, 35519, 11791, 71969, 259604, 110807, 42901, 175103, 17866, 110235, 181934, 243759, 206895, 12720, 128186, 246331, 241211, 115906, 189512, 70226, 14428, 52957, 96622, 207600, 141435]
14, 0, 387.82, [34508, 74318, 198568, 41722, 25786, 50344, 36469, 141376, 17995, 97367, 35519, 168450, 234971, 44548, 11791, 92551, 17866, 110807, 259604, 67857, 42901, 241211, 175103, 110235, 130507, 181934, 243759, 206895, 12720, 128186, 246331, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
14, 1, 380.98, [34508, 74318, 17995, 41722, 168450, 198568, 241211, 36469, 25786, 15445, 50344, 97367, 141376, 44548, 234971, 92551, 11791, 35519, 67857, 259604, 42901, 110807, 175103, 110235, 17866, 181934, 243759, 206895, 12720, 128185, 246331, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
14, 2, 380.33, [34508, 74318, 191185, 41722, 28720, 198568, 170791, 36469, 25786, 130507, 50344, 140038, 141376, 44548, 234971, 92551, 11791, 35519, 67857, 259604, 42901, 110807, 175103, 110235, 17866, 181934, 243759, 206895, 12720, 128186, 246331, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
15, 0, 387.82, [34508, 74318, 198568, 41722, 25786, 50344, 36469, 141376, 17995, 97367, 35519, 168450, 234971, 44548, 11791, 92551, 17866, 110807, 259604, 67857, 42901, 241211, 175103, 110235, 130507, 181934, 243759, 206895, 12720, 128186, 246331, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
15, 1, 387.45, [34508, 74318, 262063, 41722, 97367, 198568, 212221, 25786, 14428, 50344, 141376, 17995, 168450, 234971, 170771, 11791, 35519, 67857, 259604, 110807, 42901, 110235, 175103, 17866, 181934, 243759, 206895, 12720, 128186, 130507, 246331, 241211, 115906, 189512, 70226, 52957, 22637, 96622, 207600, 141435]
15, 2, 381.79, [34508, 74318, 36469, 41722, 62519, 198568, 23253, 25786, 226800, 50344, 141376, 17995, 168450, 234971, 44548, 11791, 35519, 67857, 259604, 110807, 42901, 110235, 175103, 17866, 181934, 243759, 206895, 12720, 128186, 130507, 246331, 241211, 115906, 189512, 70226, 52957, 22637, 96622, 207600, 141435]
15, 3, 381.73, [34508, 74318, 141376, 41722, 17995, 198568, 141435, 36469, 25786, 168450, 50344, 97367, 44548, 92551, 234971, 11791, 35519, 67857, 96549, 42901, 110235, 110807, 175103, 181934, 17866, 243759, 206895, 12720, 128186, 246331, 241211, 115906, 130507, 189512, 70226, 14428, 52957, 22637, 96622, 207600]
16, 0, 389.39, [34508, 74318, 234284, 41722, 58948, 198568, 211091, 25786, 168450, 50344, 97367, 141376, 17995, 196691, 92551, 11791, 35519, 259604, 42901, 110807, 110235, 181934, 175103, 17866, 243759, 206895, 12720, 128186, 246331, 130507, 241211, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
16, 1, 387.82, [34508, 74318, 198568, 41722, 25786, 50344, 36469, 141376, 17995, 97367, 35519, 168450, 234971, 44548, 11791, 92551, 17866, 110807, 259604, 67857, 42901, 241211, 175103, 110235, 130507, 181934, 243759, 206895, 12720, 128186, 246331, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
16, 2, 387.23, [34508, 74318, 36469, 41722, 262063, 198568, 67857, 25786, 168450, 50344, 97367, 141376, 17995, 64677, 92551, 11791, 35519, 259604, 42901, 110807, 110235, 181934, 175103, 17866, 243759, 206895, 12720, 128186, 246331, 130507, 241211, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
16, 3, 386.5, [34508, 74318, 97367, 41722, 110807, 198568, 184726, 36469, 25786, 243759, 50344, 141376, 17995, 168450, 234971, 1339, 92551, 35519, 11791, 67857, 259604, 42901, 175103, 17866, 110235, 181934, 206895, 12720, 128186, 130507, 246331, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
16, 4, 381.72, [34508, 74318, 233236, 41722, 240377, 198568, 241211, 36469, 25786, 20796, 50344, 141376, 17995, 168450, 234971, 214349, 92551, 35519, 11791, 67857, 259604, 42901, 175103, 17866, 110235, 181934, 206895, 12720, 128186, 130507, 246331, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
17, 0, 389.75, [34508, 74318, 198568, 41722, 175103, 234284, 17866, 58948, 234027, 168450, 92551, 97367, 25786, 211091, 11791, 196691, 259604, 17995, 141376, 50344, 110807, 42901, 110235, 181934, 243759, 35519, 206895, 12720, 241211, 246331, 115906, 189512, 130507, 70226, 14428, 52957, 22637, 96622, 207600, 138330]
17, 1, 389.39, [34508, 74318, 234284, 41722, 58948, 198568, 211091, 25786, 168450, 50344, 97367, 141376, 17995, 196691, 92551, 11791, 35519, 259604, 42901, 110807, 110235, 181934, 175103, 17866, 243759, 206895, 12720, 128186, 246331, 130507, 241211, 115906, 189512, 70226, 14428, 52957, 22637, 96622, 207600, 141435]
17, 2, 387.0, [34508, 74318, 90286, 41722, 17866, 234284, 104757, 58948, 141259, 168450, 198568, 97367, 25786, 92551, 211091, 196691, 11791, 17995, 141376, 50344, 110807, 259604, 175103, 42901, 110235, 181934, 243759, 206895, 12720, 128186, 241211, 115906, 189512, 130507, 70226, 14428, 22637, 96622, 207600, 218410]
17, 3, 386.94, [34508, 74318, 198772, 41722, 250577, 234284, 142892, 58948, 128186, 168450, 92551, 97367, 25786, 211091, 11791, 196691, 259604, 17995, 141376, 50344, 110807, 42901, 110235, 181934, 243759, 35519, 206895, 12720, 241211, 246331, 115906, 189512, 130507, 70226, 14428, 52957, 22637, 96622, 207600, 187030]
18, 0, 389.75, [34508, 74318, 198568, 41722, 175103, 234284, 17866, 58948, 234027, 168450, 92551, 97367, 25786, 211091, 11791, 196691, 259604, 17995, 141376, 50344, 110807, 42901, 110235, 181934, 243759, 35519, 206895, 12720, 241211, 246331, 115906, 189512, 130507, 70226, 14428, 52957, 22637, 96622, 207600, 138330]
18, 1, 385.98, [34508, 74318, 17995, 41722, 175103, 183753, 198568, 110807, 14428, 234284, 17866, 168450, 58948, 97367, 92551, 11791, 234027, 211091, 196691, 259604, 25786, 42901, 110235, 50344, 181934, 243759, 206895, 12720, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 52957, 22637, 96622, 235037]
18, 2, 382.0, [34508, 74318, 184717, 41722, 175103, 141376, 198568, 142892, 212221, 234284, 17866, 168450, 58948, 97367, 92551, 11791, 234027, 211091, 196691, 259604, 25786, 42901, 110235, 50344, 181934, 243759, 206895, 12720, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 52957, 22637, 96622, 187030]
19, 0, 389.75, [34508, 74318, 198568, 41722, 175103, 234284, 17866, 58948, 234027, 168450, 92551, 97367, 25786, 211091, 11791, 196691, 259604, 17995, 141376, 50344, 110807, 42901, 110235, 181934, 243759, 35519, 206895, 12720, 241211, 246331, 115906, 189512, 130507, 70226, 14428, 52957, 22637, 96622, 207600, 138330]
19, 1, 386.15, [8493, 74318, 102697, 198568, 175103, 20796, 110807, 234284, 17866, 168450, 58948, 92551, 97367, 11791, 234027, 211091, 42901, 196691, 25786, 110235, 50344, 17995, 181934, 243759, 206895, 141376, 12720, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 246293]
19, 2, 384.68, [34508, 74318, 41722, 198568, 175103, 259604, 43108, 234284, 17866, 168450, 58948, 92551, 97367, 11791, 234027, 211091, 42901, 196691, 25786, 110235, 50344, 17995, 181934, 243759, 206895, 141376, 12720, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 97805]
20, 0, 389.75, [34508, 74318, 198568, 41722, 175103, 234284, 17866, 58948, 234027, 168450, 92551, 97367, 25786, 211091, 11791, 196691, 259604, 17995, 141376, 50344, 110807, 42901, 110235, 181934, 243759, 35519, 206895, 12720, 241211, 246331, 115906, 189512, 130507, 70226, 14428, 52957, 22637, 96622, 207600, 138330]
20, 1, 382.48, [34508, 74318, 41722, 35519, 175103, 198568, 115906, 235037, 234284, 17866, 168450, 58948, 97367, 92551, 11791, 234027, 211091, 196691, 259604, 25786, 42901, 110807, 110235, 17995, 50344, 181934, 243759, 141376, 206895, 12720, 253247, 241211, 189512, 70226, 138330, 14428, 52957, 22637, 96622, 207600]
20, 2, 380.84, [34508, 74318, 201488, 221112, 175103, 198568, 12807, 130507, 234284, 17866, 168450, 58948, 97367, 92551, 11791, 234027, 211091, 196691, 259604, 25786, 42901, 110807, 110235, 17995, 50344, 181934, 243759, 141376, 206895, 12720, 246331, 241211, 189512, 70226, 138330, 14428, 52957, 22637, 96622, 74204]
21, 0, 389.75, [34508, 74318, 198568, 41722, 175103, 234284, 17866, 58948, 234027, 168450, 92551, 97367, 25786, 211091, 11791, 196691, 259604, 17995, 141376, 50344, 110807, 42901, 110235, 181934, 243759, 35519, 206895, 12720, 241211, 246331, 115906, 189512, 130507, 70226, 14428, 52957, 22637, 96622, 207600, 138330]
21, 1, 383.19, [34508, 74318, 259575, 41722, 175103, 58948, 241211, 168450, 234284, 17866, 92551, 19734, 211091, 97367, 234027, 259604, 42901, 25786, 196691, 110235, 50344, 181934, 110807, 17995, 243759, 206895, 141376, 12720, 246331, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 207600]
21, 2, 382.41, [34508, 74318, 92551, 41722, 197023, 259604, 198568, 128186, 168450, 234284, 17866, 11791, 58948, 97367, 211091, 42901, 234027, 110235, 196691, 50344, 25786, 181934, 110807, 243759, 17995, 206895, 12720, 246331, 141376, 241211, 35519, 115906, 189512, 130507, 70226, 14428, 52957, 22637, 96622, 207600]
21, 3, 381.06, [202339, 74318, 218722, 41722, 175103, 191789, 90165, 168450, 234284, 17866, 92551, 11791, 211091, 97367, 234027, 259604, 42901, 25786, 196691, 110235, 50344, 181934, 110807, 17995, 243759, 206895, 141376, 12720, 246331, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 207600]
22, 0, 389.75, [34508, 74318, 198568, 41722, 175103, 234284, 17866, 58948, 234027, 168450, 92551, 97367, 25786, 211091, 11791, 196691, 259604, 17995, 141376, 50344, 110807, 42901, 110235, 181934, 243759, 35519, 206895, 12720, 241211, 246331, 115906, 189512, 130507, 70226, 14428, 52957, 22637, 96622, 207600, 138330]
22, 1, 382.67, [34508, 74318, 175103, 41722, 97367, 198568, 36469, 12720, 234284, 17866, 168450, 58948, 92551, 11791, 234027, 211091, 196691, 259604, 25786, 42901, 110235, 110807, 17995, 181934, 243759, 206895, 140038, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 207600]
22, 2, 381.23, [34508, 74318, 234284, 41722, 175103, 97367, 198568, 12720, 52957, 185340, 17866, 92551, 58948, 11791, 234027, 211091, 259604, 196691, 42901, 25786, 110235, 50344, 110807, 17995, 181934, 243759, 206895, 141376, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 22637, 96622, 207600]
22, 3, 376.77, [34508, 74318, 150177, 41722, 175103, 220371, 198568, 234971, 76404, 168450, 17866, 92551, 58948, 11791, 234027, 211091, 259604, 217259, 42901, 25786, 110235, 50344, 110807, 17995, 181934, 243759, 206895, 141376, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 22637, 96622, 207600]
22, 4, 370.39, [34508, 41923, 142892, 41722, 19068, 198568, 50344, 197965, 234284, 17866, 168450, 58948, 92551, 11791, 234027, 211091, 196691, 259604, 25786, 42901, 110235, 110807, 17995, 181934, 243759, 206895, 141376, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 207600]
23, 0, 389.75, [34508, 74318, 198568, 41722, 175103, 234284, 17866, 58948, 234027, 168450, 92551, 97367, 25786, 211091, 11791, 196691, 259604, 17995, 141376, 50344, 110807, 42901, 110235, 181934, 243759, 35519, 206895, 12720, 241211, 246331, 115906, 189512, 130507, 70226, 14428, 52957, 22637, 96622, 207600, 138330]
23, 1, 388.31, [34508, 74318, 175103, 36469, 41722, 50344, 97367, 168450, 92551, 11791, 198568, 211091, 12720, 259604, 17866, 234284, 42901, 58948, 110235, 196691, 234027, 181934, 243759, 110807, 206895, 25786, 246331, 241211, 35519, 17995, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 255655]
23, 2, 386.97, [34508, 74318, 175103, 36469, 41722, 50344, 97367, 168450, 92551, 11791, 198568, 211091, 12720, 259604, 17866, 234284, 42901, 85562, 110235, 196691, 234027, 181934, 243759, 110807, 206895, 25786, 246331, 241211, 35519, 17995, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 207600]
23, 3, 384.61, [34508, 74318, 175103, 36469, 41722, 50344, 97367, 168450, 92551, 11791, 198568, 211091, 12720, 259604, 17866, 234284, 42901, 58948, 110235, 196691, 234027, 181934, 243759, 110807, 206895, 25786, 246331, 241211, 35519, 17995, 115906, 189512, 182347, 70226, 138330, 14428, 52957, 22637, 96622, 207600]
23, 4, 378.61, [34508, 74318, 141376, 41722, 175103, 140038, 198568, 168450, 92551, 234284, 17866, 11791, 58948, 97367, 211091, 259604, 234027, 42901, 196691, 110235, 25786, 181934, 110807, 243759, 17995, 206895, 12720, 246331, 241211, 35519, 115906, 218565, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 207600]
23, 5, 375.92, [34508, 74318, 141376, 41722, 175103, 140038, 198568, 168450, 92551, 234284, 15290, 11791, 58948, 97367, 211091, 259604, 234027, 42901, 196691, 110235, 25786, 181934, 110807, 243759, 17995, 206895, 12720, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 207600]
24, 0, 390.89, [34508, 74318, 175103, 58948, 36469, 41722, 207600, 168450, 92551, 97367, 11791, 50344, 211091, 259604, 42901, 110235, 198568, 234027, 12720, 234284, 17866, 181934, 243759, 196691, 206895, 25786, 110807, 241211, 246331, 35519, 115906, 189512, 17995, 130507, 70226, 138330, 14428, 52957, 22637, 170771]
24, 1, 389.75, [34508, 74318, 198568, 41722, 175103, 234284, 17866, 58948, 234027, 168450, 92551, 97367, 25786, 211091, 11791, 196691, 259604, 17995, 141376, 50344, 110807, 42901, 110235, 181934, 243759, 35519, 206895, 12720, 241211, 246331, 115906, 189512, 130507, 70226, 14428, 52957, 22637, 96622, 207600, 138330]
24, 2, 388.83, [34508, 240297, 228237, 41722, 175103, 191118, 198568, 130507, 49664, 234284, 17866, 168450, 58948, 97367, 92551, 11791, 234027, 211091, 196691, 259604, 25786, 42901, 110807, 110235, 17995, 50344, 181934, 243759, 12720, 246331, 241211, 35519, 115906, 189512, 70226, 138330, 14428, 52957, 22637, 96622]
24, 3, 382.95, [220371, 74318, 141376, 41722, 175103, 206895, 198568, 15074, 207600, 234284, 17866, 168450, 58948, 97367, 92551, 11791, 234027, 211091, 196691, 259604, 25786, 42901, 110807, 110235, 17995, 50344, 181934, 243759, 12720, 246331, 241211, 35519, 115906, 189512, 70226, 138330, 14428, 52957, 22637, 96622]
24, 4, 381.95, [260866, 74318, 141376, 41722, 175103, 198568, 181934, 168450, 234284, 17866, 92551, 58948, 11791, 97367, 211091, 234027, 259604, 42901, 196691, 25786, 110235, 50344, 110807, 17995, 243759, 206895, 12720, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 96549]
24, 5, 377.87, [34508, 74318, 25859, 41722, 175103, 198568, 152792, 168450, 234284, 17866, 92551, 58948, 11791, 97367, 211091, 234027, 259604, 42901, 196691, 25786, 110235, 50344, 110807, 17995, 243759, 206895, 12720, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 96622, 243341]
24, 6, 374.31, [34508, 74318, 175103, 85562, 36469, 41722, 255655, 168450, 92551, 97367, 11791, 50344, 211091, 259604, 42901, 110235, 198568, 234027, 12720, 234284, 17866, 181934, 243759, 196691, 206895, 25786, 110807, 241211, 246331, 35519, 115906, 214886, 17995, 130507, 70226, 138330, 14428, 52957, 22637, 96622]
25, 0, 390.89, [34508, 74318, 175103, 58948, 36469, 41722, 207600, 168450, 92551, 97367, 11791, 50344, 211091, 259604, 42901, 110235, 198568, 234027, 12720, 234284, 17866, 181934, 243759, 196691, 206895, 25786, 110807, 241211, 246331, 35519, 115906, 189512, 17995, 130507, 70226, 138330, 14428, 52957, 22637, 170771]
25, 1, 385.71, [34508, 74318, 141376, 41722, 175103, 170771, 198568, 168450, 92551, 234284, 17866, 11791, 58948, 97367, 211091, 259604, 234027, 42901, 196691, 110235, 25786, 50344, 110807, 181934, 17995, 243759, 12720, 206895, 246331, 241211, 35519, 115906, 189512, 130507, 70226, 138330, 14428, 52957, 22637, 112758]
