n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,9642.66,226.71,213.91999999999973
105,5543,8237,7597,9907,9639.89,211.91,227.71999999999966
1324,5472,9081,670,6209,9640.38,345.24,359.479999999999
2775,7405,6923,2574,2759,9642.81,199.95,224.00000000000017
3899,841,1817,2169,8294,9643.69,384.45,398.7199999999993
9673,1037,6285,1665,4770,9641.67,109.82,107.23999999999997
3358,3674,6910,1437,4370,9642.23,148.76,157.8800000000001
3438,6496,4606,5597,707,9642.71,211.56,216.1999999999994
3268,86,6736,897,6206,9643.85,410.97,419.8399999999987
8056,2279,384,3878,6958,9642.32,140.08,143.72
1835,9778,63,1986,9481,9642.42,401.52,466.87999999999823
3238,3326,5410,135,1368,9642.11,282.98,291.9199999999996
2182,8843,286,8205,1389,9641.64,342.26,352.87999999999954
9387,8138,8807,3246,6883,9642.4,92.1,91.39999999999998
1127,6523,3148,1530,9499,9639.86,221.41,225.79999999999978
2381,2827,9976,675,887,9640.69,134.74,134.71999999999997
4423,9094,9934,2446,4396,9644.69,166.37,178.99999999999963
9425,560,1987,6592,3879,9641.82,211.16,220.27999999999986
2649,8272,705,5995,8553,9639.02,234.62,253.63999999999987
9670,9260,1421,5688,1801,9642.64,200.66,188.3599999999998
9570,5989,7394,3441,6589,9642.09,181.7,190.2799999999998
3256,9411,300,6208,9957,9641.05,224.2,224.95999999999964
5385,10,7103,1830,3496,9640.58,586.4,635.2399999999986
3632,7274,4417,5320,1455,9640.33,122.69,120.68
5032,4667,1688,8478,903,9643.64,205.03,211.63999999999976
416,6248,9182,7022,8148,9642.44,174.81,173.3600000000001
5670,4067,9273,1085,6963,9639.84,163.57,162.3200000000001
3783,1569,6568,8353,6110,9640.82,247.26,258.79999999999956
9182,6051,2279,4756,2802,9642.1,128.03,132.80000000000004
4242,481,827,2830,4308,9643.39,263.63,274.39999999999975
2690,1970,9937,2430,194,9640.37,306.97,317.3599999999995
799,997,7379,3417,6371,9642.96,232.59,249.67999999999972
4820,242,5808,4669,2304,9640.58,307.53,313.2799999999998
7879,9206,4550,2249,1418,9644.27,260.54,268.27999999999986
9108,4849,1932,1074,6880,9642.89,135.14,133.04000000000002
7395,2335,9206,6275,9636,9638.96,150.26,142.75999999999968
2770,4491,9785,9969,8100,9639.9,116.8,115.64000000000003
5715,1625,793,4535,8664,9639.39,148.58,166.04000000000008
2102,2839,1380,2657,3643,9641.71,173.19,168.68000000000006
213,3324,2881,7760,7482,9645.7,179.29,188.72000000000008
9691,9162,8937,6361,1363,9643.83,98.56,107.12000000000003
2835,8988,7898,9714,4299,9642.88,95.52,94.28
8772,1090,471,9519,9588,9640.16,144.77,149.84
7139,8918,5058,8576,8634,9640.7,93.33,93.56000000000004
8800,1074,9402,8882,4920,9640.37,154.9,161.2400000000001
1053,3674,2252,1690,1632,9643.63,296.5,368.9599999999989
8055,7430,990,8031,867,9643.87,260.53,289.0399999999995
9878,478,6113,3991,7514,9643.59,215.03,217.88000000000017
3786,6082,9390,8125,3983,9642.63,79.84,78.67999999999999
589,9780,1386,768,6713,9642.17,231.64,232.2800000000002
6662,9642,1129,1322,3098,9643.48,121.96,119.36000000000001
558,9963,2970,1383,1062,9640.67,173.19,178.04
489,5812,7704,8962,8774,9640.62,165.21,169.40000000000006
7776,425,1233,5469,1386,9643.58,242.99,252.91999999999967
5267,140,7599,7358,9670,9642.58,239.66,241.75999999999974
2434,6325,7835,2259,1740,9644.75,164.13,158.72000000000008
5714,3789,7397,2120,3148,9644.51,323.11,334.99999999999903
3623,1782,1812,863,1967,9638.94,348.43,375.67999999999927
1222,1352,6101,1697,384,9640.17,197.4,205.40000000000006
7659,8552,3287,6053,1329,9641.34,126.37,128.36000000000004
3869,89,4200,8484,3233,9641.24,336.5,344.2399999999994
253,7196,4149,364,1691,9642.03,366.92,360.9199999999995
8510,6834,947,4116,7791,9642.73,140.82,135.55999999999997
5162,9916,3615,960,4508,9639.35,157.03,159.80000000000013
2166,4917,637,3058,5790,9636.89,143.21,146.96
6606,118,4959,1546,482,9639.83,461.32,483.6799999999993
5204,7197,4049,6825,9898,9638.75,161.14,163.5200000000001
5271,8056,9230,5684,6538,9642.33,111.85,113.00000000000003
7046,3423,1287,4528,4929,9642.32,148.01,151.64000000000007
7565,7644,9313,7469,7207,9641.56,63.39,64.03999999999998
6308,3052,5398,6589,964,9642.66,205.05,206.23999999999978
5325,1504,2794,5202,8910,9643.53,238.39,241.39999999999944
440,3089,3458,5973,2255,9645.15,176.69,174.44000000000005
1407,5535,7324,9937,9822,9644.16,104.37,101.96000000000005
6305,3460,8879,5494,1242,9639.71,106.05,111.32
