n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,31.8556,12.3464,12.389873791205565
780,267,37,0,149,99.5852,35.7478,36.03411316410798
678,600,481,988,777,28.0506,10.9442,11.084163058243542
752,382,327,788,22,45.5292,16.466,16.58683236420133
279,500,821,202,747,29.8618,11.4182,11.41753938662388
893,423,932,551,552,26.8846,10.7676,10.830648634834809
698,96,197,576,566,32.2126,12.126,12.139682178816841
716,824,746,271,678,28.644,10.8966,10.946309481960188
822,624,702,90,864,34.5384,12.9396,13.025825166096954
434,343,95,370,819,38.2838,13.6496,13.85533211541014
419,824,256,455,716,32.5394,12.2018,12.243078189377577
96,773,201,717,650,38.4588,14.3578,14.387865941146261
815,298,99,974,46,51.7854,18.6252,18.571252904589926
602,924,205,847,671,27.1848,10.375,10.459271430023218
934,369,498,955,852,26.5344,10.611,10.556531706061286
931,198,527,589,660,26.6504,10.307,10.411469280829992
993,714,913,824,515,25.4696,10.6242,10.647853380774011
999,938,29,648,370,41.5944,13.9878,14.05718464176297
250,616,440,311,365,34.7478,12.7062,12.7564808833752
603,122,91,512,901,33.3142,12.4862,12.535370404520014
694,537,203,119,622,35.3964,12.7692,12.762082021407235
678,274,319,736,200,34.973,13.2186,13.308381645494617
388,495,228,141,611,42.1708,15.1614,15.127299086741626
214,854,886,897,714,26.9514,10.6454,10.72410723756883
534,12,193,796,173,50.2228,17.0614,17.131004707108936
17,663,340,571,926,49.3304,18.053,17.866038299652566
687,635,633,313,383,30.3,12.1094,12.091364767789788
386,540,398,296,129,33.509,12.5876,12.690994174486129
695,500,55,189,433,45.706,16.332,16.304735469953187
608,764,407,98,451,34.7094,12.8524,12.895781733238993
251,825,91,913,617,27.014,10.1526,10.305109732089267
686,891,910,456,457,29.8254,11.4496,11.52553595624816
802,851,389,815,78,34.6538,13.0958,13.214859844224314
529,436,482,310,722,31.2748,12.1186,12.130504915839706
836,418,963,87,196,39.2432,14.3402,14.373476185022831
764,696,272,462,499,34.993,13.2898,13.28546956546889
739,802,988,176,18,48.3864,16.9466,16.96820488993822
22,550,126,257,603,48.3446,17.147,17.17278023050304
821,369,192,262,514,30.6766,11.8008,11.798590394495971
462,337,949,529,260,38.4026,14.4668,14.392739697191901
420,949,900,431,626,30.8604,11.7392,11.686221809603744
497,274,616,486,672,32.6092,12.7458,12.692806615248802
490,503,145,738,386,45.8408,17.103,17.268733396750118
508,313,649,824,478,31.0264,11.8674,11.857814763135814
331,375,675,166,994,45.706,16.897,16.960764363412185
935,945,634,385,711,26.7666,10.381,10.42261681804957
617,272,327,661,407,30.0412,11.6344,11.661633562857535
998,499,746,812,161,33.1732,13.1122,13.197256231001203
959,847,297,573,6,89.1986,31.47,31.65412252280781
638,460,987,58,186,35.3694,12.6412,12.767191841586033
30,624,792,583,114,36.7704,13.0904,13.122683062745946
698,735,379,370,960,27.6936,10.9566,10.943024425161115
509,873,603,63,941,34.6544,12.8592,12.98067000040238
197,158,970,275,628,42.2906,15.9646,16.044682803055608
15,432,825,801,819,48.4164,16.511,16.719497943323333
833,537,503,77,480,36.7266,13.6,13.668734854671847
237,102,379,370,985,30.2496,11.5904,11.655555833814992
148,697,640,249,621,31.0056,11.7566,11.687697545777425
325,147,38,643,684,55.2068,20.189,20.35861934411086
99,731,107,46,661,58.3714,21.11,21.29621627149758
489,473,741,921,70,34.1752,12.7068,12.648143256102117
644,31,718,564,130,40.574,15.2242,15.246976597380858
631,852,946,85,164,34.0034,12.9674,12.944340922144653
632,646,933,271,929,22.7236,8.8884,8.869605323404013
858,914,669,462,511,24.403,10.0176,9.96500095880254
710,20,810,652,140,61.4008,21.6402,21.860232428934395
837,966,193,930,956,30.0824,11.3086,11.395573089054386
451,490,797,450,457,26.7252,10.4758,10.410275471510946
571,283,488,729,593,26.0502,10.3894,10.513342761574007
65,851,819,298,372,37.3192,13.4302,13.562074814303173
292,368,962,34,85,43.9044,15.5004,15.704267922458737
514,878,282,286,280,33.9544,12.956,12.976981655824556
989,484,441,454,944,27.5754,11.3572,11.335760255733828
380,32,730,87,255,58.7586,20.5464,20.55492184183747
835,619,653,244,548,28.2388,11.1618,11.256263240013105
763,33,756,177,344,50.9702,18.4308,18.62154223003528
379,32,53,974,757,53.1082,18.8896,19.034068261552488
783,769,972,214,717,26.7418,10.6052,10.679450807375694
443,351,906,79,161,39.0446,14.554,14.532661025264602
749,692,116,409,560,36.4784,13.6138,13.565983138899192
138,475,760,506,654,32.1258,12.2276,12.238331166007152
76,131,75,358,532,57.7164,20.4056,20.539444881389027
31,190,538,725,153,55.3544,20.6932,20.92971915707608
188,288,756,154,519,32.664,12.4922,12.538171832698644
582,870,397,815,228,31.7078,12.2798,12.22706068185541
967,226,712,577,732,29.391,11.1764,11.150150326870902
932,128,429,707,167,45.3898,16.2624,16.368625149486846
775,324,246,574,586,33.9676,13.0706,13.073475999660058
4,805,824,582,395,74.4378,26.4754,26.732317056977017
192,778,333,875,390,34.0362,12.6934,12.83032670558878
538,451,9,407,865,72.8036,24.7698,24.979872646876647
543,564,870,677,139,34.398,13.1298,13.052646267102158
733,239,660,556,824,35.1624,13.3324,13.41381021404137
760,381,278,682,189,28.645,11.58,11.575456609076994
995,152,168,706,640,33.1526,12.6158,12.779044549155422
137,393,76,62,12,66.907,23.1568,23.27125357897484
40,483,777,60,117,68.6958,24.27,24.350738148556307
