n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1263,8343,2838,2942,2450,92.1305,16.0473,16.032250391022508
2318,5239,5007,1751,8427,71.9227,13.8533,13.925105055487801
9861,4808,2069,3387,2321,70.0119,13.2652,13.297540664361854
8937,520,5178,9059,3365,88.2747,15.2512,15.276930460863626
2918,4897,7088,8806,2586,58.1226,11.6837,11.669613060129283
795,4051,4138,1055,7318,84.5428,15.2755,15.265811087579273
7047,8999,4099,8869,7199,47.2541,10.1239,10.129442444605738
8815,7427,178,6483,5548,114.089,18.9291,18.931794332154837
2810,4226,7959,399,6826,99.2516,16.5496,16.552528616614225
9348,309,1021,5815,9503,86.4095,14.9702,14.952528421682743
2265,9724,2050,2269,4245,72.5295,13.9806,13.953905004782893
4536,6517,9241,6571,2820,53.7162,10.9363,10.989708841427843
1462,3826,7962,122,2909,117.0061,19.9165,19.90916171763483
8662,5197,8206,7181,3698,53.5595,11.011,11.06327210198372
3905,5127,8111,7845,3687,61.3603,12.1817,12.156248086522371
6754,5520,9181,4509,3595,61.7428,12.0061,12.001592267008322
789,1172,8383,6040,2612,100.0147,17.6486,17.65837902178303
