n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
33195,2914,13533,68084,54677,17094.58,77.13,86.55999999999997
7576,32930,62334,41300,28927,12145.37,26.84,26.920000000000044
7682,36068,17331,39341,5097,16072.37,30.74,32.839999999999975
24469,46326,52850,950,39679,17090.46,317.42,365.2399999999981
12375,3862,41638,57582,32398,17093.39,305.29,332.2399999999981
54601,42172,64448,73844,45474,10941.66,11.91,12.039999999999997
52309,56371,27385,10296,36226,16398.78,46.4,45.75999999999997
39437,60522,61159,74506,59756,9396.06,15.29,15.559999999999988
57662,50465,24423,43185,52712,9393.59,13.15,13.839999999999996
7717,42601,12035,22356,41617,10084.23,19.52,17.63999999999998
71287,3521,24715,27668,47789,17088.17,159.92,164.31999999999988
18047,11261,44282,58599,50444,16594.1,44.38,39.87999999999996
27686,71033,43957,9943,2506,17087.3,239.29,246.60000000000036
72412,55289,61682,29799,42426,8714.32,12.76,12.119999999999994
67389,65843,12988,60717,419,17094.38,375.05,468.7600000000008
37310,69927,26885,9361,29326,13837.52,22.91,24.439999999999973
1415,41241,5507,11991,19544,17089.53,197.87,209.24000000000035
43064,21403,12589,66796,52923,12811.94,16.08,15.79999999999999
51833,51041,66349,17674,66679,14529.55,23.0,25.399999999999967
46846,47054,35379,26474,42001,12640.91,21.34,22.15999999999997
50468,74358,23911,23349,74812,8894.41,31.77,26.880000000000095
22484,1238,40110,2637,36505,17082.89,216.35,232.88000000000034
62755,68490,55984,12286,35757,9929.55,11.18,11.679999999999993
37349,18836,67755,59176,62758,10421.62,30.51,31.800000000000168
30416,23473,43391,19224,45567,7352.95,13.02,12.75999999999999
6664,71488,36514,45131,3437,13674.64,34.56,35.359999999999985
75833,24432,70485,12657,59435,13516.98,19.77,20.039999999999992
17635,44660,27628,71189,17611,17090.09,101.32,114.64000000000006
55414,28387,67549,26583,74528,14360.54,27.69,30.759999999999962
55456,1312,72732,6470,46510,17093.42,213.14,232.6799999999998
65038,48768,7982,48809,52238,16592.09,88.82,86.07999999999977
60765,57328,24999,72873,12943,11948.7,17.19,17.279999999999983
21765,11126,46482,34104,32390,12995.66,20.63,21.359999999999978
61547,68881,24423,69620,1578,17088.03,156.88,161.60000000000005
70755,43970,29223,22715,3683,17093.29,193.51,199.51999999999995
7404,26260,44407,37161,17008,16755.53,55.61,57.40000000000004
43286,39013,51851,4726,10011,15548.94,89.57,83.55999999999989
53190,32162,59510,60856,5494,8216.76,27.18,27.360000000000138
41205,22685,18851,75293,26170,5134.06,7.28,7.52
68577,49994,65768,19934,49708,5651.88,13.78,13.199999999999985
4333,52010,18370,37426,54540,15381.54,45.22,45.47999999999994
63152,23708,12394,67154,65315,16914.55,106.11,106.63999999999992
68210,34209,33254,48996,45463,15044.53,40.75,44.91999999999996
