n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,766.1098,40.5052,42.29999999999997
707,965,861,757,667,764.166,30.7996,31.26999999999999
944,542,29,860,476,767.77,60.644,63.44999999999997
794,965,255,664,53,767.656,57.2972,60.18999999999997
922,160,115,380,480,766.854,46.7536,48.96999999999998
889,252,389,556,104,767.269,53.451,55.68999999999998
587,255,13,748,221,767.4926,105.4794,115.71999999999993
417,286,186,938,888,766.9606,39.5636,40.76999999999998
784,398,163,780,816,766.8498,41.2914,43.04999999999998
73,142,632,632,455,766.2298,57.7266,70.07999999999997
129,135,1,995,892,766.8744,61.6854,65.75999999999999
5,214,792,220,983,767.3524,76.3348,80.84
169,893,170,296,321,766.932,55.993,59.41999999999999
984,203,552,897,694,767.5426,38.8894,39.75999999999998
640,209,186,963,991,766.975,44.4336,45.739999999999995
707,201,989,988,915,767.231,46.3694,48.30999999999999
392,305,22,369,424,766.8848,81.589,86.49999999999997
169,958,149,270,66,766.6952,56.1344,58.95999999999998
339,308,837,617,600,767.0916,49.3562,51.84999999999999
3,610,694,724,346,767.5042,84.4672,90.33
67,317,363,838,313,767.2042,56.2458,59.12999999999998
492,713,323,189,492,765.9304,41.5512,53.16999999999997
483,721,180,58,262,766.9366,63.5302,66.82999999999996
998,961,23,972,767,767.6538,74.1034,78.30999999999996
366,865,413,18,562,766.9026,82.3174,88.39999999999999
806,428,374,385,592,766.8266,43.8266,45.289999999999964
861,9,463,47,724,767.2138,87.9012,94.58
185,638,978,977,201,766.7036,45.9986,47.58999999999996
121,773,251,951,839,766.9274,46.7348,49.309999999999974
964,473,352,524,363,766.4506,41.7866,43.01999999999999
914,537,256,794,473,766.7508,43.3256,45.10999999999999
110,603,766,799,816,766.9952,45.7024,47.599999999999994
376,880,302,37,443,767.2452,63.2582,66.58999999999999
968,93,213,348,525,766.715,54.3242,57.189999999999955
625,371,940,151,348,767.1588,49.944,52.059999999999974
282,946,719,558,94,766.6988,54.6926,57.179999999999964
319,702,324,313,181,766.7678,56.3598,59.47999999999999
817,80,641,152,738,766.8196,49.2496,50.95999999999998
705,316,495,165,737,766.7204,45.9728,47.749999999999986
49,82,615,546,945,767.3794,62.1794,65.89999999999996
415,32,243,758,608,767.3406,66.9534,71.24999999999997
352,846,256,466,666,766.4596,45.5798,47.999999999999986
431,149,57,938,653,766.8336,65.449,69.00999999999998
33,820,505,342,858,766.9986,67.871,72.34999999999995
212,133,749,577,972,767.4124,50.6952,53.02999999999997
135,645,918,806,423,767.1444,43.369,45.32999999999998
109,172,444,381,152,766.7448,58.9486,62.06999999999998
60,865,430,301,144,767.1278,66.269,70.46999999999998
464,944,635,872,173,766.637,42.221,44.18000000000001
999,534,464,983,499,766.5168,33.6816,34.830000000000005
705,747,325,490,280,767.7362,44.827,46.87999999999998
298,481,413,923,150,767.165,46.0914,47.839999999999975
115,386,841,544,982,767.0884,43.6186,45.43999999999998
183,642,959,511,888,765.1966,34.7082,35.429999999999986
346,184,91,503,278,766.6808,57.2692,60.26999999999998
527,800,561,888,514,766.316,38.9012,40.03999999999999
369,64,804,814,793,767.4422,47.8984,50.11999999999998
364,711,601,679,35,767.456,55.3652,57.20999999999997
777,313,372,572,721,766.0598,38.572,39.71999999999999
684,287,855,497,271,767.3132,43.332,45.07999999999997
788,707,733,300,979,766.3922,38.8882,40.03999999999998
968,348,665,182,594,767.4826,43.7852,45.379999999999974
872,11,485,560,792,767.4876,99.385,107.61999999999989
256,333,687,280,474,767.0526,50.014,52.28999999999999
295,836,512,662,689,766.866,43.8664,45.14999999999999
816,365,356,280,659,767.1164,39.7056,41.05999999999998
353,755,960,848,418,765.0802,36.3658,36.87999999999999
358,944,863,176,890,767.1,42.9622,44.93
887,704,460,999,373,765.432,36.18,37.06999999999998
979,342,530,145,542,766.8836,47.7702,50.12999999999998
170,203,856,370,959,767.277,49.822,51.72999999999999
874,488,289,708,80,766.6576,53.304,55.679999999999964
736,686,747,426,175,766.67,37.0848,38.05
631,799,958,594,528,766.0808,33.8096,34.22
681,958,430,309,638,766.3812,40.2848,41.93999999999999
566,793,887,652,277,766.5864,36.478,37.83999999999999
737,28,200,163,600,766.411,73.791,78.58999999999993
451,639,665,185,224,767.2136,49.4408,51.35999999999998
777,702,184,646,735,766.3902,42.0142,43.35999999999998
42,482,231,169,55,766.5272,86.3268,92.79999999999994
913,136,113,324,991,767.3428,57.0336,60.36999999999999
185,494,198,561,36,766.616,76.4314,82.28000000000002
425,476,359,389,678,767.1116,44.177,46.00999999999998
626,73,604,209,243,766.9094,62.3712,66.13999999999999
735,924,382,0,358,767.3676,48.4896,50.91999999999998
415,974,285,876,419,766.4224,38.919,40.089999999999975
887,117,705,851,560,766.44,45.532,47.37999999999997
382,987,36,563,628,767.14,68.7482,72.96999999999998
308,97,302,558,524,767.4856,47.1724,48.819999999999986
347,973,594,300,981,767.5332,38.685,40.229999999999976
360,838,132,429,419,766.6386,45.4172,47.51999999999998
832,577,657,551,378,766.2936,39.46,40.61999999999999
478,145,160,610,391,766.8698,55.0358,57.20999999999998
577,488,980,203,991,765.9302,40.659,41.77999999999999
136,623,93,359,840,766.741,54.8752,57.50999999999996
914,677,0,391,110,767.2016,58.266,60.849999999999994
333,579,938,629,552,766.25,37.0348,37.849999999999994
144,333,644,897,912,766.564,38.991,39.85999999999999
577,384,439,442,231,766.1856,46.255,48.05999999999999
505,298,491,995,725,766.9776,43.4788,45.449999999999974
