n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6868,8941,2979,3980,6289,41.844,12.947,12.896189684337216
9729,7030,9233,8479,7871,28.2426,9.6632,9.616004338445071
4426,4147,2240,4899,538,47.3539,13.9766,13.996332148448829
3154,7346,1715,2885,9438,34.1751,10.5668,10.58089581738331
1776,42,8414,2629,1964,202.343,49.9763,50.16424563624412
2490,9710,6441,7761,7966,36.5429,12.0828,12.106240361855816
8696,8871,7707,3528,6362,34.2684,10.6002,10.645104180636585
2528,7505,174,5533,6841,93.0989,23.1847,23.37271922915163
4125,5232,2176,4682,6078,39.6595,11.825,11.834648580142579
9639,5945,3658,87,4995,105.594,25.8575,25.871513042235545
2894,1352,6678,3793,1461,49.9344,14.4595,14.486867317882083
3182,6232,6747,2062,2417,40.0508,11.7378,11.716696313206004
8516,824,8524,8599,7996,47.2321,13.8518,13.814540989765884
5968,5385,9694,6384,4472,29.9772,9.788,9.852453827641746
1093,4285,2154,675,1792,61.2919,16.7964,16.770259644960955
9649,9881,2541,8276,8298,34.078,10.9309,10.882752621496268
1861,1419,1417,2046,3540,64.8842,17.9794,18.037756161077755
5751,5543,2592,4001,2869,44.5225,13.1939,13.190342684629723
3015,3695,2056,7849,7500,46.0759,13.5983,13.594171765557482
1810,2239,7463,3216,9370,47.4841,14.2394,14.284365319759498
6080,2369,5443,4319,1118,42.1577,12.6034,12.623228416953193
4488,25,1001,489,7858,144.0455,34.6798,34.740661064170524
7466,5211,1004,184,4499,57.1982,16.651,16.597502285779022
1661,6292,5504,1670,6113,43.1277,12.3869,12.506534321410209
2325,2413,6068,7684,6626,43.5878,13.3932,13.44182691533653
316,8711,2471,1701,7303,49.1386,13.8218,13.807572070452878
6119,204,2089,9032,7866,39.261,11.342,11.278641260468051
