n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4814,5571,2926,9513,189,183.5,18.8,18.396559187565778
7770,8961,4107,5339,4484,120.0,9.7,11.3938849770604
7584,4732,8197,5842,5699,15.9,10.2,10.58136999873685
4487,5662,6692,5735,2825,64.5,10.5,11.00154188521027
7369,5968,5477,8489,2324,26.4,11.1,12.125761127461445
8672,2722,3254,5931,7819,19.0,11.9,12.368996689530498
4634,1291,6826,2815,9516,119.7,15.7,13.21752354536655
8461,6894,4958,9063,4435,22.5,11.0,11.950161696420011
452,3204,2621,9608,7226,89.3,17.6,16.567766388107497
2961,3588,2957,685,7726,93.7,18.0,16.408597299424084
3706,2715,887,2187,1815,78.7,17.7,15.544810445081824
5199,2974,7907,3168,8983,17.4,12.4,12.950870438006685
584,6807,7623,5752,6230,155.1,11.4,12.929883437445334
1179,9669,3348,3896,6127,55.1,11.7,12.398230508168822
10,5742,6641,4563,6718,251.7,33.6,30.021802359995828
1885,8966,6125,590,9010,64.6,15.3,13.754130146970265
4937,1553,4837,8932,8399,82.7,10.7,12.016486503179086
5560,9517,4803,5760,2116,121.4,12.9,13.152655302023792
6866,6705,9239,8820,6052,34.3,13.0,11.116502964955451
7659,2328,2568,9763,6270,37.1,13.5,12.2366554033502
9238,7815,3262,2178,9971,47.7,13.0,11.800385968489712
1488,5752,15,6256,1768,321.6,46.0,45.05930222665443
5341,9270,8837,2305,5332,27.7,10.2,11.274250447862983
9245,6157,7032,7072,3708,27.6,9.5,10.27118508805377
8084,4775,7857,6222,6289,33.2,11.5,11.498837223505358
2605,9761,9731,4256,4928,50.4,13.2,11.516789755619149
8131,4113,6807,322,5228,124.1,18.1,19.601549605117924
5037,8056,4692,2347,7814,87.0,12.6,12.235552720421603
389,1996,7265,4022,4802,25.7,18.5,16.50813880238265
654,2235,6428,216,7869,252.5,16.4,18.865238103869814
8725,9180,4485,3989,7770,38.8,14.2,11.522981173586123
602,4024,8030,4385,2535,85.5,17.1,15.778663785822289
4681,4803,8065,9962,7776,43.3,12.4,10.59349620015417
8490,9893,1936,264,2064,72.8,17.5,17.55812779162585
4926,4625,8740,5507,4863,87.8,12.7,11.74457488527572
8681,436,7607,5730,5915,27.0,14.3,14.547582492318623
9679,2170,596,46,4135,83.8,33.1,31.200325048161705
9064,7464,1762,8938,3132,49.0,11.3,12.013785525590695
238,7039,7007,9746,9431,50.0,16.9,14.593088221761356
7895,6315,7794,6420,3218,137.7,11.0,10.73026055821656
4857,7619,1082,4975,52,184.0,27.6,26.65822182323436
7091,9537,4691,7740,5094,29.8,13.5,11.033919765986889
2337,2710,7838,8996,8154,91.8,9.9,10.895319434417244
5418,8813,2515,6972,9598,33.5,11.7,10.582417414258632
8870,795,1120,3768,4377,58.6,13.8,15.186610791878445
1395,1030,418,5456,7034,60.9,13.8,15.225422461397054
1125,6639,7973,801,2021,56.6,13.5,15.536860918645273
2004,3591,1821,2205,4792,64.5,12.3,14.593726961398975
7175,2453,2999,3035,6781,253.9,14.3,12.972267747634401
2640,1101,3492,713,9101,40.9,18.6,17.389995774813173
1772,6212,1179,4585,943,104.0,14.1,15.740510142662565
9356,9424,1939,6529,2200,22.2,12.0,13.011662855833807
163,7072,1498,5153,9833,95.3,17.9,16.55996492068816
8019,8021,5790,6130,913,69.6,12.8,12.719563781087064
2264,4828,2475,9316,8287,19.2,10.1,11.84859202743711
4755,9091,9009,3614,4313,107.1,12.5,11.208274188919638
1035,9038,3860,4164,4643,118.9,14.5,14.494763313617904
8470,2191,3840,6081,7427,105.0,14.5,13.15062864794058
6371,2937,2149,306,5596,27.9,12.9,14.097149326199482
1396,9391,588,1493,2044,30.7,18.1,18.304576327042962
8297,9731,7430,3908,6387,72.3,10.7,11.3531495065267
7579,7871,5296,1762,8695,12.8,10.7,11.320254952086302
482,8881,6301,879,2470,61.3,17.4,17.73872882277137
