n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1046,452,8614,7399,3304,462.8,18.56,17.130000000000013
1948,8144,6520,4202,3395,164.24,8.8,8.230000000000002
689,3537,2397,1714,3243,381.1,13.78,14.700000000000006
7510,6193,5925,8952,2479,319.62,10.3,11.450000000000005
1716,9768,7993,2431,9239,319.44,12.46,13.020000000000003
6650,6934,8539,8116,5283,326.3,13.1,11.730000000000016
8166,8169,3309,8893,9990,80.78,7.82,8.140000000000004
3584,159,5574,5214,5272,468.92,18.16,17.9
581,8603,2430,4208,9872,274.76,12.84,13.330000000000004
2554,6209,9551,4823,7707,278.12,11.34,10.330000000000004
1087,1386,8462,645,1087,275.3,10.96,14.080000000000004
3687,2138,665,4922,250,557.04,15.14,15.229999999999997
7349,5416,2632,2438,7548,333.72,13.4,12.760000000000005
6083,8273,6262,8680,8231,336.96,14.36,13.010000000000016
550,9402,1485,8486,9832,412.4,19.92,18.450000000000017
1251,6985,3376,4745,8772,435.46,14.38,16.54000000000002
9807,6845,7900,6366,9952,197.02,10.84,10.460000000000004
9607,3826,335,3,2981,885.68,69.28,69.75999999999992
4955,8304,9343,4169,5450,313.94,13.48,11.760000000000002
1075,8085,4292,4961,6685,150.5,12.24,10.969999999999999
6294,6286,1020,2683,2086,432.26,18.1,18.59000000000001
3914,4703,5472,909,588,575.32,20.26,20.800000000000015
