generation number, individual number, fitness, candidate
0, 43, 24.11, [6958, 1890, 5337, 3767, 2620, 5175, 6951, 4701, 7404, 3029, 4038, 1842, 3735, 6500, 1811, 7458, 909, 1396, 2252, 3318]
0, 44, 24.03, [7434, 6875, 5836, 940, 1039, 3345, 7706, 7676, 3369, 7875, 28, 1816, 7937, 7833, 4833, 648, 4823, 390, 6298, 1524]
0, 45, 24.02, [201, 5780, 1169, 783, 4478, 3979, 849, 2137, 3044, 90, 5537, 7708, 1259, 6328, 7827, 4725, 6255, 4509, 1197, 4491]
0, 46, 23.94, [1821, 4489, 5798, 1174, 4166, 488, 1589, 658, 2694, 3980, 8148, 7038, 7352, 1579, 3000, 4146, 3748, 2526, 74, 2363]
0, 47, 23.87, [2545, 4700, 4754, 4220, 1940, 5582, 5991, 6899, 4474, 1572, 5344, 1299, 6123, 2457, 2381, 4601, 2550, 5536, 7429, 4821]
0, 48, 23.84, [7929, 3185, 4613, 7974, 137, 7245, 5922, 1945, 3017, 4541, 3799, 3209, 3729, 1101, 1574, 2424, 6508, 2133, 7867, 1619]
0, 49, 23.8, [1142, 6398, 6883, 4616, 7937, 1606, 6560, 5233, 6660, 5263, 746, 803, 88, 7534, 1012, 5515, 516, 5945, 5431, 5476]
0, 50, 23.61, [4982, 852, 7844, 3016, 2337, 1416, 7260, 3979, 2440, 1695, 6918, 7094, 5988, 6004, 4677, 3188, 8155, 1275, 3939, 3749]
0, 51, 23.6, [7154, 4278, 5607, 4800, 3823, 6061, 3706, 521, 392, 3508, 454, 5072, 6612, 3660, 3099, 1453, 5309, 2341, 2822, 597]
0, 52, 23.55, [620, 1209, 2496, 174, 5820, 5116, 1648, 6412, 5510, 4154, 908, 7006, 3894, 4964, 6534, 7663, 7851, 1514, 3624, 3190]
0, 53, 23.54, [6682, 5541, 1846, 3049, 4940, 1487, 1078, 284, 4867, 7351, 2031, 6721, 2765, 4964, 2889, 6079, 5473, 2755, 845, 1895]
0, 54, 23.52, [5733, 1307, 1435, 4183, 2496, 6306, 4578, 6764, 5471, 1112, 3407, 1292, 5377, 689, 3976, 4348, 4328, 1416, 4250, 5052]
0, 55, 23.49, [957, 1645, 336, 6527, 4677, 3693, 4856, 3605, 2673, 7330, 2049, 3335, 2054, 7549, 5784, 6772, 2355, 2204, 4364, 56]
0, 56, 23.44, [7595, 6500, 2635, 1606, 1138, 5746, 6731, 6672, 2119, 7380, 2769, 3078, 632, 490, 6327, 425, 6022, 5261, 7237, 6575]
0, 57, 23.43, [604, 191, 4110, 56, 4647, 8209, 21, 2002, 7445, 6878, 7049, 1813, 303, 3876, 803, 7116, 1498, 5490, 4636, 1170]
0, 58, 23.35, [637, 1988, 4785, 7144, 6836, 4605, 5418, 8104, 1211, 2338, 5696, 6661, 2850, 4125, 2938, 6538, 2104, 1890, 268, 7252]
0, 59, 23.31, [4151, 889, 7115, 677, 286, 7569, 3971, 6902, 1298, 5058, 1025, 7535, 1139, 7867, 2635, 3819, 6221, 640, 7195, 958]
0, 60, 23.21, [460, 2320, 8040, 2631, 7683, 5186, 2270, 3311, 4211, 4354, 6053, 2061, 5793, 8158, 1926, 6320, 7154, 3888, 6580, 3276]
0, 61, 23.19, [7323, 3792, 1227, 3666, 1569, 3495, 6978, 4900, 7484, 5508, 7273, 3130, 4714, 7101, 6960, 3016, 342, 3467, 1467, 2331]
0, 62, 23.18, [664, 3004, 5857, 3015, 2242, 2423, 5289, 6448, 6574, 1345, 7376, 821, 8126, 1906, 4926, 4594, 2087, 1514, 5463, 2217]
0, 63, 23.14, [6346, 8091, 8005, 1711, 2619, 7948, 4608, 1258, 5494, 1897, 3323, 5148, 107, 4488, 2953, 2607, 2794, 7554, 8241, 3821]
0, 64, 22.99, [3596, 7879, 6940, 2180, 5185, 1678, 3001, 7116, 6813, 2521, 2194, 3162, 1662, 276, 2318, 6942, 5045, 5128, 2399, 7767]
0, 65, 22.9, [5854, 2671, 1197, 1498, 3745, 8141, 4127, 8246, 8040, 1041, 5971, 8079, 3653, 7290, 4750, 4583, 583, 1660, 8161, 5360]
0, 66, 22.89, [2005, 6275, 4417, 7253, 3973, 1743, 3368, 7762, 2076, 6034, 3110, 2482, 6128, 1656, 3796, 4207, 8096, 4817, 100, 2399]
0, 67, 22.83, [7708, 2978, 1451, 2329, 8051, 6066, 150, 3225, 3477, 3791, 6367, 4479, 6037, 5638, 1864, 146, 5542, 1811, 1244, 7036]
0, 68, 22.81, [481, 7469, 7239, 389, 2289, 817, 2824, 4853, 2825, 3481, 3667, 5126, 2924, 5903, 1328, 6166, 5520, 2366, 1585, 2222]
0, 69, 22.74, [2531, 4446, 3296, 5213, 3124, 5852, 7423, 2579, 2258, 6340, 6541, 2975, 4021, 4544, 852, 4670, 428, 5684, 1831, 3360]
0, 70, 22.71, [5861, 6715, 4884, 2966, 1532, 4111, 4909, 2718, 3647, 8215, 3579, 2935, 8096, 2549, 1626, 5274, 2451, 3922, 5035, 5705]
0, 71, 22.7, [738, 5540, 5057, 7115, 4700, 6702, 3888, 2619, 7045, 104, 7909, 3117, 4767, 202, 6474, 7359, 239, 5063, 3233, 6802]
0, 72, 22.7, [7211, 6834, 5827, 3238, 886, 4833, 3411, 5343, 6908, 5028, 1353, 3176, 5491, 8276, 7719, 4001, 1798, 5652, 6050, 2607]
0, 73, 22.7, [7828, 7389, 2537, 240, 7116, 3019, 4212, 5104, 3198, 4426, 5415, 1322, 7491, 4603, 290, 4098, 1064, 2044, 1147, 1631]
0, 74, 22.58, [7326, 1951, 31, 4389, 1745, 4751, 2840, 1426, 1488, 226, 6080, 5861, 3506, 2615, 1241, 6504, 7038, 6350, 6116, 2265]
0, 75, 22.58, [6351, 1892, 1632, 1747, 8046, 6705, 5018, 6126, 2508, 7955, 5844, 6232, 7660, 2596, 5939, 6359, 2402, 3592, 7570, 1738]
0, 76, 22.48, [2536, 2288, 3633, 7942, 5398, 3898, 3195, 8242, 864, 7885, 5877, 2462, 6794, 1516, 2895, 6486, 6586, 2825, 4713, 6503]
0, 77, 22.27, [5931, 6951, 3725, 2757, 5788, 4019, 4720, 7696, 1606, 2110, 1907, 4857, 1043, 2925, 3389, 1638, 2752, 4909, 7088, 4575]
0, 78, 22.24, [5473, 2541, 3248, 4655, 7533, 7735, 7757, 5341, 6536, 5242, 872, 2176, 8260, 8071, 7155, 6151, 7843, 3795, 4783, 2847]
0, 79, 22.2, [6808, 2912, 1209, 6356, 1464, 198, 2768, 6286, 3706, 2858, 3603, 7201, 1077, 4659, 5226, 7495, 8148, 4225, 3406, 2420]
0, 80, 22.19, [1192, 6537, 2004, 5337, 7973, 5273, 6143, 6541, 1007, 6672, 6835, 7302, 6328, 5551, 314, 527, 1538, 4440, 1113, 4916]
0, 81, 22.19, [1202, 5115, 3576, 5807, 3743, 6120, 4059, 5328, 3075, 6928, 4492, 7165, 8295, 3137, 1867, 6485, 2992, 1381, 4817, 3356]
0, 82, 22.15, [4141, 4667, 8178, 2394, 8112, 5807, 7257, 4247, 6890, 4178, 4463, 4021, 3206, 8161, 4535, 688, 2179, 6286, 3854, 1921]
0, 83, 22.15, [2514, 7004, 2885, 3511, 4908, 5533, 4209, 1232, 5518, 8053, 2983, 3418, 5806, 7658, 7949, 1409, 709, 5572, 4931, 1757]
0, 84, 22.09, [779, 4575, 447, 3540, 6652, 7752, 2760, 7300, 1539, 7404, 7470, 3926, 5732, 6552, 4316, 3203, 5330, 4176, 2076, 6734]
0, 85, 22.05, [6710, 3096, 8099, 2038, 3464, 2091, 4373, 4804, 7260, 1620, 3401, 2460, 2266, 8126, 6038, 6975, 8169, 1621, 4889, 3126]
0, 86, 22.05, [3901, 2764, 3281, 2214, 1636, 5263, 7941, 821, 3075, 3349, 1646, 4815, 2912, 96, 7529, 3426, 1933, 3694, 5627, 867]
0, 87, 21.96, [119, 7567, 1698, 5950, 4208, 7193, 1423, 5532, 4803, 3309, 2085, 2086, 5104, 5479, 3266, 5214, 2552, 4946, 5902, 835]
0, 88, 21.93, [3731, 4963, 2552, 4351, 6301, 1359, 5540, 7848, 4413, 5294, 4154, 1345, 458, 4470, 1225, 3697, 1468, 3775, 2160, 1530]
0, 89, 21.88, [5067, 1019, 7505, 2310, 3528, 234, 5219, 7171, 5675, 7300, 576, 1275, 1944, 3214, 1969, 8097, 2647, 4872, 5438, 4964]
0, 90, 21.8, [1678, 2457, 5558, 2210, 7296, 5231, 7126, 1472, 6736, 6938, 7960, 5565, 129, 7150, 5245, 7587, 6089, 6537, 2253, 3284]
0, 91, 21.73, [7701, 5880, 4932, 2548, 672, 6901, 1483, 2494, 6541, 4369, 1089, 4963, 3987, 6805, 1106, 4179, 7883, 1284, 6641, 323]
0, 92, 21.69, [34, 2251, 2670, 3918, 379, 2986, 6145, 3640, 7393, 7684, 2680, 6339, 5986, 5649, 3788, 1797, 1242, 7981, 5437, 7802]
0, 93, 21.65, [620, 257, 4266, 2032, 1576, 5955, 7426, 6634, 6406, 3156, 4538, 6205, 1334, 6014, 6573, 3587, 8014, 3147, 4402, 5872]
0, 94, 21.62, [6677, 3539, 1216, 1282, 4331, 7070, 4804, 2802, 1720, 3834, 7980, 7967, 1373, 7295, 289, 352, 4663, 1651, 5726, 2014]
0, 95, 21.38, [2671, 7594, 6961, 1858, 4960, 1120, 472, 3742, 6383, 6112, 2522, 4981, 700, 3867, 6334, 7389, 498, 1887, 1317, 1191]
0, 96, 21.34, [2545, 5686, 3468, 4490, 5154, 6293, 8152, 3536, 5866, 5155, 5120, 5390, 5992, 5769, 3651, 7166, 1873, 502, 3639, 2887]
0, 97, 20.95, [3184, 1407, 6648, 3382, 8190, 3361, 2638, 3998, 5748, 6047, 7126, 1733, 5952, 5937, 2514, 2781, 5933, 245, 362, 3013]
0, 98, 20.92, [3552, 195, 6612, 1014, 3117, 7673, 4072, 5863, 6869, 2731, 5926, 6431, 1404, 6698, 2148, 1058, 2061, 5460, 5253, 7797]
0, 99, 20.54, [2734, 4621, 4844, 2682, 4631, 3054, 5183, 4251, 3777, 963, 4257, 6278, 4133, 2928, 513, 4344, 5653, 4170, 6236, 5726]
1, 0, 40.64, [4967, 5878, 1548, 4740, 5931, 541, 3615, 3458, 618, 5753, 2948, 7253, 3678, 1374, 4413, 4711, 7803, 5806, 134, 154]
1, 1, 35.53, [2789, 5525, 3404, 5122, 974, 306, 3671, 546, 6367, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 2, 34.93, [5543, 1365, 1591, 3650, 6719, 7744, 4148, 68, 5655, 7833, 6168, 2522, 3541, 4943, 1678, 3274, 3814, 1261, 957, 6156]
1, 3, 33.85, [4967, 5878, 1548, 4740, 5931, 541, 3615, 1018, 8182, 2072, 7771, 1160, 368, 47, 2155, 7348, 7741, 7135, 635, 3260]
1, 4, 33.65, [2789, 5525, 3404, 5122, 3605, 306, 3671, 546, 6367, 3348, 2766, 955, 36, 1511, 4574, 2381, 7666, 6391, 5535, 5635]
1, 5, 33.59, [3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 6, 33.09, [3456, 5102, 334, 358, 2717, 4133, 161, 1159, 3321, 444, 3477, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 7, 33.0, [4139, 8190, 8075, 4412, 5159, 7744, 4148, 68, 5655, 7833, 5624, 2522, 3541, 4943, 2156, 3274, 3814, 1261, 957, 6156]
1, 8, 32.95, [6958, 1890, 5337, 3767, 2620, 5175, 6412, 3458, 618, 5753, 2948, 7253, 3678, 1374, 4413, 4711, 7803, 5806, 134, 154]
1, 9, 32.82, [695, 6815, 4282, 4735, 7871, 6184, 6412, 4897, 618, 5753, 2948, 7253, 3678, 1374, 4413, 4711, 7803, 5806, 134, 154]
1, 10, 32.81, [695, 6815, 4282, 4733, 8182, 399, 2926, 1172, 118, 3348, 2766, 955, 3678, 1374, 4413, 4711, 7803, 5806, 601, 154]
1, 11, 32.71, [4967, 5878, 1548, 4740, 5931, 541, 3615, 4846, 1594, 4174, 8214, 3713, 4843, 5562, 1338, 1849, 3682, 6003, 321, 4482]
1, 12, 32.61, [4931, 7232, 7563, 6030, 5159, 5839, 4148, 68, 5655, 7833, 6168, 2522, 6018, 6158, 2328, 4000, 1606, 5797, 567, 6208]
1, 13, 32.44, [4931, 7232, 7563, 6030, 5159, 7744, 4148, 68, 5655, 7833, 6168, 2522, 3541, 4943, 2156, 3274, 3814, 1261, 957, 6156]
1, 14, 31.99, [4931, 7232, 7563, 6030, 5159, 7744, 4148, 68, 5655, 7833, 7170, 299, 7293, 615, 126, 5800, 965, 4777, 4868, 8262]
1, 15, 31.52, [2789, 5525, 3404, 5122, 3605, 306, 3671, 546, 6523, 3346, 5978, 968, 7016, 1860, 1697, 6994, 6049, 4879, 313, 3129]
1, 16, 31.2, [2789, 4191, 3404, 5122, 3605, 306, 3671, 546, 6367, 3346, 6863, 6745, 403, 1029, 7459, 7237, 4280, 2482, 6459, 1011]
1, 17, 31.08, [4967, 5878, 1591, 3650, 6719, 1784, 4164, 242, 3133, 1184, 4170, 2452, 3906, 6317, 3028, 1946, 2196, 2604, 2633, 1895]
1, 18, 31.05, [2789, 5525, 3404, 5122, 3605, 306, 3671, 546, 6367, 3346, 7168, 5412, 3568, 964, 1485, 3504, 224, 822, 8260, 567]
1, 19, 31.01, [116, 1021, 3787, 8197, 355, 7240, 1145, 4995, 7815, 3265, 7168, 5743, 3568, 964, 2328, 4000, 1606, 5797, 6208, 567]
1, 20, 30.98, [4967, 5878, 1548, 4740, 5931, 541, 3615, 1018, 8182, 1264, 6863, 6745, 403, 1538, 7459, 7237, 4280, 2031, 588, 3528]
1, 21, 30.48, [5068, 1378, 1573, 6435, 7871, 6184, 6412, 4897, 618, 5753, 2948, 7253, 4891, 1374, 4413, 4711, 7803, 5806, 134, 154]
1, 22, 30.25, [6579, 5079, 5178, 5209, 7157, 6129, 6518, 5697, 3189, 1894, 3258, 2428, 198, 4153, 7074, 1246, 7899, 5248, 2924, 7278]
1, 23, 29.91, [595, 4140, 310, 565, 2026, 5732, 4050, 1188, 5070, 2072, 7771, 1160, 368, 47, 2155, 7348, 7741, 7135, 635, 3948]
1, 24, 29.87, [3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530, 3346, 6863, 6745, 403, 1029, 7459, 7237, 4280, 2031, 588, 2973]
1, 25, 29.74, [4859, 6515, 1140, 6834, 581, 2439, 2146, 593, 3239, 2599, 7771, 7253, 3678, 1374, 4413, 4711, 7803, 5806, 134, 154]
1, 26, 29.65, [3456, 5102, 1304, 358, 2717, 4133, 161, 7707, 3563, 180, 5509, 343, 2282, 511, 7295, 1129, 429, 3301, 4070, 1593]
1, 27, 29.37, [5543, 1365, 5254, 4740, 5931, 541, 3615, 1018, 8182, 1264, 5978, 968, 7016, 1860, 1697, 6994, 6049, 4879, 313, 3129]
1, 28, 29.3, [432, 6219, 5330, 761, 3803, 5751, 6645, 1319, 5404, 6712, 2278, 677, 567, 1367, 3597, 4567, 8080, 7948, 1552, 1848]
1, 29, 29.06, [3618, 4348, 1393, 5802, 4934, 4773, 1503, 891, 5117, 7774, 5467, 6954, 4550, 3092, 1541, 6711, 3310, 3550, 1576, 3688]
1, 30, 29.03, [3456, 5102, 334, 358, 2717, 4133, 161, 1159, 3321, 444, 3477, 7932, 3480, 3027, 7240, 1041, 900, 8264, 3333, 7111]
1, 31, 29.02, [695, 6815, 4282, 4733, 8182, 399, 2926, 1172, 118, 8044, 2766, 955, 36, 1511, 3788, 2381, 7666, 90, 353, 891]
1, 32, 28.97, [3618, 4348, 1393, 5802, 4934, 4773, 1503, 891, 5117, 4568, 7000, 1583, 4994, 4980, 1555, 3908, 7908, 875, 8132, 2023]
1, 33, 28.7, [681, 1021, 3787, 8197, 355, 7240, 1145, 4995, 7815, 3265, 7168, 2549, 3568, 964, 1485, 3504, 224, 822, 8260, 567]
1, 34, 28.58, [378, 7262, 752, 2650, 3681, 6958, 6409, 7707, 3563, 180, 6910, 343, 1542, 511, 7295, 1129, 429, 3301, 4070, 1593]
1, 35, 28.33, [1260, 8277, 752, 4660, 4917, 3976, 5351, 6331, 5683, 8058, 2255, 3489, 3541, 4943, 2156, 3274, 3814, 1261, 957, 6156]
1, 36, 28.24, [5224, 5652, 3952, 4401, 3191, 455, 1709, 1319, 5404, 6712, 2278, 677, 567, 1367, 3597, 4567, 8080, 7948, 1552, 1211]
1, 37, 28.2, [1374, 666, 1174, 6671, 1569, 3495, 6978, 4900, 7484, 5508, 7273, 3130, 4714, 7101, 6960, 3016, 342, 3467, 1467, 2331]
1, 38, 28.12, [8124, 2941, 6735, 4298, 3603, 5751, 6645, 1319, 5404, 6712, 2278, 677, 567, 1367, 126, 5800, 965, 4777, 4868, 8262]
1, 39, 28.05, [7227, 8124, 3034, 6551, 8249, 3066, 4557, 5032, 2987, 3348, 2766, 4809, 36, 1511, 3788, 2381, 7666, 6391, 5535, 5635]
1, 40, 27.95, [4931, 7232, 7563, 6030, 5159, 7744, 4148, 68, 5655, 5046, 7170, 492, 7293, 615, 126, 7351, 965, 4777, 4868, 8262]
1, 41, 27.89, [7323, 3792, 1227, 3666, 2149, 4869, 7869, 2184, 1836, 6598, 4790, 2713, 7529, 721, 3388, 2612, 1261, 2090, 536, 4649]
1, 42, 27.68, [5068, 2941, 6735, 4298, 3603, 5751, 6645, 1319, 3785, 7721, 1979, 2981, 3764, 5756, 4552, 3030, 7117, 986, 1907, 365]
1, 43, 27.61, [678, 7017, 5445, 6523, 5055, 509, 242, 955, 7742, 5046, 6168, 2522, 3541, 4943, 2156, 3274, 3814, 1261, 957, 6156]
1, 44, 27.51, [767, 1506, 327, 6835, 5824, 8205, 4855, 1319, 5404, 6712, 2278, 677, 567, 1367, 3597, 4567, 8080, 7948, 1552, 1848]
1, 45, 27.38, [4857, 1757, 5196, 5210, 7157, 6129, 6518, 5697, 3189, 1894, 3258, 2428, 198, 4153, 7074, 1246, 7899, 5248, 2924, 7278]
1, 46, 27.28, [5431, 2941, 6735, 4189, 3603, 5751, 6645, 1319, 5404, 6712, 2278, 677, 567, 1367, 3597, 4567, 8080, 7948, 1552, 1848]
1, 47, 27.23, [7372, 830, 308, 4529, 4153, 5958, 3809, 7998, 6815, 3356, 128, 2236, 2360, 762, 7691, 2463, 2663, 90, 353, 7826]
1, 48, 27.23, [3456, 5102, 1304, 358, 2717, 4133, 161, 1159, 3321, 444, 3477, 7932, 3480, 5178, 7240, 1041, 800, 4097, 1907, 365]
1, 49, 27.1, [8121, 3229, 1247, 1446, 1657, 6663, 5187, 2192, 8177, 4799, 5600, 7554, 2109, 767, 4753, 5155, 8068, 4583, 47, 5301]
1, 50, 27.08, [432, 6219, 5330, 761, 1838, 2505, 342, 7291, 4327, 48, 4816, 8287, 823, 6596, 4597, 7658, 228, 2031, 588, 3528]
1, 51, 27.02, [1247, 1378, 1573, 6435, 7871, 6184, 6412, 4897, 618, 5753, 2948, 1160, 368, 47, 2155, 7348, 7741, 7135, 635, 3948]
1, 52, 26.97, [4139, 8190, 8075, 2398, 3189, 2921, 7738, 1814, 1956, 4874, 4458, 133, 5963, 59, 3882, 6035, 4764, 2777, 1335, 7156]
1, 53, 26.86, [432, 6219, 2202, 6846, 5891, 664, 807, 7856, 3785, 7721, 1979, 2535, 3764, 5756, 4552, 3030, 7117, 986, 1907, 365]
1, 54, 26.78, [5068, 2941, 6735, 4298, 3603, 5751, 6645, 1319, 5404, 6712, 2278, 677, 567, 1367, 3597, 4567, 8080, 7948, 1552, 3309]
1, 55, 26.71, [5068, 2941, 1140, 6834, 581, 2439, 2146, 593, 3239, 2072, 7771, 1160, 368, 47, 2155, 6832, 7741, 7135, 635, 3948]
1, 56, 26.59, [695, 6815, 4282, 4733, 8182, 399, 2926, 1172, 118, 2657, 6863, 6745, 403, 1029, 7459, 7237, 4280, 2031, 588, 3528]
1, 57, 26.38, [5068, 2693, 6735, 4298, 3603, 5751, 6645, 5095, 6621, 1881, 6809, 4931, 899, 6349, 2448, 3271, 3350, 2777, 1335, 7156]
