n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8822,4298,303,8591,4020,6.968,6.468,6.450000000000002
2580,1585,3366,520,5185,7.5274,6.9328,6.930000000000001
1342,1995,4433,1003,4735,6.8758,6.5822,6.550000000000001
9989,2823,2444,6798,2129,10.4618,8.9232,8.920000000000009
1332,9174,5968,42,9049,8.206,7.397,7.400000000000002
2552,8233,6748,2526,3523,7.1712,6.5426,6.580000000000002
4884,7932,8316,1110,6159,6.123,5.9254,5.920000000000001
2753,2677,4195,8435,6411,9.217,8.0782,8.199999999999998
8803,4962,6563,5380,2789,6.1692,5.9856,5.970000000000001
6337,1014,6931,459,4564,6.7606,6.3998,6.3500000000000005
311,4980,2498,1406,2566,12.2688,10.0112,10.080000000000009
1899,9983,251,3801,3789,6.5704,6.0304,6.070000000000001
9068,141,7810,8720,3032,8.2008,7.778,7.820000000000002
7410,6217,5508,2827,8688,10.798,9.0988,9.02000000000001
9621,3079,1755,7780,5845,6.1734,5.885,5.860000000000001
4999,6773,9832,609,3473,8.7274,7.7994,7.799999999999997
