n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,34.2082,14.2995,14.273417165670375
2539,1476,1089,324,6579,55.0782,21.0039,21.07160742779055
9001,4741,964,3636,8525,25.8119,11.0605,11.18833105875176
8792,5902,4533,2828,1739,41.7376,16.7981,16.769535640223573
4288,3512,420,4264,4452,42.6503,17.2649,17.3135709290148
3169,2700,5076,4745,6101,24.6533,11.2311,11.255622180494228
1420,9926,5528,6355,8289,30.336,13.3055,13.322382543673553
4077,2912,4052,7759,4587,23.0758,9.9642,9.979663784577909
1463,8972,4919,118,4783,74.7202,28.6701,28.59641146180784
9377,5107,8329,3196,6782,27.4341,11.9806,12.011597196564225
6942,9812,4721,7062,7395,21.7759,9.8267,9.731001824755635
2643,3821,4998,4254,708,33.3216,13.6972,13.669881392246127
1328,758,7580,4594,8501,28.0716,11.5233,11.58493738187321
8759,7720,5617,2376,3204,22.0661,9.1841,9.2644673914557
1088,6763,3320,7227,4526,23.0165,10.0506,9.961207688424908
3009,5829,7142,9646,5253,24.4931,11.0994,11.127067886314471
9150,3255,5300,1654,1009,32.1125,13.603,13.65940108004649
3749,4546,9538,3889,2001,28.2295,12.6157,12.693793825852115
5424,2908,4766,7520,420,46.4702,18.6053,18.639991976585893
701,5850,1353,4680,5359,40.9132,16.2298,16.17726606799805
297,5288,4734,5270,2505,48.4985,19.43,19.41798642623968
6724,1273,4807,3136,7276,21.7398,9.911,9.949434276895623
4784,2235,4096,6252,9810,33.6322,14.5358,14.41416773817329
2603,5428,9389,153,5952,45.7361,18.2532,18.238638652612938
733,7451,2778,5983,5942,34.7789,15.0901,15.061665517289429
4756,9362,1590,7197,3395,27.7682,12.3716,12.392226143087765
6946,3406,1861,972,1019,22.3617,9.6876,9.597747737490646
905,2763,9757,2451,9937,37.2056,15.2413,15.235074997413477
669,8949,8039,9546,4080,31.6669,13.5699,13.640346659125033
5266,582,2003,8671,4798,35.8971,14.1571,14.155353798061512
6706,3281,7827,3305,3962,27.7586,12.2288,12.248612612463276
7189,6727,8059,604,3589,44.3605,18.4397,18.445482398482934
6901,7266,4072,7009,3534,25.4847,11.6857,11.61262890220575
8168,3075,518,603,4167,49.6373,20.1367,20.227730178142814
4151,3971,8612,3408,3792,28.8424,12.4328,12.43515187012294
6834,4287,2321,5325,840,29.2388,12.0555,12.112176416366697
5153,9262,1914,9334,6602,24.444,10.5066,10.571694753913926
663,8098,6348,1522,7046,36.2787,15.2984,15.369761652068373
3455,9376,2710,5514,4853,33.4231,14.9938,14.98651192887444
7720,5161,6881,8651,3526,21.3386,9.4374,9.391304676079898
4395,5546,6425,8132,1218,34.5485,14.4623,14.428710968808225
4588,3133,729,6468,2091,30.3055,13.0407,13.016991949137651
4414,990,2740,7611,9325,35.8514,15.2384,15.168227780369486
7736,6614,6397,3580,53,74.8945,27.1789,27.148849349954688
3460,2568,214,9994,4216,42.4012,16.6559,16.69080383074028
1898,6484,6243,3642,9021,26.3289,11.5478,11.564846971696465
874,3304,2652,9966,5417,28.5499,12.1338,12.110323990450016
9213,7725,8624,7203,432,21.4698,9.1805,9.319878864819527
1294,560,9740,1850,8009,42.8952,17.2118,17.200991186417774
9188,4209,9963,2273,677,35.7145,15.3372,15.417070101685614
5940,1305,8568,172,4865,41.3399,16.2578,16.377484160685576
5683,1224,1394,8902,7434,28.0981,11.9741,12.026740274344865
6244,3364,5098,6367,3828,23.1338,10.2329,10.23685327493209
7973,6554,1558,1264,1875,36.8337,15.4034,15.394323088991891
5994,8396,7109,6813,7278,22.1515,10.2544,10.256873583131036
1096,3208,4952,7842,6921,40.0437,17.1242,17.11610483067196
1936,9147,2742,6088,2667,32.8556,14.1627,14.131900172979016
2889,2446,5350,8097,5547,23.0957,10.4869,10.476846141534436
4237,8877,79,2764,91,91.9564,34.1657,34.215767510581856
5108,1981,8928,1815,7970,26.7125,11.2162,11.188205727417154
9846,7933,8623,1240,8531,21.0399,9.3049,9.366939535883166
4021,6736,4807,5845,3755,26.5375,11.6787,11.696279456515072
2955,27,867,9986,5132,123.6108,45.584,45.654655335754036
8914,7651,9311,5007,8301,22.7131,11.0168,10.919046955838223
7221,7242,6419,2304,4123,28.6865,12.4519,12.45257686733783
9782,5933,5571,2183,7100,28.2745,12.3397,12.347282426098923
1352,9922,2358,2910,4675,28.3416,12.0922,12.05330268718845
6094,3235,9436,5741,1531,24.7218,10.8816,10.95050566374539
1262,6595,2943,5400,6093,25.0338,10.5579,10.536396281499751
5352,2861,4924,379,9892,34.1129,13.8588,13.84766737773407
329,8584,1453,5882,1612,28.4192,12.3034,12.293351558695637
2596,2988,9571,8114,9402,21.9212,10.2871,10.324081435948237
1259,1914,2818,7850,3640,32.0306,13.4388,13.399866418900062
4962,6653,9814,3890,8025,27.3575,12.0992,12.0967221367717
3622,5073,6023,3774,5351,28.2362,12.1585,12.126063983967063
8801,8679,7403,6557,8294,21.3121,9.8969,9.917454603846908
6564,5130,4649,7180,6743,21.0261,9.1422,9.08362198910212
9635,215,4117,3012,8850,56.3543,21.9744,21.88357177831315
7512,9193,5968,6622,6367,19.9152,9.4879,9.50872796314728
457,2556,8377,1109,7507,36.5404,15.0668,14.991006643344397
5691,9892,5115,1496,4225,37.8606,16.09,16.01423819780122
7920,3639,7812,9889,1086,23.7961,10.4199,10.453172716558164
2436,3905,1131,4902,2173,37.4505,15.329,15.382986612387562
768,2675,6519,9532,8964,25.8405,11.0873,11.140496530582773
8822,4298,303,8591,4020,62.8352,23.53,23.519294235509197
2580,1585,3366,520,5185,30.2848,13.2515,13.257936763851518
1342,1995,4433,1003,4735,47.8704,18.9676,18.938961469236403
9989,2823,2444,6798,2129,25.5029,10.8115,10.872459102513698
1332,9174,5968,42,9049,62.2679,23.8558,23.840621418220813
2552,8233,6748,2526,3523,22.5749,9.8991,9.895586146222065
4884,7932,8316,1110,6159,27.7704,12.2419,12.189417809551621
2753,2677,4195,8435,6411,24.7465,10.7542,10.774704336893095
8803,4962,6563,5380,2789,26.7487,11.7206,11.67240740055501
6337,1014,6931,459,4564,40.2008,16.0887,16.00948415427589
311,4980,2498,1406,2566,42.1379,16.2975,16.36884751236592
1899,9983,251,3801,3789,44.2337,17.4723,17.505853192942112
9068,141,7810,8720,3032,31.763,13.3805,13.410271002684247
7410,6217,5508,2827,8688,23.2558,10.4684,10.413850867815587
9621,3079,1755,7780,5845,32.4946,13.3559,13.380237144489323
4999,6773,9832,609,3473,37.3796,16.035,16.019730258245325
