n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4586,50,5110,3681,467,13.568,9.914,10.126099514171766
1495,246,4996,6337,4667,8.004,7.234,7.11031333858031
918,5587,5886,3038,2965,7.094,6.548,6.438954687044068
4075,6991,4831,510,1578,11.686,9.326,9.42858997672579
1264,2205,5025,121,3457,7.536,7.15,7.169119957124148
6604,6408,6554,6664,4299,7.748,7.268,7.125137063920216
4027,621,3841,1901,820,6.448,6.386,6.323916878821896
3038,2965,1187,5578,5124,9.904,9.202,9.099697440221114
1993,4969,2607,1181,308,5.384,5.252,5.321595849829155
5144,5473,797,5848,863,7.89,7.206,7.158643409392123
370,5288,3914,3790,5931,5.168,5.162,5.160748663562061
565,5154,252,5745,4517,12.382,10.464,10.497072190968407
1040,5051,6821,684,1319,6.238,5.908,5.907771057721586
5063,5170,2172,6868,5359,6.592,6.226,6.191316520320847
3702,4093,5683,166,6482,7.278,6.208,6.33332779167443
5221,1122,6703,1546,3611,9.242,7.672,7.698936098234052
3925,6377,3600,3662,4575,5.064,5.078,5.068819234132254
2264,3911,5836,4745,521,6.226,6.064,6.056079502381915
6811,6555,2390,2977,2343,6.836,6.422,6.4666851185794965
2950,277,685,4115,7029,5.852,5.708,5.697151638298102
2259,2292,2245,3875,3528,5.92,5.648,5.696964613993274
3639,3042,261,5847,701,5.102,5.118,5.084655809643687
2044,6687,4953,5231,1953,5.932,5.612,5.614590231153333
4386,6106,267,6054,1419,6.334,6.15,6.026310761765275
2755,3035,261,426,6060,5.546,5.364,5.336084890427445
6268,6154,1713,5740,3547,5.48,5.46,5.48228253592177
2813,635,1291,5992,5536,5.746,5.438,5.4716779066749055
934,3273,4482,1111,3801,19.186,15.008,15.187926200118522
6086,4051,5237,615,1048,5.016,5.018,5.028397487765597
605,2870,4262,249,1521,6.26,6.092,6.007223789393441
4304,5800,1231,1504,2307,5.756,5.346,5.288378087735374
6053,1237,4155,4656,6963,6.584,6.168,6.047751001905773
3181,6526,1827,1815,5698,9.27,7.988,8.019334125036782
4620,5859,1030,3433,5659,10.126,8.858,8.78624252553408
1336,6203,2592,1968,4595,5.378,5.292,5.296745131378971
4688,39,6442,6595,4660,8.07,6.948,7.01177065660066
3167,1541,6227,2664,7003,7.916,6.802,6.820495397492428
3121,4311,3612,79,3256,7.468,6.274,6.331415873635375
6921,4348,4514,6963,5423,6.304,5.96,6.070922787170959
1116,5868,1914,5285,4455,5.466,5.402,5.384068123598459
6596,6085,3049,2227,5460,5.38,5.476,5.413922302751141
1516,1223,1344,5654,5123,10.812,8.552,8.719830335521417
1100,3151,608,500,100,8.934,7.296,7.34111981424387
326,3868,6217,485,938,6.516,6.398,6.35503059605551
5331,5824,4425,820,5519,7.124,6.154,6.0061835180802134
3011,4879,263,490,4446,6.134,5.884,5.883832475772769
1841,6442,3332,1847,6255,5.19,5.146,5.183865941115992
4630,5633,2404,759,3858,6.072,5.798,5.705157507983297
633,5932,4697,7079,481,5.808,5.62,5.597591333260961
1381,5417,3587,983,919,8.242,7.322,7.398165333035217
5750,1456,409,5602,248,10.84,8.63,8.76659175866721
6144,6887,5537,5975,3484,5.984,5.872,5.875078325650676
5332,5802,2351,2094,3632,10.968,9.282,9.308854967251552
1900,1655,6683,7039,5359,7.34,6.52,6.431292442110437
6380,4387,6451,5281,1752,10.78,8.806,8.828538898342
2275,4851,107,2088,4317,8.42,7.148,7.154635294683379
6476,5995,6101,5801,5602,5.866,5.652,5.582279236991365
